t,x,y,yaw,pitch,roll
5.582,2.273855,0.022085,-2.818975,-4.688507,0.344295
5.642,2.291521,0.028804,-3.138217,-3.911409,-1.25057
5.6979999999999995,2.307723,0.035792,-2.884095,-3.212726,-2.026077
5.755999999999999,2.320693,0.030833,-3.808607,-3.38682,-2.127813
5.813999999999999,2.331761,0.019471,-5.384113,-2.977356,-1.604717
5.874,2.342329,0.015208,-5.448393,-2.902623,-0.639667
5.934,2.353283,0.02016,-3.0935,-3.755013,1.883302
5.992,2.365711,0.021996,-1.106476,-3.92583,0.395338
6.047999999999999,2.378473,0.021527,0.51043,-4.467481,-0.938083
6.106000000000001,2.392709,0.017756,1.460257,-4.35566,0.339955
6.1659999999999995,2.409885,0.008549,1.425494,-3.392174,2.142315
6.222,2.423492,0.006555,1.699116,-3.281958,2.291426
6.28,2.436775,0.014359,3.001276,-3.491575,2.004288
6.338,2.448967,0.024353,4.285721,-2.91024,1.441274
6.398000000000001,2.460505,0.022373,3.156144,-3.334498,0.324573
6.457999999999999,2.472437,0.017059,0.767231,-3.899469,-1.215337
6.515999999999999,2.48517,0.016228,-0.877311,-4.070307,0.452332
6.574000000000001,2.498579,0.018458,-1.946999,-4.359182,0.428598
6.632000000000001,2.514721,0.024582,-2.277764,-4.241564,-0.472259
6.688,2.532053,0.032411,-1.987695,-3.239905,-1.894666
6.748,2.546162,0.0284,-2.849823,-3.450431,-2.079999
6.808000000000001,2.558396,0.017776,-4.350317,-2.821541,-1.874461
6.8660000000000005,2.568137,0.012079,-4.755257,-2.646078,-1.04187
6.922,2.577902,0.017073,-2.749235,-3.78992,1.173533
6.982,2.590603,0.021085,-0.22104,-4.278819,0.186574
7.04,2.603103,0.022664,1.696764,-4.65486,-0.902131
7.1000000000000005,2.618014,0.020092,2.636177,-4.830505,-0.367805
7.158,2.636369,0.01379,2.698346,-4.173014,1.16726
7.216,2.653048,0.011105,2.730226,-3.794415,1.573723
7.274,2.666001,0.019718,4.156439,-3.406291,1.74592
7.332,2.677027,0.02918,5.499984,-2.784242,1.411588
7.392,2.686838,0.029528,4.984988,-2.74292,0.332251
7.451999999999999,2.697036,0.024942,2.683245,-3.528362,-1.696687
7.510000000000001,2.709209,0.024694,0.941848,-3.958755,0.592618
7.569999999999999,2.723799,0.027385,-0.228459,-4.4043,0.625725
7.627999999999999,2.740244,0.034348,-0.605279,-4.065673,-1.074014
7.686000000000001,2.758,0.04404,-0.284158,-3.361318,-2.599926
7.744000000000001,2.772485,0.041702,-1.069826,-3.742018,-2.422987
7.8020000000000005,2.786277,0.03108,-2.665098,-3.28646,-2.288435
7.86,2.79783,0.023681,-3.30212,-2.768663,-1.686651
7.918,2.808525,0.029115,-1.292169,-3.70201,0.535163
7.976,2.82005,0.031832,0.708566,-4.046394,-0.067779
8.036000000000001,2.832762,0.03035,1.959814,-4.484847,-1.138639
8.094000000000001,2.846732,0.02511,2.313669,-4.251689,0.537379
8.149999999999999,2.863535,0.016762,2.133076,-3.717297,1.760733
8.21,2.880061,0.012624,2.147417,-3.208997,2.237354
8.27,2.893111,0.021581,3.613529,-3.273985,2.047514
8.329999999999998,2.904178,0.033935,5.333986,-2.665741,1.437401
8.39,2.914143,0.033786,4.708686,-3.037654,0.061676
8.45,2.925443,0.030331,2.463256,-3.642609,-1.806061
8.508,2.938293,0.030112,0.654196,-3.83639,0.139922
8.565999999999999,2.952273,0.033078,-0.557362,-4.272008,0.710684
8.626000000000001,2.968929,0.040435,-1.032749,-4.018928,-0.842862
8.686,2.986868,0.049762,-0.900276,-2.963168,-2.855538
8.744,3.000319,0.046361,-1.822588,-3.510846,-2.595874
8.803999999999998,3.013045,0.035982,-3.274338,-3.540004,-2.253633
8.86,3.024492,0.028769,-3.799228,-3.303642,-1.396533
8.918,3.036243,0.033611,-1.709744,-4.164603,0.251363
8.98,3.04971,0.037343,0.668511,-3.870461,0.337772
9.04,3.062875,0.034512,1.774236,-3.629696,0.067533
9.097999999999999,3.077314,0.025857,1.810323,-3.463606,0.836077
9.158000000000001,3.09562,0.01144,1.045238,-2.695988,2.021663
9.216000000000001,3.110605,0.00599,0.938163,-2.31724,2.360257
9.276,3.122446,0.015534,2.504488,-2.662327,2.453074
9.332,3.131294,0.029453,4.39022,-2.106651,1.722649
9.392,3.139251,0.032443,4.181389,-2.094212,0.113444
9.45,3.148019,0.027496,1.890666,-2.701575,-3.055162
9.512,3.160304,0.025711,-0.204685,-3.542583,-0.243788
9.568000000000001,3.17371,0.026748,-1.826045,-4.194714,0.966805
9.628,3.190354,0.032709,-2.600819,-3.483006,-0.987489
9.687999999999999,3.208005,0.041596,-2.431266,-2.462976,-2.357187
9.745999999999999,3.221284,0.037358,-3.404771,-3.011129,-2.274681
9.802,3.232792,0.02701,-4.716759,-2.82697,-2.108294
9.86,3.242618,0.018144,-5.454148,-2.560939,-1.309503
9.916,3.25168,0.022025,-3.660286,-3.629358,0.485546
9.975999999999999,3.262555,0.025948,-1.167221,-3.7238,0.919893
10.033999999999999,3.274646,0.024989,0.504357,-3.832536,-0.303566
10.091999999999999,3.288109,0.019049,1.313326,-3.588608,0.184017
10.151999999999997,3.304939,0.006776,1.211678,-2.556036,2.066944
10.209999999999997,3.31873,-0.00011,1.129186,-2.111331,2.744677
10.27,3.33011,0.008711,2.744418,-2.650036,2.442667
10.328,3.340054,0.023276,4.753835,-2.21182,1.633332
10.386,3.349075,0.030434,5.244739,-2.023426,0.30058
10.445999999999998,3.359829,0.027343,3.127981,-2.626163,-2.642042
10.506,3.372879,0.0256,0.957416,-3.036116,-1.07341
10.561999999999998,3.385963,0.026773,-0.700523,-3.734487,0.613407
10.619999999999997,3.401404,0.033834,-1.255904,-3.491036,-0.008202
10.68,3.419521,0.046452,-0.7809,-2.348255,-2.543341
10.738,3.43253,0.045138,-1.441606,-2.769731,-2.611888
10.796,3.443927,0.034039,-2.965123,-3.006933,-2.243634
10.854,3.453526,0.022805,-4.204218,-2.671957,-1.40392
10.916,3.462692,0.026594,-2.473394,-3.555262,0.223994
10.975999999999999,3.473129,0.030299,-0.211263,-3.79806,0.532874
11.029999999999998,3.484196,0.029939,1.256024,-3.974761,-0.463769
11.087999999999997,3.497893,0.025841,2.233366,-3.784858,0.040529
11.146,3.514553,0.016405,2.428116,-2.71028,1.485209
11.204,3.529677,0.009162,2.389025,-2.098543,2.700461
11.262,3.541013,0.015642,3.552894,-2.689746,2.5139
11.32,3.550646,0.027501,4.969806,-2.492638,2.021822
11.379999999999999,3.559728,0.031685,4.934572,-2.371601,0.725927
11.437999999999999,3.568997,0.023671,2.144754,-3.311555,-2.099714
11.5,3.581064,0.019836,-0.349261,-3.82596,-0.350308
11.558,3.594175,0.01959,-2.097523,-4.3918,1.068006
11.617999999999999,3.609422,0.023968,-2.921617,-3.951272,0.000449
11.674,3.625385,0.033526,-2.603552,-2.715787,-2.356608
11.736,3.639043,0.033231,-3.07182,-3.114226,-2.162063
11.791999999999998,3.650055,0.023421,-4.429793,-3.134781,-1.775122
11.852,3.660296,0.012906,-5.734009,-2.504641,-0.999929
11.91,3.669841,0.016842,-4.210672,-3.299328,0.4619
11.969999999999999,3.681574,0.021243,-1.682055,-3.947969,0.765205
12.027999999999999,3.694485,0.02118,0.065213,-4.254835,-0.824592
12.09,3.709467,0.016918,1.204655,-4.183569,-0.093891
12.148,3.726041,0.007549,1.459501,-3.028925,2.321342
12.204,3.740687,0.001263,1.563793,-2.601977,2.841806
12.264,3.752997,0.007873,2.854739,-3.13236,2.426355
12.323999999999998,3.764134,0.021893,4.883796,-2.611427,1.679866
12.384,3.774514,0.025523,4.814241,-2.476537,0.34519
12.439999999999998,3.785243,0.019067,2.181542,-3.143105,-2.20851
12.497999999999998,3.796666,0.015284,-0.141495,-3.34453,-0.951992
12.559999999999999,3.809466,0.015831,-1.609771,-4.120102,0.133185
12.617999999999999,3.823408,0.01928,-2.234682,-4.618996,-0.260857
12.678,3.841047,0.026724,-1.854388,-4.055605,-1.841279
12.738,3.856108,0.023909,-2.578813,-3.918387,-2.12068
12.796,3.869056,0.012956,-4.298693,-3.536857,-1.724799
12.855999999999998,3.881078,0.005549,-5.106742,-3.429985,-0.943898
12.913999999999998,3.892206,0.010221,-3.380038,-4.174426,0.677481
12.971999999999998,3.905288,0.013738,-1.186255,-4.269106,0.727864
13.032,3.919413,0.013056,0.284881,-4.67679,-1.077481
13.09,3.933761,0.008551,0.904353,-4.657947,-0.220794
13.148,3.950992,-0.000399,0.761505,-4.072163,1.292802
13.206,3.966821,-0.006671,0.562078,-3.443046,2.36778
13.264,3.97958,-0.000131,1.77918,-3.576071,2.207439
13.322,3.990768,0.010864,3.370021,-2.961181,1.757691
13.379999999999999,4.000294,0.012553,3.094504,-3.331427,0.853285
13.442,4.010696,0.006495,0.65622,-4.280659,-1.215424
13.5,4.021922,0.005113,-1.118592,-4.537318,0.809209
13.558,4.0342,0.006466,-2.375787,-4.828723,1.049266
13.616,4.048358,0.01192,-2.67974,-4.579213,-0.512323
13.675999999999998,4.065886,0.021348,-2.0962,-3.51945,-2.242511
13.732,4.080349,0.020745,-2.452561,-3.866431,-1.88612
13.79,4.094242,0.011479,-3.743135,-3.576035,-1.730477
13.849999999999998,4.106431,0.003186,-4.646614,-3.212551,-1.046666
13.907999999999998,4.118094,0.007439,-2.981211,-3.772996,0.539354
13.965999999999998,4.130804,0.011849,-0.534092,-3.961109,1.345411
14.023999999999997,4.143863,0.011507,0.956519,-4.305916,-0.400255
14.084,4.158647,0.009035,2.058951,-4.638128,0.090839
14.142,4.176168,0.003453,2.47884,-4.114683,1.261148
14.2,4.193899,-0.002116,2.414968,-3.415794,1.893415
14.256,4.206757,0.003942,3.469873,-3.481214,2.0368
14.315999999999999,4.217903,0.015743,5.144422,-2.886588,1.655771
14.373999999999999,4.226371,0.018847,5.110399,-2.841889,0.806409
14.431999999999999,4.235351,0.014054,2.860314,-3.626136,-2.186716
14.489999999999998,4.246458,0.011425,0.673684,-3.709984,-0.663917
14.547999999999998,4.258683,0.010786,-1.239035,-4.585544,1.126477
14.605999999999998,4.272429,0.013739,-2.090741,-4.780297,0.269515
14.663999999999998,4.289099,0.020895,-1.96534,-4.042698,-1.515852
14.724,4.304832,0.023018,-2.043732,-3.968955,-1.701929
14.782,4.318816,0.015016,-3.31959,-3.592628,-1.827706
14.84,4.331076,0.006329,-4.392074,-2.948762,-1.288299
14.899999999999999,4.342446,0.008578,-3.134454,-3.646113,-0.118965
14.959999999999997,4.355441,0.014542,-0.455367,-4.311154,1.232995
15.02,4.368794,0.017769,1.693295,-4.608639,-0.768468
15.076,4.381759,0.015733,2.523383,-4.849645,-1.042012
15.134,4.397455,0.009951,2.593463,-4.535964,0.561289
15.195999999999998,4.415204,0.003281,2.144885,-3.676373,1.438002
15.253999999999998,4.428548,0.009285,3.262343,-3.594288,1.437547
15.311999999999998,4.43971,0.018807,4.703354,-2.848978,1.34591
15.372,4.449817,0.02012,4.483083,-2.742482,0.503248
15.433999999999997,4.460105,0.013743,2.209634,-3.487456,-1.948902
15.491999999999997,4.471376,0.012047,0.582222,-3.842813,-0.663232
15.55,4.484037,0.013037,-0.762477,-4.694167,1.167183
15.61,4.498,0.016695,-1.675177,-4.4489,0.122781
15.669999999999998,4.513614,0.026316,-1.461659,-3.114695,-2.286345
15.73,4.527116,0.028645,-1.636905,-3.249275,-2.251242
15.788,4.539301,0.020796,-2.923935,-3.477544,-1.901887
15.846,4.550486,0.011807,-4.110522,-3.156012,-1.244928
15.904,4.561483,0.015368,-2.680507,-3.818318,-0.149043
15.959999999999997,4.573006,0.022645,0.046352,-4.425116,1.039532
16.02,4.585656,0.02544,2.056209,-4.476343,-0.194395
16.078,4.598769,0.022437,2.802486,-4.519129,-0.277033
16.137999999999998,4.615103,0.014088,2.532714,-4.078417,0.826898
16.195999999999998,4.631608,0.004934,1.709003,-3.320386,2.196357
16.256,4.644933,0.010591,2.710708,-3.457249,2.004349
16.316,4.656183,0.022944,4.510255,-2.69819,1.429696
16.374,4.666008,0.025886,4.635591,-2.687198,0.677879
16.432,4.67608,0.021023,2.442839,-3.594797,-1.741943
16.49,4.6879,0.019298,0.450942,-3.764573,-0.595512
16.548,4.700669,0.019517,-1.175257,-4.193955,0.284168
16.605999999999998,4.715791,0.024033,-1.76323,-4.493351,-0.083055
16.663999999999998,4.734031,0.033157,-1.459275,-3.765372,-1.8831
16.724,4.749492,0.035314,-1.542189,-3.701692,-2.366254
16.782,4.761951,0.026304,-2.960886,-3.654435,-2.12986
16.84,4.772849,0.016811,-4.127542,-3.163172,-1.489996
16.898,4.783089,0.018943,-2.917268,-3.603327,-0.394149
16.958,4.794507,0.023314,-0.481477,-4.393469,0.945956
17.018,4.807425,0.022981,1.028201,-4.748458,-1.012993
17.076,4.820498,0.018731,1.637325,-4.742258,-0.3216
17.136,4.83669,0.00992,1.388556,-4.216531,1.052952
17.194,4.853783,0.00154,0.878093,-3.508307,1.936747
17.253999999999998,4.867987,0.006969,2.003651,-3.634412,1.824185
17.311999999999998,4.879536,0.01829,3.814685,-3.050729,1.432244
17.372,4.890054,0.021855,4.076286,-2.998256,0.677667
17.43,4.899914,0.016584,2.010442,-3.710901,-1.547651
17.486,4.91095,0.01595,0.345988,-3.574015,-0.810063
17.546,4.924178,0.018764,-0.968861,-3.791726,0.477303
17.604,4.938939,0.024349,-1.856118,-3.679569,-0.394342
17.662,4.956708,0.036106,-1.692648,-2.440262,-2.426567
17.72,4.970401,0.040976,-1.670343,-2.284512,-2.861435
17.778,4.981363,0.032732,-2.960587,-2.898007,-2.681169
17.837999999999997,4.991408,0.020019,-4.524177,-2.643875,-1.929473
17.898,5.001196,0.018847,-3.685782,-3.130642,-0.779928
17.958,5.012006,0.022924,-1.270261,-3.696722,1.34717
18.016,5.023962,0.021872,0.197638,-3.566619,0.151591
18.076,5.037381,0.016146,0.981007,-3.502221,0.196166
18.136,5.053823,0.004189,0.742136,-2.667118,1.562961
18.194,5.070034,-0.005611,0.345269,-1.936689,2.719955
18.252,5.081913,0.000931,1.668699,-2.718373,2.732743
18.311999999999998,5.091855,0.014363,3.466986,-2.536176,2.035392
18.369999999999997,5.099676,0.021146,3.865336,-2.287583,1.21862
18.428,5.108117,0.016049,1.537988,-3.129002,-1.522514
18.486,5.118417,0.012082,-0.775727,-2.842929,-1.364351
18.544,5.1304,0.012513,-2.249146,-3.3021,-0.170848
18.604,5.14548,0.016611,-3.040134,-3.694076,-0.523803
18.662,5.163979,0.024955,-2.991597,-2.7878,-2.132555
18.72,5.178151,0.024166,-3.620754,-3.078926,-2.242665
18.779999999999998,5.189098,0.011839,-5.456112,-2.996184,-2.05112
18.84,5.197714,-0.000719,-7.094291,-2.537139,-1.365042
18.896,5.205813,-0.000373,-6.366304,-2.59396,0.043865
18.954,5.215072,0.004178,-4.00606,-3.163623,2.05435
19.012,5.226447,0.004058,-2.277088,-3.666601,-0.125686
19.072,5.240034,0.001166,-0.877467,-4.114558,-0.748444
19.131999999999998,5.255843,-0.006992,-0.390268,-3.416179,1.450502
19.192,5.27243,-0.016113,-0.609295,-2.674936,2.943927
19.247999999999998,5.285492,-0.011889,0.357813,-3.369878,2.592702
19.305999999999997,5.298272,-0.001152,1.850968,-3.080992,2.233255
19.364,5.30903,0.004778,2.271044,-3.037942,1.473444
19.422,5.319668,-0.002289,-0.078792,-4.136016,-0.252688
19.483999999999998,5.332407,-0.005863,-2.36392,-4.079449,0.355588
19.544,5.345589,-0.002703,-3.346944,-4.000188,0.754431
19.602,5.360277,0.004812,-3.576146,-3.528255,-0.328321
19.66,5.377818,0.017219,-3.129474,-2.01594,-2.584187
19.718,5.391281,0.01905,-3.493323,-2.355474,-2.431649
19.778,5.401752,0.007788,-5.180824,-2.689898,-2.145221
19.837999999999997,5.410256,-0.006762,-7.059686,-2.232544,-1.039284
19.896,5.418298,-0.008552,-6.497375,-2.123179,0.630928
19.956,5.428713,-0.004219,-3.942725,-2.723189,2.609878
20.012,5.440421,-0.003867,-2.023884,-2.881748,1.044637
20.07,5.453762,-0.00811,-0.79661,-3.16939,0.484271
20.128,5.469565,-0.018071,-0.42758,-2.849933,1.5538
20.186,5.48487,-0.02864,-0.700053,-1.798664,3.243203
20.244,5.496219,-0.022787,0.679255,-2.45795,3.044657
20.302,5.506102,-0.00973,2.547436,-2.708381,2.562123
20.362,5.515644,-0.000477,3.353037,-2.616989,1.4841
20.419999999999998,5.525254,-0.005012,1.268098,-3.406849,-0.659431
20.477999999999998,5.535784,-0.008763,-1.034678,-3.459087,-0.977191
20.538,5.547643,-0.007676,-2.596474,-3.535245,0.011398
20.596,5.561484,-0.001653,-3.252308,-3.419512,-0.162965
20.654,5.578875,0.00984,-3.054531,-2.33215,-2.013624
20.714,5.592878,0.014322,-3.073653,-2.164196,-2.775955
20.772,5.602657,0.005351,-4.320502,-2.443628,-2.627524
20.83,5.610449,-0.00828,-5.947512,-2.11328,-1.830331
20.887999999999998,5.617608,-0.01077,-5.465614,-2.433775,-0.284894
20.945999999999998,5.626524,-0.005138,-2.821918,-3.308024,1.828142
21.003999999999998,5.637666,-0.003214,-0.714759,-3.513129,0.302511
21.066,5.651411,-0.005498,0.881564,-3.855581,-0.165422
21.124,5.667227,-0.012269,1.52378,-3.564727,1.217546
21.182,5.685393,-0.020901,1.658517,-2.329329,3.094017
21.241999999999997,5.698446,-0.016923,2.53979,-3.034882,2.960815
21.3,5.708856,-0.004413,4.215058,-2.998803,2.405257
21.36,5.718271,0.00423,4.999555,-2.615493,1.607648
21.418,5.727348,-0.001403,2.841764,-3.761798,-0.212737
21.477999999999998,5.737921,-0.006148,0.28118,-4.324277,-0.221984
21.535999999999998,5.747895,-0.006713,-1.349926,-4.54105,0.419809
21.593999999999998,5.75885,-0.002633,-2.006162,-4.588593,0.12872
21.651999999999997,5.77241,0.005414,-1.932639,-3.855598,-1.408906
21.709999999999997,5.785093,0.009388,-1.894342,-3.590385,-2.056707
21.77,5.795475,0.002378,-3.11079,-3.679811,-2.080983
21.828,5.804334,-0.004077,-3.928182,-3.677167,-1.822555
21.886,5.815449,-0.001879,-2.831517,-4.308677,-0.947066
21.942,5.829432,0.008878,0.448234,-5.270262,0.006306
22.0,5.844491,0.014669,2.889279,-5.134878,-1.076237
22.06,5.859882,0.013131,3.80415,-4.914338,-0.88889
22.118,5.876986,0.006385,3.675365,-4.368477,0.452943
22.174,5.895627,-0.003335,3.006488,-3.054654,1.91161
22.233999999999998,5.910259,-0.001656,3.633862,-3.188951,1.914758
22.294,5.921453,0.010335,5.354839,-2.953436,1.480704
22.352,5.9294,0.021064,6.674872,-2.137791,0.433296
22.41,5.935991,0.019399,5.523892,-2.463233,-1.643778
