t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
3.1259999999999994,1.046291,-0.084135,10.792316,9.865258,4.907207,8.459458,13.410933,0.0,9.42065
3.1319999999999997,1.045802,-0.082832,10.92141,9.42713,4.719923,8.392275,13.607768,0.0,9.412981
3.138,1.045292,-0.081495,11.052829,8.975863,4.552213,7.563642,13.975207,0.0,9.529311
3.144,1.044756,-0.080115,11.185896,8.522217,4.413133,7.658791,13.479379,0.0,9.476973
3.1500000000000004,1.044185,-0.078693,11.318914,8.064773,4.296172,8.018623,9.179532,0.0,9.398369
3.155999999999999,1.043568,-0.077231,11.45156,7.597226,4.191868,7.022434,8.911585,0.0,9.386099
3.161999999999999,1.042913,-0.075741,11.580572,7.126164,4.098777,6.879544,8.520202,0.0,9.37225
3.17,1.041995,-0.073734,11.744078,6.504921,3.994147,6.691598,8.176767,0.0,9.35304
3.1739999999999995,1.041521,-0.072729,11.821024,6.201194,3.94954,6.791089,7.164658,0.0,9.374335
3.1799999999999997,1.040804,-0.071238,11.927721,5.76164,3.885519,6.801233,6.403957,0.0,9.365232
3.186,1.040083,-0.069767,12.024323,5.343919,3.826673,6.759484,5.670796,0.0,9.352254
3.192,1.039358,-0.068289,12.118715,4.950012,3.768896,7.53499,3.384265,0.0,9.445268
3.1980000000000004,1.03864,-0.066781,12.218223,4.582688,3.709704,7.694989,2.848009,0.0,9.461176
3.203999999999999,1.037934,-0.065271,12.315136,4.244014,3.655134,8.485062,2.191851,0.0,9.31039
3.209999999999999,1.037234,-0.063803,12.401277,3.937713,3.591143,9.017911,1.966592,0.0,9.310065
3.2159999999999993,1.036541,-0.062393,12.473436,3.660064,3.514111,9.689831,2.130721,0.0,9.374262
3.2219999999999995,1.035871,-0.061048,12.528745,3.401442,3.432805,7.923442,3.515,0.0,9.322814
3.2279999999999998,1.035232,-0.059756,12.564946,3.154028,3.388067,5.864847,4.033613,0.0,9.38231
3.234,1.034634,-0.058467,12.589412,2.915952,3.397835,4.58202,4.732905,0.0,9.460957
3.24,1.034081,-0.057156,12.60566,2.686466,3.456034,4.28978,5.13948,0.0,8.64698
3.2479999999999993,1.033371,-0.055411,12.609281,2.404753,3.566605,4.725163,5.201359,0.0,8.601282
3.251999999999999,1.03302,-0.054545,12.603048,2.275102,3.629265,4.887175,5.130642,0.0,8.616456
3.257999999999999,1.0325,-0.053263,12.581818,2.09551,3.724088,4.94864,5.239146,0.0,8.467202
3.266,1.031827,-0.051623,12.522134,1.87667,3.851857,5.122694,4.660762,0.0,8.571757
3.2720000000000002,1.031342,-0.050471,12.448291,1.731087,3.926703,4.613837,4.094257,0.0,8.677958
3.2780000000000005,1.030877,-0.049376,12.351681,1.603677,3.985886,0.0,4.585694,0.0,10.826136
3.282,1.030575,-0.048624,12.285475,1.533148,4.044156,0.0,4.421694,0.0,9.475517
3.289999999999999,1.029998,-0.047029,12.155275,1.450723,4.187594,0.0,4.480632,0.0,9.487126
3.2940000000000005,1.029721,-0.046173,12.093927,1.438097,4.259208,0.0,4.52293,0.0,9.451698
3.299999999999999,1.029319,-0.044807,12.009381,1.451806,4.348352,0.0,4.5392,0.0,9.352377
3.305999999999999,1.028932,-0.043337,11.934736,1.502356,4.398421,0.0,4.485174,0.0,9.352283
3.3119999999999994,1.028565,-0.041766,11.868569,1.589091,4.399037,0.0,4.509638,0.0,9.377172
3.3179999999999996,1.028223,-0.040093,11.809804,1.713728,4.343298,0.0,4.285622,0.0,9.366083
3.324,1.027903,-0.038314,11.759836,1.876398,4.215259,0.0,4.006435,0.0,9.293806
3.33,1.027599,-0.036437,11.716865,2.078275,3.980344,13.630214,2.798983,0.0,9.432956
3.3360000000000003,1.027319,-0.034715,11.637412,2.273883,3.612498,22.290978,1.835643,0.0,9.611519
3.3420000000000005,1.027044,-0.033238,11.515317,2.435436,3.187046,22.245317,0.86023,0.0,9.677342
3.347999999999999,1.026755,-0.031901,11.377015,2.57418,2.746203,22.181515,0.740063,0.0,9.683298
3.3520000000000003,1.02654,-0.031083,11.281148,2.650373,2.46311,10.41868,0.788764,0.0,9.887161
3.3580000000000005,1.026158,-0.030057,11.125708,2.708263,2.112204,9.872198,0.906429,0.0,9.806603
3.3659999999999997,1.025556,-0.02891,10.910658,2.737503,1.694323,9.520688,1.278713,0.0,9.882491
3.369999999999999,1.025225,-0.028398,10.800544,2.747252,1.483119,9.433152,1.329681,0.0,9.826636
3.3759999999999994,1.0247,-0.027679,10.634624,2.75915,1.156924,9.554107,1.234948,0.0,9.669008
3.3819999999999997,1.024146,-0.027042,10.465634,2.75144,0.851818,9.491849,0.0,0.0,9.61005
3.388,1.023561,-0.026505,10.29005,2.726753,0.608268,9.381322,0.0,0.0,9.563642
3.394,1.022939,-0.026054,10.107719,2.694154,0.434678,9.357808,0.0,0.0,9.482826
3.4000000000000004,1.022285,-0.025685,9.918012,2.64515,0.347947,9.322638,3.644361,0.0,9.476837
3.404,1.021841,-0.02547,9.788306,2.585811,0.29638,9.298559,3.342987,0.0,9.476367
3.411999999999999,1.020941,-0.025111,9.520052,2.401891,0.205875,9.190834,2.977772,0.0,9.415359
3.4160000000000004,1.020487,-0.024977,9.378363,2.280215,0.171219,9.152843,3.007551,0.0,9.375402
3.421999999999999,1.019794,-0.024832,9.155447,2.06271,0.134201,9.108346,3.332168,0.0,9.343805
3.427999999999999,1.019084,-0.024755,8.919936,1.804456,0.113323,9.060892,3.45245,0.0,9.394234
3.4339999999999993,1.018359,-0.024736,8.671681,1.507995,0.099188,8.89869,4.092859,0.0,9.289168
3.4399999999999995,1.017622,-0.024765,8.410255,1.174213,0.074411,8.408128,4.90687,0.0,9.123247
3.4459999999999997,1.01688,-0.024811,8.138287,0.807351,0.016843,6.40277,5.857633,0.0,8.62594
3.4499999999999993,1.016387,-0.024831,7.953652,0.548276,-0.059229,4.844953,6.123137,0.0,8.163843
3.4559999999999995,1.015664,-0.02484,7.67758,0.16778,-0.202569,1.783528,7.860511,19.907039,5.289422
3.4619999999999997,1.014995,-0.024829,7.41257,-0.151365,-0.317823,1.22704,8.475047,20.82937,4.319468
3.468,1.014377,-0.024765,7.166976,-0.403293,-0.421907,1.283771,9.126366,21.546544,3.193479
3.474,1.013817,-0.024626,6.95495,-0.565437,-0.501782,2.018904,10.382582,10.426815,1.2125
3.4800000000000004,1.013334,-0.024414,6.787341,-0.60944,-0.536014,2.811896,10.021303,10.160703,0.66622
3.485999999999999,1.012934,-0.024218,6.638644,-0.568211,-0.57925,1.548915,10.780494,9.947192,0.848665
3.491999999999999,1.012604,-0.024035,6.502893,-0.457245,-0.645741,0.0,11.895995,9.80551,0.92738
3.5,1.012237,-0.023805,6.335089,-0.197113,-0.804451,0.0,13.021496,9.83452,0.0
3.5060000000000002,1.011996,-0.023636,6.219501,0.078728,-0.98498,0.0,9.810809,9.64261,0.399321
3.5120000000000005,1.011772,-0.0234,6.117528,0.380893,-1.172015,0.0,9.319854,9.585933,0.0
3.516,1.011622,-0.023176,6.062333,0.591459,-1.299664,0.0,9.175877,9.507076,0.0
3.523999999999999,1.011321,-0.022576,5.978978,1.029934,-1.508511,0.0,9.068474,9.408271,0.0
3.5280000000000005,1.011173,-0.022217,5.946323,1.255741,-1.584635,0.0,9.004131,9.166331,0.0
3.5359999999999996,1.010911,-0.021506,5.863992,1.686885,-1.659735,0.0,9.008585,9.253352,0.0
3.539999999999999,1.010796,-0.021151,5.815039,1.892637,-1.661909,0.0,9.024647,9.299181,0.0
3.5459999999999994,1.010636,-0.020589,5.740244,2.197222,-1.632925,0.0,9.096424,9.495747,0.0
3.5519999999999996,1.010493,-0.019938,5.679791,2.501597,-1.600481,0.0,9.102993,9.501535,0.0
3.558,1.010371,-0.019213,5.629373,2.805987,-1.556723,0.0,9.112205,9.515893,0.0
3.564,1.010272,-0.018448,5.580319,3.112781,-1.482343,0.0,9.180564,9.591397,0.0
3.5700000000000003,1.010202,-0.017648,5.531772,3.414782,-1.437417,0.0,9.162336,9.609727,0.0
3.5760000000000005,1.010161,-0.016809,5.485424,3.714503,-1.420252,0.0,9.147854,9.605515,0.0
3.581999999999999,1.010148,-0.015933,5.440146,4.012842,-1.4185,0.0,9.131127,9.547488,0.0
3.587999999999999,1.010167,-0.01504,5.39002,4.305358,-1.423974,0.0,9.117057,9.502746,0.0
3.5939999999999994,1.010219,-0.014138,5.332416,4.588224,-1.432402,0.0,9.10667,9.467212,0.0
3.5999999999999996,1.010306,-0.013235,5.264547,4.859161,-1.44387,0.0,9.105631,9.477772,0.0
3.606,1.01043,-0.012338,5.184005,5.117559,-1.461169,0.0,9.110447,9.461944,0.0
3.612,1.010591,-0.01144,5.092162,5.361719,-1.47726,0.0,9.132357,9.538118,0.0
3.6180000000000003,1.010785,-0.010513,4.995395,5.595185,-1.486624,0.0,9.142398,9.519713,0.0
3.6239999999999988,1.011011,-0.009536,4.898129,5.817614,-1.478788,0.0,9.158188,9.501256,0.0
3.629999999999999,1.011271,-0.008496,4.802064,6.025503,-1.44199,0.0,9.208493,9.346359,0.0
3.6359999999999992,1.011566,-0.007384,4.706433,6.207217,-1.35138,0.0,9.222728,9.228001,0.0
3.6419999999999995,1.011898,-0.00619,4.611194,6.352963,-1.188342,0.0,9.247561,8.952031,0.0
3.6479999999999997,1.012266,-0.004899,4.518056,6.458264,-0.949169,0.0,9.283054,9.47243,0.0
3.654,1.012671,-0.003484,4.434138,6.530506,-0.638588,0.0,9.280216,9.511164,0.0
3.66,1.013113,-0.001929,4.362861,6.570765,-0.251411,0.0,9.277638,9.540275,0.0
3.6660000000000004,1.013594,-0.000217,4.307546,6.579229,0.217422,0.0,9.132784,9.484077,0.0
3.67,1.013937,0.001014,4.281305,6.568279,0.576901,0.0,8.874243,9.42316,0.0
3.677999999999999,1.014698,0.003663,4.252884,6.514036,1.414104,0.0,8.067598,9.323986,0.0
3.6839999999999993,1.015371,0.00559,4.205008,6.452369,1.973092,0.0,6.463155,9.922494,0.0
3.6899999999999995,1.016175,0.007127,4.057013,6.382921,2.195858,0.0,7.208721,9.891151,0.0
3.693999999999999,1.016778,0.007976,3.913261,6.339246,2.22703,0.0,7.080893,9.878914,0.0
3.702,1.018123,0.009334,3.535976,6.267579,2.111746,0.0,7.82251,9.603551,0.0
3.7059999999999995,1.018852,0.009894,3.313269,6.23784,1.988835,0.0,8.398078,9.59096,0.0
3.7140000000000004,1.020409,0.010882,2.822755,6.188087,1.659506,0.0,9.633158,9.577301,0.0
3.718,1.021233,0.011347,2.562488,6.166312,1.465358,0.0,10.3101,9.530138,0.0
3.724,1.022522,0.012039,2.158521,6.133616,1.150717,0.0,10.975587,9.550509,0.0
3.7300000000000004,1.02387,0.012761,1.745583,6.098929,0.811778,0.0,11.556709,9.562116,0.0
3.735999999999999,1.02528,0.01356,1.334069,6.058016,0.447262,0.0,8.807966,9.796301,0.0
3.741999999999999,1.026773,0.014537,0.948926,6.006507,0.043667,0.0,8.502828,9.763597,0.0
3.7479999999999993,1.028343,0.015696,0.592834,5.956662,-0.394229,0.0,8.354416,9.72897,0.0
3.7539999999999996,1.029988,0.017,0.257389,5.915357,-0.856618,0.0,5.20895,9.461746,0.0
3.76,1.031708,0.018333,-0.078653,5.898461,-1.331588,0.0,4.652912,9.377584,0.0
3.767999999999999,1.034161,0.020197,-0.514227,5.884017,-1.987168,0.0,4.713233,9.469487,0.0
3.773999999999999,1.036128,0.0216,-0.847823,5.875413,-2.468797,0.0,4.46901,9.276015,0.0
3.7799999999999994,1.038218,0.023113,-1.159137,5.864586,-3.019626,0.0,3.893524,9.419056,0.0
3.783999999999999,1.039693,0.024284,-1.327265,5.851454,-3.485737,0.0,3.979162,9.621007,0.0
3.789999999999999,1.042027,0.026279,-1.524834,5.825201,-4.275365,0.0,3.910739,9.657707,0.0
3.7959999999999994,1.044497,0.02853,-1.667615,5.808566,-5.155518,0.0,4.005027,7.87288,15.191642
3.8019999999999996,1.047086,0.030985,-1.771708,5.834564,-6.141758,0.0,2.711273,6.925021,16.031542
3.808,1.049785,0.033561,-1.856214,5.901821,-7.180145,0.0,1.567439,4.213828,16.333492
3.814,1.05256,0.036158,-1.943669,6.01718,-8.212293,0.0,0.0,2.582488,15.921286
3.8200000000000003,1.055382,0.038755,-2.036752,6.193082,-9.22223,0.0,0.0,2.066179,14.967705
3.8260000000000005,1.058225,0.041376,-2.130258,6.448206,-10.196334,0.0,0.0,1.647345,9.473151
3.831999999999999,1.061062,0.044035,-2.221258,6.803525,-11.112674,0.0,0.0,2.065623,8.624198
3.8360000000000003,1.062942,0.045839,-2.277488,7.087401,-11.683773,0.0,0.0,2.503603,7.869828
3.8439999999999994,1.066655,0.049555,-2.370024,7.751181,-12.713198,0.0,0.0,3.864571,6.109708
3.847999999999999,1.068475,0.051479,-2.402056,8.127659,-13.164307,0.0,0.0,4.195092,5.674361
3.853999999999999,1.071145,0.054439,-2.435854,8.751669,-13.707344,0.0,0.0,0.0,5.304989
3.8599999999999994,1.073728,0.057411,-2.47553,9.42999,-13.94425,0.0,0.0,0.0,4.025532
3.8659999999999997,1.07619,0.060385,-2.523274,10.168287,-14.005932,0.0,2.920078,0.0,3.108837
3.872,1.078525,0.063313,-2.591066,10.956838,-14.110639,0.0,1.806123,0.0,3.103222
3.878,1.080739,0.066196,-2.674317,11.797051,-14.247409,0.0,2.742636,0.0,9.014331
3.8840000000000003,1.082856,0.068531,-2.770074,12.350663,-13.676025,0.0,8.265279,13.650315,5.134923
3.889999999999999,1.084807,0.070308,-2.861772,12.595067,-12.801643,0.0,7.452142,7.794593,3.559468
3.895999999999999,1.086692,0.071557,-2.991129,12.610206,-12.030177,0.0,4.559691,10.781579,2.836867
3.9000000000000004,1.087929,0.072282,-3.060301,12.53234,-11.684147,0.0,0.0,10.478115,2.754985
3.905999999999999,1.089708,0.073504,-3.080796,12.361515,-11.25291,0.0,0.0,8.035304,2.492005
3.911999999999999,1.091343,0.074864,-3.024174,12.17817,-10.868243,0.0,0.0,5.474018,3.044718
3.9179999999999993,1.0928,0.076217,-2.939175,12.012684,-10.511662,0.0,0.0,0.0,3.974615
3.9239999999999995,1.094084,0.077458,-2.863823,11.872906,-10.122963,0.0,0.0,0.0,3.65292
3.9299999999999997,1.095194,0.078583,-2.796048,11.765432,-9.745232,0.0,0.0,5.744108,2.465254
3.936,1.096127,0.079629,-2.722583,11.697297,-9.433209,0.0,0.0,5.367445,2.318198
3.942,1.096902,0.080617,-2.642281,11.665377,-9.153053,0.0,0.0,5.061628,2.401165
3.9480000000000004,1.097546,0.081556,-2.557574,11.662246,-8.880412,0.0,0.0,4.688147,2.318525
3.953999999999999,1.098086,0.082441,-2.471972,11.67941,-8.601899,0.0,5.057572,3.749923,2.352601
3.959999999999999,1.098516,0.083164,-2.415574,11.703772,-8.394691,0.0,5.147568,3.033867,1.846581
3.9659999999999993,1.098831,0.083707,-2.395263,11.724006,-8.271527,0.0,5.041855,0.0,1.815375
3.9719999999999995,1.099042,0.084093,-2.407808,11.730876,-8.187113,0.0,4.579245,3.332005,1.779113
3.9779999999999998,1.099148,0.084322,-2.451176,11.730565,-8.141503,0.0,3.441506,3.427474,1.902116
3.9819999999999993,1.09916,0.084369,-2.500453,11.729371,-8.12088,0.0,3.59479,0.0,1.935557
3.9879999999999995,1.099096,0.084273,-2.609204,11.71707,-8.078609,0.0,4.10448,0.0,2.230538
3.9939999999999998,1.098945,0.083985,-2.760261,11.685616,-8.02594,0.0,2.935076,0.0,2.287536
4.0,1.098703,0.083487,-2.955429,11.637253,-7.937451,0.0,2.536646,0.0,2.311778
4.006,1.098371,0.082787,-3.192281,11.571517,-7.79425,0.0,2.326953,0.0,2.153162
4.0120000000000005,1.097959,0.081922,-3.461203,11.48303,-7.600995,0.0,2.667974,0.0,1.426543
4.017999999999999,1.097474,0.080961,-3.743284,11.359552,-7.400318,0.0,2.692668,4.577948,1.009775
4.029999999999999,1.096307,0.079122,-4.245266,11.03638,-7.097593,0.0,2.482237,8.897793,0.625965
4.042,1.094958,0.077564,-4.625596,10.687376,-6.888529,0.0,5.044643,13.24968,0.789078
4.052,1.093747,0.0763,-4.915303,10.436003,-6.777844,0.0,5.075321,15.211338,1.875899
4.061999999999999,1.092432,0.074852,-5.240306,10.269999,-6.720335,0.0,4.929985,16.328957,3.156644
4.07,1.09135,0.073507,-5.541951,10.21345,-6.692617,0.0,4.683346,10.630173,0.923305
4.0760000000000005,1.09059,0.072358,-5.796122,10.236318,-6.701225,0.0,4.571637,10.087681,0.78023
4.08,1.090108,0.071567,-5.967519,10.279235,-6.706024,21.22746,4.307672,10.185578,0.808891
4.087999999999999,1.089232,0.070141,-6.253313,10.323591,-6.639826,22.443412,4.212423,10.156889,0.547655
4.093999999999999,1.088655,0.069136,-6.433144,10.302996,-6.537024,11.139966,3.266846,10.15804,0.55481
4.1,1.088092,0.068077,-6.603068,10.209989,-6.390283,9.838928,4.638131,10.227268,0.378135
4.106,1.087506,0.066937,-6.770853,10.048307,-6.206378,9.568203,4.595666,10.032835,0.0
4.112,1.086901,0.065747,-6.933052,9.833047,-5.99726,9.364253,4.579499,9.899603,0.0
4.118,1.086263,0.064473,-7.09924,9.565829,-5.782372,9.358595,3.864634,9.584931,0.0
4.123999999999999,1.085571,0.06308,-7.278158,9.244076,-5.575615,9.131115,4.184904,9.619638,0.0
4.129999999999999,1.084854,0.061629,-7.459677,8.886291,-5.36307,9.121907,2.136473,9.328412,0.0
4.135999999999999,1.084109,0.060042,-7.657735,8.46937,-5.165493,9.041018,2.542841,9.318548,0.0
4.1419999999999995,1.083334,0.058357,-7.865434,8.006344,-4.974225,8.442472,2.346982,9.50735,0.0
4.148,1.082545,0.056634,-8.07326,7.545112,-4.766494,8.935808,1.869054,9.347019,0.0
4.155999999999999,1.081448,0.05402,-8.408181,6.894199,-4.532501,8.832934,1.325329,9.315661,0.0
4.16,1.080882,0.052563,-8.602565,6.546531,-4.434968,8.867754,0.898739,9.279603,0.0
4.166,1.080013,0.050241,-8.915657,6.005111,-4.293063,7.748829,0.413097,9.493717,0.0
4.171999999999999,1.079118,0.047821,-9.241084,5.479472,-4.133487,6.775147,0.536847,9.589546,0.0
4.177999999999999,1.078202,0.045358,-9.567361,4.990888,-3.946698,6.618579,0.535295,9.644992,0.0
4.183999999999999,1.077282,0.04291,-9.881054,4.547978,-3.725621,5.73411,0.987456,9.627816,0.0
4.1899999999999995,1.076382,0.040559,-10.162655,4.149392,-3.463542,4.801294,1.378518,9.528786,0.0
4.196,1.075508,0.038367,-10.398538,3.799575,-3.1588,4.561302,2.063712,9.466583,0.0
4.199999999999999,1.074941,0.037009,-10.527596,3.593106,-2.933101,4.308046,2.68841,9.434834,0.0
4.2059999999999995,1.074111,0.035139,-10.676777,3.321922,-2.564243,3.901584,3.95541,9.318139,0.0
4.212,1.073309,0.033488,-10.770472,3.091485,-2.164627,3.284626,4.767533,9.18801,0.0
4.218,1.072532,0.032059,-10.809824,2.895322,-1.744146,2.857626,5.289104,9.056324,0.0
4.224,1.071785,0.030811,-10.806292,2.719193,-1.320464,2.654274,5.703316,9.04958,0.0
4.23,1.071068,0.029671,-10.778041,2.551038,-0.922909,0.0,5.793451,9.087384,0.0
4.235999999999999,1.070369,0.02857,-10.743179,2.402569,-0.636348,0.0,5.912597,9.130751,0.0
4.241999999999999,1.069689,0.027487,-10.706982,2.280424,-0.493357,0.0,6.208215,9.217338,0.0
4.247999999999999,1.069027,0.026421,-10.669687,2.186542,-0.493978,0.0,6.978398,9.430803,0.0
4.256,1.068181,0.025024,-10.620241,2.111389,-0.708916,5.991919,7.441443,9.575692,0.0
4.2620000000000005,1.067609,0.024029,-10.571651,2.052943,-0.899176,4.02557,7.759747,9.604859,0.0
4.267999999999999,1.067097,0.023075,-10.514371,1.986636,-1.07358,0.0,8.830446,9.609377,0.0
4.272,1.066769,0.022457,-10.47518,1.96291,-1.218291,0.0,9.333607,9.615351,0.0
4.279999999999999,1.066141,0.021271,-10.394107,1.971095,-1.56991,0.0,10.275297,9.600434,0.0
4.283999999999999,1.065839,0.020707,-10.351922,2.002239,-1.775286,0.0,10.512364,9.563782,0.0
4.292,1.065257,0.019641,-10.263651,2.115697,-2.257574,0.0,11.349497,9.585354,0.0
4.298,1.064839,0.018899,-10.193684,2.245718,-2.66833,0.0,11.839524,9.558854,0.0
4.304,1.06444,0.018216,-10.119325,2.411795,-3.102802,7.008072,12.28651,9.748402,0.0
4.3100000000000005,1.06409,0.017621,-10.031098,2.560416,-3.457058,4.720945,9.433839,9.778186,0.0
4.314,1.063887,0.017292,-9.962368,2.638915,-3.641006,3.180952,9.198701,9.686115,0.0
4.321999999999999,1.06352,0.016789,-9.804836,2.797012,-3.971635,0.0,9.006504,9.45089,0.0
4.3260000000000005,1.063344,0.016615,-9.716289,2.890513,-4.13856,0.0,8.95025,9.404747,0.0
4.331999999999999,1.06309,0.016435,-9.573767,3.043902,-4.378875,6.172065,8.337246,9.228722,0.0
4.337999999999999,1.062896,0.016283,-9.426322,3.151671,-4.522185,6.011653,7.729303,9.20535,0.0
4.343999999999999,1.062762,0.01612,-9.280467,3.207886,-4.58362,3.963313,8.591712,9.473339,0.0
4.35,1.062657,0.015976,-9.132651,3.251609,-4.611309,4.59953,8.570417,9.430465,0.0
4.356,1.062572,0.015844,-8.982859,3.291805,-4.624684,5.73043,8.355895,9.356213,0.0
4.359999999999999,1.06252,0.015756,-8.882326,3.315503,-4.630158,6.905374,8.280319,9.337618,0.0
4.366,1.062435,0.015622,-8.730435,3.347157,-4.637584,7.757106,8.491014,9.425825,0.0
4.372,1.062323,0.015471,-8.580006,3.381888,-4.67334,8.577191,8.640313,9.413914,0.0
4.378,1.062177,0.015305,-8.431018,3.418812,-4.740009,9.269559,8.757223,9.399672,0.0
4.384,1.061997,0.015131,-8.282533,3.452241,-4.823687,10.174194,8.77177,9.321989,0.0
4.389999999999999,1.061785,0.01494,-8.136396,3.472202,-4.897402,10.537085,8.658995,9.36887,0.0
4.395999999999999,1.061542,0.014721,-7.994881,3.477214,-4.952824,10.54703,8.689224,9.411852,0.0
4.401999999999999,1.061263,0.014465,-7.859262,3.473276,-4.992264,11.556301,6.26189,9.579664,0.0
4.4079999999999995,1.060938,0.014133,-7.733532,3.486916,-5.019943,10.974595,7.117875,9.503994,0.0
4.414,1.060578,0.01376,-7.610355,3.508242,-5.016326,9.72395,9.151367,9.426109,0.0
4.42,1.060205,0.013403,-7.47832,3.520166,-4.967082,10.430196,7.882123,9.398215,0.0
4.426,1.059815,0.013057,-7.336045,3.519144,-4.884535,8.577248,7.511873,9.42802,0.0
4.432,1.059407,0.012698,-7.186557,3.50021,-4.782208,7.869042,7.858533,9.439029,0.0
4.437999999999999,1.058984,0.012336,-7.0292,3.465769,-4.666216,8.409757,9.38674,9.323455,0.0
4.443999999999999,1.058536,0.011994,-6.861425,3.411591,-4.540267,6.989897,10.938786,9.33255,0.0
4.449999999999999,1.058071,0.01169,-6.682957,3.344384,-4.39554,5.108455,12.145672,9.339355,0.0
4.453999999999999,1.057753,0.011512,-6.559368,3.294754,-4.287608,4.036905,12.531759,9.349171,0.0
4.459999999999999,1.05727,0.011296,-6.36743,3.208725,-4.124021,2.46284,9.573528,9.382052,0.0
4.468,1.056613,0.011148,-6.096909,3.059766,-3.920684,2.460656,9.128318,9.377886,0.0
4.4719999999999995,1.05628,0.011118,-5.958085,2.973623,-3.821946,2.087935,9.050486,9.401847,0.0
4.478,1.055771,0.011109,-5.748929,2.836039,-3.684137,2.410427,8.838753,9.408042,0.0
4.484,1.055252,0.011101,-5.546418,2.691632,-3.562422,2.784605,8.600543,9.425242,0.0
4.49,1.054722,0.011049,-5.358833,2.543411,-3.461815,2.670739,8.768116,9.485038,0.0
4.496,1.054182,0.010924,-5.191012,2.394613,-3.3847,2.274167,8.729616,9.478417,0.0
4.501999999999999,1.053635,0.010747,-5.038099,2.255266,-3.325926,0.0,8.943198,9.415828,0.0
4.507999999999999,1.053075,0.010552,-4.893488,2.138122,-3.289951,0.0,8.97624,9.440083,0.0
4.513999999999999,1.052503,0.010317,-4.762344,2.040485,-3.290703,0.0,8.991868,9.420654,0.0
4.517999999999999,1.052115,0.010141,-4.681977,1.985473,-3.310984,0.0,9.007374,9.414171,0.0
4.523999999999999,1.051522,0.00986,-4.568772,1.9176,-3.366304,0.0,9.036941,9.397856,0.0
4.529999999999999,1.050916,0.00958,-4.460175,1.867028,-3.44817,0.0,9.097437,9.426093,0.0
4.536,1.050312,0.009284,-4.357607,1.813752,-3.521548,4.324507,9.021977,9.550603,0.0
4.542,1.049728,0.008941,-4.265923,1.727972,-3.523044,2.419299,9.218843,9.587162,0.0
4.549999999999999,1.048961,0.008434,-4.159775,1.589136,-3.44008,1.711653,9.243983,9.559489,0.0
4.555999999999999,1.048383,0.008027,-4.089968,1.477189,-3.334046,1.966568,9.239782,9.626071,0.0
4.561999999999999,1.047797,0.007589,-4.029889,1.366897,-3.209183,1.540947,9.245091,9.610639,0.0
4.568,1.0472,0.00713,-3.976484,1.260298,-3.076149,1.213268,9.238472,9.594074,0.0
4.574,1.046593,0.006664,-3.926754,1.157994,-2.942144,1.213937,9.184116,9.569221,0.0
4.577999999999999,1.046182,0.006348,-3.895603,1.093313,-2.854441,0.0,9.211083,9.52802,0.0
4.584,1.045552,0.005885,-3.848526,1.010865,-2.735377,0.0,9.203595,9.517809,0.0
4.59,1.044903,0.005441,-3.799881,0.946403,-2.62676,0.0,9.201585,9.492113,0.0
4.596,1.044236,0.00502,-3.749081,0.897688,-2.525143,2.184343,9.142059,9.530866,0.0
4.602,1.043565,0.004593,-3.700902,0.8449,-2.399451,1.757992,9.160332,9.506175,0.0
4.6080000000000005,1.042887,0.004172,-3.6535,0.788107,-2.248647,0.0,9.222696,9.3673,0.0
4.613999999999999,1.042191,0.003784,-3.603135,0.735257,-2.106677,0.0,9.226149,9.364741,0.0
4.619999999999999,1.041476,0.003428,-3.550753,0.681416,-1.976306,0.0,9.233524,9.369209,0.0
4.6259999999999994,1.040739,0.003104,-3.496141,0.625104,-1.862021,0.0,9.246855,9.343324,0.0
4.632,1.039984,0.002805,-3.440707,0.55567,-1.751079,0.0,9.249912,9.346781,0.0
4.635999999999999,1.039469,0.002623,-3.402646,0.502531,-1.681573,0.0,9.253477,9.348525,0.0
4.6419999999999995,1.038675,0.002383,-3.342378,0.415011,-1.591183,0.0,9.216696,9.349688,0.0
4.648,1.037861,0.00218,-3.278299,0.314688,-1.516168,0.0,9.227048,9.365308,0.0
4.654,1.037025,0.002019,-3.208511,0.201269,-1.454601,0.0,9.22721,9.378417,0.0
4.66,1.036165,0.001904,-3.131085,0.07274,-1.402316,2.989775,9.156163,9.395882,0.0
4.666,1.035292,0.001818,-3.046329,-0.094134,-1.311061,2.936463,9.096325,9.354205,0.0
4.671999999999999,1.0344,0.001767,-2.95195,-0.293444,-1.191872,3.010025,9.076326,9.313921,0.0
4.677999999999999,1.033478,0.001754,-2.84733,-0.515104,-1.052849,2.208059,8.978937,9.315971,0.0
4.683999999999999,1.032521,0.001764,-2.734665,-0.745993,-0.899334,3.865526,8.241822,9.121614,0.0
4.6899999999999995,1.031539,0.001768,-2.615517,-0.987459,-0.763181,7.183633,6.692326,8.747718,0.0
4.696,1.030538,0.00174,-2.491501,-1.248865,-0.65149,9.128585,3.990779,7.99087,0.0
4.702,1.029521,0.001672,-2.362127,-1.531869,-0.547866,10.6237,2.333011,6.836312,8.377275
4.708,1.028519,0.00162,-2.219658,-1.814577,-0.492934,11.661164,1.246951,4.773033,18.286457
4.714,1.027573,0.001619,-2.06681,-2.068224,-0.482965,12.800347,1.138932,3.836265,19.324754
