t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
3.0860000000000003,1.015038,0.007213,3.534903,1.721054,-5.080587,0.0,9.174324,9.303291,0.0
3.0920000000000005,1.01526,0.006095,3.403347,1.727201,-5.040044,0.0,9.202422,9.44876,0.0
3.0980000000000008,1.015451,0.005087,3.280513,1.746423,-4.99206,0.0,8.899682,9.228557,0.0
3.104000000000001,1.015621,0.004229,3.183987,1.773712,-4.919722,5.907318,8.662201,9.435155,0.0
3.110000000000001,1.015784,0.003594,3.141118,1.793418,-4.797739,4.93266,8.559344,9.328979,0.0
3.1160000000000014,1.015941,0.003136,3.139293,1.812045,-4.656397,3.752408,8.915599,9.463471,0.0
3.122,1.016093,0.002825,3.167373,1.834419,-4.511073,3.285982,8.885329,9.421327,0.0
3.128,1.016237,0.00263,3.218046,1.863425,-4.36569,6.22081,8.819758,9.387422,0.0
3.1340000000000003,1.016368,0.002528,3.288576,1.898653,-4.213951,8.153214,6.793928,9.548976,0.0
3.1400000000000006,1.01649,0.00251,3.381366,1.949018,-4.035693,9.159245,7.088294,9.494911,0.0
3.146000000000001,1.016597,0.002557,3.491748,2.011279,-3.840793,9.073115,8.606063,9.388157,0.0
3.154,1.016688,0.00266,3.649416,2.100831,-3.59314,9.387837,11.273194,9.218437,0.0
3.16,1.016705,0.002747,3.76976,2.167981,-3.437264,9.188735,9.654045,9.291326,0.0
3.1640000000000015,1.016688,0.002815,3.849453,2.202367,-3.355727,9.233875,9.62426,9.320723,0.0
3.17,1.016622,0.00292,3.964607,2.23552,-3.27206,9.397107,9.447361,9.36918,0.0
3.176,1.016514,0.00301,4.070807,2.248588,-3.241842,9.819067,9.170809,9.437256,0.0
3.1820000000000004,1.016377,0.003064,4.165507,2.24687,-3.267114,10.186098,8.611621,9.419145,0.0
3.1880000000000006,1.016222,0.003083,4.252233,2.235579,-3.332513,10.626073,7.460442,9.349134,0.0
3.194000000000001,1.016057,0.003067,4.334388,2.219198,-3.421971,10.924284,6.164193,9.263823,0.0
3.200000000000001,1.015887,0.003007,4.412445,2.199826,-3.530503,10.947455,5.461814,9.315783,0.0
3.2060000000000013,1.015716,0.002894,4.486572,2.174717,-3.651625,8.919392,4.382307,9.330203,0.0
3.210000000000001,1.015601,0.002781,4.533022,2.152658,-3.734674,8.725704,4.149239,9.342208,0.0
3.216000000000001,1.01543,0.002564,4.599932,2.117448,-3.862741,8.365016,4.022185,9.332359,0.0
3.2220000000000013,1.015262,0.002301,4.665626,2.082279,-3.998172,8.000732,4.100677,9.35301,0.0
3.2279999999999998,1.015098,0.002,4.730938,2.051011,-4.137022,7.674476,4.200984,9.378088,0.0
3.234,1.01494,0.001665,4.795789,2.029003,-4.270523,7.335754,4.639277,9.361655,0.0
3.24,1.014787,0.001309,4.862086,2.016722,-4.391352,6.901877,5.417486,9.373121,0.0
3.2460000000000004,1.014638,0.000937,4.928448,2.017263,-4.482985,6.537291,7.186237,9.389548,0.0
3.2520000000000007,1.014492,0.000548,4.991655,2.030674,-4.536848,6.456964,7.939303,9.363045,0.0
3.258000000000001,1.014351,0.000145,5.051837,2.051047,-4.553151,6.208625,8.836337,9.383537,0.0
3.264000000000001,1.014215,-0.000271,5.108548,2.075452,-4.537635,5.955601,9.66395,9.398512,0.0
3.2700000000000014,1.014084,-0.000695,5.16179,2.101843,-4.497326,5.563727,10.798445,9.426035,0.0
3.276,1.013956,-0.001126,5.211391,2.129327,-4.437766,5.271665,11.687621,9.419608,0.0
3.282,1.013829,-0.001558,5.25723,2.156366,-4.360551,5.000023,12.489496,9.412588,0.0
3.2880000000000003,1.013702,-0.001989,5.299605,2.180708,-4.266021,4.833512,13.05977,9.394523,0.0
3.2940000000000005,1.013574,-0.002407,5.339847,2.197078,-4.158163,3.993629,9.824922,9.420071,0.0
3.3000000000000007,1.01343,-0.00277,5.383146,2.188664,-4.061318,3.684766,9.284059,9.427421,0.0
3.306000000000001,1.013268,-0.003081,5.428707,2.160518,-3.979015,3.538825,9.128364,9.412406,0.0
3.312000000000001,1.013092,-0.003352,5.475293,2.119879,-3.906653,3.532357,8.984007,9.387808,0.0
3.3180000000000014,1.012907,-0.003585,5.523422,2.069557,-3.831182,2.878406,9.024064,9.451395,0.0
3.324,1.012715,-0.003786,5.570812,2.01137,-3.733779,3.155832,8.794409,9.402703,0.0
3.33,1.012521,-0.003984,5.612636,1.954034,-3.632943,3.649028,8.036578,9.331756,0.0
3.3360000000000003,1.012326,-0.004192,5.648038,1.900654,-3.539867,3.397512,8.27212,9.360079,0.0
3.3420000000000005,1.012132,-0.004421,5.674384,1.854318,-3.444566,3.399693,8.327213,9.373096,0.0
3.346,1.012003,-0.004589,5.685876,1.82833,-3.377936,3.39172,8.426335,9.384729,0.0
3.354000000000001,1.011744,-0.00497,5.692134,1.790204,-3.240399,3.887959,8.465409,9.401504,0.0
3.360000000000001,1.011539,-0.005318,5.677676,1.78012,-3.13525,4.078297,8.433033,9.383825,0.0
3.3660000000000014,1.011323,-0.005721,5.646494,1.784597,-3.026484,4.244609,8.455073,9.38151,0.0
3.372,1.011097,-0.006183,5.598096,1.801532,-2.913609,4.352491,8.546592,9.39814,0.0
3.3760000000000012,1.010939,-0.006526,5.555262,1.821016,-2.8327,4.469986,8.58473,9.419646,0.0
3.3840000000000003,1.010608,-0.007294,5.447762,1.880296,-2.663196,4.810308,8.911068,9.435344,0.0
3.3900000000000006,1.010346,-0.007912,5.354348,1.931721,-2.536944,4.976532,9.017368,9.395525,0.0
3.396000000000001,1.01007,-0.008548,5.25325,1.976899,-2.412385,4.990284,9.226682,9.3528,0.0
3.402000000000001,1.009774,-0.009197,5.144175,2.00833,-2.286781,5.036084,9.364012,9.324032,0.0
3.4080000000000013,1.00945,-0.009841,5.030718,2.01828,-2.164941,5.060142,9.597723,9.260526,0.0
3.4140000000000015,1.009087,-0.010442,4.921089,1.999556,-2.060792,5.399725,9.446427,9.233797,0.0
3.418000000000001,1.00882,-0.010819,4.850252,1.971025,-2.001105,5.845054,9.149464,9.171208,0.0
3.4240000000000013,1.008382,-0.011355,4.748028,1.904333,-1.927729,6.353271,8.989366,8.877255,0.0
3.4299999999999997,1.007895,-0.011843,4.655306,1.806207,-1.874361,7.550439,7.407832,8.520825,0.0
3.436,1.007385,-0.012299,4.574835,1.681147,-1.830098,8.186255,5.072244,8.168255,0.0
3.442,1.006878,-0.012719,4.512252,1.529635,-1.78797,8.429462,3.322663,8.140213,0.0
3.4480000000000004,1.006385,-0.013083,4.474822,1.352228,-1.743597,8.868025,2.513329,8.23297,0.0
3.452,1.006071,-0.013294,4.464623,1.217152,-1.701106,10.028891,2.972379,7.017923,14.527246
3.458,1.005623,-0.013539,4.467517,1.026233,-1.669867,11.114484,2.873449,6.042722,17.380278
3.466000000000001,1.00507,-0.013726,4.501444,0.814878,-1.666287,11.910686,2.929667,5.049443,18.435042
3.4720000000000013,1.00469,-0.013766,4.547358,0.68503,-1.676079,11.132818,4.427452,3.747436,19.747403
3.4779999999999998,1.004353,-0.013613,4.630435,0.58479,-1.727903,9.564722,4.116291,1.796735,10.266541
3.482000000000001,1.004155,-0.013413,4.701548,0.545612,-1.796052,9.458977,3.667163,1.745213,10.061465
3.4880000000000013,1.003887,-0.013038,4.820216,0.507747,-1.921671,9.303009,1.08197,1.917574,9.761806
3.4960000000000004,1.003569,-0.012562,4.974445,0.490882,-2.114691,9.241067,0.0,2.588124,9.669239
3.5,1.003427,-0.012349,5.048411,0.494469,-2.22125,9.178701,0.0,2.433414,9.58938
3.5060000000000002,1.003231,-0.012056,5.156566,0.51041,-2.380182,9.229331,0.0,0.972271,9.620494
3.5120000000000005,1.003046,-0.011833,5.251671,0.538965,-2.525125,9.210914,0.0,0.482571,9.591858
3.5180000000000007,1.002872,-0.011685,5.3328,0.575543,-2.656676,9.187897,0.0,0.0,9.592952
3.524000000000001,1.002713,-0.011614,5.397483,0.615988,-2.771961,9.121697,0.0,0.026357,9.605678
3.530000000000001,1.002576,-0.011601,5.449471,0.660444,-2.866087,9.102524,0.0,0.09424,9.571226
3.5360000000000014,1.002465,-0.011628,5.492184,0.708929,-2.934328,9.09127,0.0,0.0,9.548153
3.542,1.00238,-0.011684,5.529062,0.755992,-2.978327,9.089221,0.0,0.0,9.473124
3.548,1.002327,-0.011757,5.563787,0.793889,-3.001554,9.096488,0.0,0.0,9.465857
3.5540000000000003,1.002307,-0.011844,5.597357,0.822205,-3.007745,9.105764,0.0,0.0,9.466583
3.5600000000000005,1.002322,-0.011938,5.631158,0.841133,-3.001845,9.098067,0.0,0.0,9.45524
3.5660000000000007,1.002373,-0.012035,5.666485,0.850895,-2.991388,9.109371,0.0,0.0,9.452458
3.572000000000001,1.002461,-0.012138,5.702646,0.851584,-2.981336,9.114872,0.0,0.0,9.45415
3.5760000000000005,1.002539,-0.012209,5.727215,0.847751,-2.976084,9.100903,0.0,0.0,9.469567
3.5820000000000007,1.002681,-0.012317,5.766012,0.839872,-2.967497,9.09698,0.0,0.0,9.479787
3.588000000000001,1.002853,-0.012424,5.807083,0.830559,-2.958968,9.093154,0.0,0.0,9.49071
3.594000000000001,1.003055,-0.012525,5.851392,0.820762,-2.949206,9.081612,0.0,0.0,9.498756
3.6000000000000014,1.003284,-0.012613,5.900621,0.810659,-2.93579,9.075634,0.0,0.0,9.498474
3.6080000000000005,1.003635,-0.012719,5.972227,0.795671,-2.918014,9.087412,0.0,0.0,9.585019
3.612,1.003827,-0.012766,6.010653,0.790066,-2.899479,9.080541,0.0,0.0,9.569269
3.6180000000000003,1.00413,-0.012819,6.07262,0.792579,-2.841419,9.068149,0.0,0.0,9.529746
3.6240000000000006,1.004451,-0.012864,6.136929,0.807439,-2.759817,9.131467,0.0,0.0,9.48945
3.630000000000001,1.004791,-0.012914,6.199081,0.843677,-2.657182,9.037847,0.0,0.0,9.766625
3.636000000000001,1.005157,-0.012965,6.258167,0.91281,-2.515555,9.159412,0.0,0.0,9.703249
3.6420000000000012,1.005557,-0.013042,6.311059,0.994374,-2.337182,9.125069,0.0,0.0,9.644172
3.6480000000000015,1.005992,-0.013179,6.350012,1.088573,-2.126486,9.106833,0.0,0.0,9.547323
3.654,1.00645,-0.013368,6.377843,1.201117,-1.901787,9.080742,0.0,0.0,9.453359
3.66,1.006926,-0.0136,6.397714,1.32816,-1.674032,9.028902,0.0,0.0,9.399012
3.6660000000000004,1.007412,-0.013854,6.415469,1.472592,-1.45102,9.028666,0.0,0.0,9.346674
3.6720000000000006,1.007908,-0.014124,6.433287,1.627295,-1.240591,9.034035,0.0,0.0,9.308739
3.678000000000001,1.008417,-0.014371,6.46305,1.77695,-1.054779,8.85488,0.0,0.0,7.829168
3.684000000000001,1.008936,-0.014521,6.524978,1.899492,-0.908749,8.906345,0.0,0.0,9.218839
3.6900000000000013,1.009477,-0.014626,6.602778,2.012008,-0.775645,9.004042,0.0,0.0,9.689468
3.6959999999999997,1.010046,-0.01473,6.683297,2.129966,-0.635031,9.133172,0.0,0.0,9.598034
3.702,1.010643,-0.014837,6.76869,2.241129,-0.48357,9.223142,0.0,0.0,9.605892
3.708,1.01127,-0.014949,6.859809,2.342122,-0.330984,9.376212,0.0,0.0,9.900405
3.7119999999999997,1.011702,-0.015051,6.917478,2.411629,-0.224936,9.342649,0.0,0.0,9.791218
3.7200000000000006,1.012598,-0.015342,7.021624,2.561055,-0.006027,9.378072,0.0,0.0,9.715767
3.726000000000001,1.013303,-0.015629,7.093165,2.674048,0.154489,9.403945,0.0,0.0,9.707315
3.732000000000001,1.01404,-0.015986,7.157103,2.786759,0.307124,9.363926,0.0,0.0,9.643179
3.7380000000000013,1.014808,-0.016416,7.213498,2.898663,0.449106,9.318497,0.0,0.0,9.5778
3.742000000000001,1.015338,-0.01674,7.248042,2.971688,0.536578,9.27797,0.0,0.0,9.523943
3.75,1.016435,-0.017464,7.312921,3.113636,0.692803,9.211863,0.0,0.0,9.457898
3.7560000000000002,1.017288,-0.018064,7.360451,3.217381,0.794117,9.173732,0.0,0.0,9.413833
3.7620000000000005,1.018166,-0.018704,7.409519,3.318303,0.883085,9.136023,0.0,0.0,9.394372
3.7680000000000007,1.019068,-0.019369,7.463213,3.41689,0.962837,9.104806,0.0,0.0,9.349728
3.774000000000001,1.019992,-0.02005,7.524179,3.512341,1.034457,9.089792,0.0,0.0,9.324715
3.780000000000001,1.020937,-0.020739,7.594576,3.6037,1.098807,9.051051,0.0,0.0,9.231763
3.7860000000000014,1.021903,-0.021414,7.6803,3.687161,1.156333,9.052234,0.0,0.0,9.206127
3.7940000000000005,1.02322,-0.022278,7.822047,3.782994,1.222913,9.065961,0.0,0.0,9.294332
3.8000000000000007,1.024235,-0.022914,7.94521,3.848861,1.27117,9.113364,0.0,0.0,9.425252
3.806000000000001,1.025272,-0.023553,8.079592,3.915799,1.320931,9.131654,0.0,0.0,9.418987
3.8100000000000005,1.025977,-0.023981,8.175854,3.959893,1.353049,9.143048,0.0,0.0,9.41519
3.8160000000000007,1.027055,-0.024628,8.330403,4.023818,1.398125,9.158193,0.0,0.0,9.407009
3.822000000000001,1.02816,-0.025288,8.49593,4.083131,1.441824,9.165897,0.0,0.0,9.378098
3.828000000000001,1.029294,-0.025968,8.67161,4.13612,1.484512,9.172456,0.0,0.0,9.34713
3.8340000000000014,1.030456,-0.026674,8.856815,4.179371,1.526333,9.220419,0.0,0.0,9.216508
3.84,1.031646,-0.02742,9.049671,4.209751,1.56734,9.218556,0.0,0.0,9.207604
3.846,1.032865,-0.028214,9.248516,4.227954,1.603293,9.21286,0.0,0.0,9.206813
3.8520000000000003,1.034115,-0.029068,9.451219,4.235402,1.626172,9.208125,0.0,0.0,9.202289
3.8580000000000005,1.035396,-0.029998,9.654183,4.234882,1.623328,9.209475,0.0,0.0,9.221789
3.8640000000000008,1.036709,-0.031014,9.855579,4.228234,1.584982,9.191207,0.0,0.0,9.241784
3.8680000000000003,1.037603,-0.031741,9.988386,4.222577,1.532645,9.123037,0.0,0.0,9.057374
3.8740000000000006,1.038965,-0.032909,10.18563,4.212238,1.395442,9.175683,0.0,0.0,9.030906
3.880000000000001,1.040363,-0.034168,10.381883,4.19075,1.184082,9.21765,0.0,0.0,9.044659
3.886000000000001,1.041802,-0.035523,10.578016,4.151741,0.889795,9.251963,0.0,0.0,8.994087
3.8920000000000012,1.043287,-0.036981,10.774065,4.089988,0.498036,9.157574,0.0,0.0,8.81008
3.8980000000000015,1.044821,-0.038551,10.968285,3.997777,-0.002132,9.076735,0.0,0.0,9.180468
3.902000000000001,1.045872,-0.039656,11.098195,3.914543,-0.393933,9.195412,0.0,0.0,8.548275
3.91,1.048033,-0.041975,11.373354,3.688434,-1.28189,9.039115,0.0,0.0,8.195593
3.9160000000000004,1.049713,-0.043828,11.583149,3.470578,-1.98192,8.844898,0.0,0.0,8.129045
3.9220000000000006,1.051453,-0.045786,11.789415,3.213505,-2.657279,8.519214,0.0,0.0,8.024656
3.928000000000001,1.053253,-0.047842,11.988178,2.932922,-3.240615,6.276886,0.0,25.998329,4.380053
3.934000000000001,1.0551,-0.050043,12.158261,2.737013,-3.523358,5.062871,0.0,26.004975,3.178474
3.9400000000000013,1.057003,-0.052372,12.301391,2.638155,-3.556679,5.256619,0.0,13.681497,1.954706
3.944000000000001,1.058302,-0.05401,12.379284,2.666694,-3.462208,3.894242,0.0,10.892657,1.10348
3.952,1.060999,-0.057678,12.435513,2.964472,-2.940839,1.113612,0.0,10.022614,1.05142
3.9560000000000013,1.062387,-0.059649,12.428275,3.203282,-2.560589,2.033145,0.0,9.752402,0.666933
3.9619999999999997,1.064523,-0.062695,12.394515,3.624456,-1.901002,1.190077,0.0,9.273296,1.637618
3.968,1.066697,-0.065804,12.346209,4.104018,-1.219983,0.795745,0.0,8.988776,0.0
3.976000000000001,1.069609,-0.069933,12.290832,4.802197,-0.415758,0.353082,0.0,7.865505,0.0
3.9800000000000004,1.071063,-0.071983,12.268397,5.171393,-0.053203,0.51322,0.0,7.530097,0.0
3.9860000000000007,1.073233,-0.075033,12.243859,5.747386,0.449646,0.631434,0.0,6.18532,0.0
3.992000000000001,1.075385,-0.078058,12.228769,6.349076,0.927244,0.0,0.0,5.586737,0.0
3.998000000000001,1.077509,-0.081072,12.220995,6.97782,1.356457,0.0,0.0,5.083285,0.0
4.004000000000001,1.079592,-0.084063,12.224662,7.633202,1.730766,0.0,0.0,5.077527,0.0
4.01,1.08163,-0.087054,12.234323,8.318371,2.069005,2.637667,0.0,4.586096,0.0
4.016,1.083597,-0.089999,12.262177,9.039576,2.53165,0.819978,0.0,2.367116,7.146205
4.022,1.085442,-0.09297,12.289966,9.851503,3.284843,0.486058,0.0,1.282814,8.464048
4.0280000000000005,1.087136,-0.095987,12.312782,10.767834,4.280375,0.145798,0.0,1.052011,8.89239
4.034000000000001,1.088682,-0.099053,12.325623,11.769437,5.444606,1.75095,44.561788,4.652599,10.801147
4.040000000000001,1.090192,-0.102112,12.302525,12.678236,6.433028,0.0,47.058019,4.436535,11.391769
4.046000000000001,1.091636,-0.104879,12.267417,13.342327,7.086921,0.0,15.463797,7.515252,12.860309
4.052000000000001,1.092975,-0.10694,12.263577,13.566497,7.267447,0.0,13.686485,6.220452,13.004833
4.058,1.094178,-0.108474,12.282599,13.504617,7.195464,0.0,12.359317,4.982087,12.893098
4.064,1.095203,-0.109636,12.316049,13.278074,6.991391,0.0,11.393282,3.754562,9.801295
4.07,1.096016,-0.110526,12.363234,12.984095,6.717054,0.0,10.608054,2.634248,9.307194
4.0760000000000005,1.096619,-0.111215,12.424485,12.674337,6.408622,0.0,10.02166,1.888813,9.152628
4.082000000000001,1.097027,-0.111739,12.50277,12.374434,6.094195,0.0,9.628436,0.87819,9.081246
4.088000000000001,1.097267,-0.112153,12.591931,12.099528,5.782367,0.0,9.373772,0.106091,9.036542
4.094000000000001,1.097366,-0.112528,12.678678,11.858167,5.474191,0.0,9.135326,0.0,8.917821
4.100000000000001,1.097349,-0.112917,12.754292,11.653541,5.14794,0.0,9.049013,0.0,8.865809
4.106,1.097226,-0.113332,12.817,11.486995,4.806247,0.0,9.034995,0.0,8.846976
4.112,1.096988,-0.113714,12.883112,11.35276,4.524859,5.559958,9.146431,0.0,9.124779
4.118,1.096637,-0.113995,12.972369,11.236704,4.40405,4.170123,9.103273,0.0,9.132939
4.1240000000000006,1.09619,-0.114204,13.076504,11.140426,4.382664,3.215472,9.072741,0.0,9.144691
4.130000000000001,1.095657,-0.114356,13.189377,11.065809,4.417663,1.333796,9.115185,0.0,9.18845
4.136000000000001,1.095053,-0.114474,13.301791,11.012343,4.487437,1.057327,9.098021,0.0,9.214315
4.142000000000001,1.094379,-0.11455,13.416511,10.980571,4.560399,0.894823,9.088883,0.0,9.220457
4.1480000000000015,1.093637,-0.114575,13.535938,10.968384,4.629208,1.041215,9.108677,0.0,9.265586
4.154,1.092839,-0.114554,13.658488,10.969693,4.7042,1.340614,9.071755,0.0,9.243389
4.16,1.09198,-0.114458,13.793142,10.983745,4.763036,1.99242,9.082248,0.0,9.276729
4.166,1.09108,-0.114308,13.934993,11.002073,4.839561,1.993965,9.072317,0.0,9.277302
4.172000000000001,1.090149,-0.114114,14.08069,11.020513,4.940623,2.059941,9.053991,0.0,9.23808
4.178000000000001,1.089189,-0.113868,14.23304,11.038367,5.04871,1.42606,9.141829,0.0,9.263369
4.184000000000001,1.088203,-0.113571,14.388491,11.054983,5.175562,1.55201,9.097218,0.0,9.257534
4.190000000000001,1.087194,-0.113218,14.550076,11.071815,5.286375,1.754518,9.034745,0.0,9.255574
4.196,1.086177,-0.112807,14.720275,11.088677,5.354223,1.456899,8.508379,0.0,9.267327
4.202,1.085193,-0.112345,14.896973,11.093859,5.348457,1.367227,8.277496,0.0,9.255408
4.208,1.084247,-0.111844,15.079608,11.091104,5.221839,0.0,8.220732,0.0,9.245934
4.214,1.083353,-0.111401,15.241631,11.097085,5.016942,1.986732,9.13972,0.0,9.900392
4.220000000000001,1.082546,-0.111122,15.351143,11.11423,4.896169,0.0,9.422522,0.0,9.81473
4.226000000000001,1.081791,-0.110982,15.414849,11.149362,4.815765,0.0,9.465669,0.0,9.683608
4.232000000000001,1.081077,-0.110955,15.439823,11.200396,4.747878,0.0,9.418454,0.0,9.601336
4.238000000000001,1.080418,-0.111054,15.42096,11.264549,4.662929,0.0,9.395285,0.0,9.576454
4.244,1.079802,-0.11125,15.366227,11.342165,4.554509,2.55806,9.316762,0.0,9.500799
4.248000000000001,1.079399,-0.111381,15.325314,11.397499,4.485912,0.0,9.314163,0.0,9.500217
4.254000000000001,1.078799,-0.111614,15.247725,11.49395,4.359756,3.382315,9.245984,0.0,9.401659
4.26,1.07818,-0.111805,15.175655,11.598829,4.23864,3.533575,9.188196,0.0,9.391294
4.266,1.077509,-0.111899,15.126056,11.713532,4.135419,3.511459,9.241856,0.0,9.459775
4.272,1.07676,-0.111884,15.103996,11.849199,4.041881,4.067615,9.120452,0.0,9.388376
4.2780000000000005,1.075977,-0.11182,15.095533,11.993844,3.948431,4.487418,8.98534,0.0,9.338326
4.284000000000001,1.075176,-0.111733,15.094704,12.139455,3.852511,4.625857,8.866682,0.0,9.297463
4.290000000000001,1.074366,-0.111601,15.106979,12.277889,3.758048,3.992853,8.257121,0.0,9.340131
4.296000000000001,1.073597,-0.111383,15.137512,12.389129,3.674316,4.459542,7.914154,0.0,9.415748
4.302000000000001,1.072893,-0.111098,15.18171,12.469191,3.604135,4.739333,7.671188,0.0,9.422722
4.308,1.072264,-0.110776,15.233622,12.519774,3.548704,4.929599,7.519259,0.0,9.406446
4.314,1.071713,-0.110437,15.289435,12.54419,3.510375,4.328277,8.379411,0.0,9.263495
4.32,1.071246,-0.110085,15.348377,12.545525,3.497735,4.435714,8.480003,0.0,9.287741
4.3260000000000005,1.070865,-0.109726,15.408455,12.523486,3.508105,4.480327,8.624595,0.0,9.329775
4.33,1.070657,-0.109486,15.448803,12.497605,3.525635,6.001122,8.707681,0.0,9.401775
4.336,1.070404,-0.109177,15.500502,12.449445,3.556025,6.145817,8.844281,0.0,9.426262
4.3420000000000005,1.070221,-0.10894,15.540391,12.39287,3.58942,5.885325,8.965264,0.0,9.456133
4.350000000000001,1.07008,-0.108708,15.580814,12.307887,3.641655,5.96466,9.43313,0.0,9.449638
4.356,1.070041,-0.108633,15.593958,12.245065,3.678728,5.390444,8.411267,0.0,9.508295
4.360000000000001,1.070046,-0.108625,15.593678,12.200072,3.697674,5.115729,8.437003,0.0,9.504496
4.366000000000001,1.070094,-0.108661,15.581556,12.126,3.717869,4.107594,8.602615,0.0,9.42301
4.372,1.070179,-0.108747,15.556061,12.047841,3.731603,3.859855,8.857472,0.0,9.416237
4.378,1.070282,-0.108878,15.519162,11.974194,3.739861,4.265324,8.710316,0.0,9.456418
4.384,1.070404,-0.109053,15.471651,11.903813,3.740969,3.746246,9.050109,0.0,9.408605
4.390000000000001,1.070527,-0.109269,15.41442,11.843192,3.73315,3.161494,9.281069,0.0,9.443087
4.396000000000001,1.070616,-0.109475,15.359148,11.801662,3.719562,4.72128,9.233515,0.0,9.354456
4.402000000000001,1.070674,-0.109639,15.315217,11.766627,3.723626,5.897188,9.186341,0.0,9.427862
4.408000000000001,1.070705,-0.109777,15.283609,11.736186,3.746658,8.181124,9.058804,0.0,9.477806
4.4140000000000015,1.070714,-0.109941,15.257548,11.712968,3.778755,7.273627,9.107066,0.0,9.539205
4.42,1.070699,-0.110124,15.238267,11.702429,3.811972,6.456261,9.104443,0.0,9.465918
4.426,1.07065,-0.110293,15.229991,11.705383,3.842878,4.533819,9.161123,0.0,9.346497
4.432,1.070556,-0.110413,15.235846,11.71725,3.871779,3.006405,9.26342,0.0,9.290791
4.440000000000001,1.070359,-0.110465,15.265809,11.741925,3.909876,3.037657,9.206895,0.0,9.344538
4.444000000000001,1.070243,-0.110464,15.285765,11.75611,3.927292,3.533905,9.145518,0.0,9.390764
4.452,1.069992,-0.11043,15.329496,11.784433,3.958114,1.834778,9.226474,0.0,9.271695
4.458,1.069765,-0.110324,15.374611,11.805717,3.980943,1.458466,9.212572,0.0,9.350398
4.464,1.069512,-0.11016,15.42752,11.828181,3.999119,1.468271,9.188204,0.0,9.355026
4.470000000000001,1.069233,-0.109945,15.485191,11.851627,4.01102,0.352018,9.287775,0.0,9.216365
4.476000000000001,1.068918,-0.109679,15.544439,11.876057,4.013272,0.173359,9.273441,0.0,9.238826
4.482000000000001,1.068575,-0.109368,15.603125,11.898295,4.007617,1.36081,9.28864,0.0,8.704815
4.488000000000001,1.068189,-0.109011,15.663407,11.914167,4.01002,1.348822,9.238641,0.0,8.485427
4.494,1.067766,-0.108622,15.722027,11.91657,4.022468,0.646172,9.230071,0.0,7.931405
4.5,1.067312,-0.108194,15.778105,11.898032,4.042361,0.0,9.164341,0.0,7.476141
4.506,1.066844,-0.107689,15.837982,11.847489,4.073159,0.0,9.027907,0.0,8.009209
4.5120000000000005,1.066381,-0.107092,15.904471,11.754675,4.110354,0.0,8.894261,0.0,8.496737
4.518000000000001,1.065934,-0.106409,15.976449,11.616835,4.150968,0.0,8.994232,0.0,8.538572
4.524000000000001,1.0655,-0.105688,16.04228,11.441578,4.184911,0.0,9.148204,0.0,9.159732
4.530000000000001,1.065067,-0.104975,16.091672,11.240747,4.196888,0.0,9.224701,0.0,10.215461
4.536000000000001,1.064619,-0.104308,16.116767,11.029292,4.166537,0.0,9.250846,0.0,12.79453
4.542,1.064131,-0.103708,16.114853,10.832092,4.073932,0.0,9.504847,0.0,10.208878
4.548,1.063554,-0.103202,16.081535,10.69153,3.937667,0.0,9.568529,0.0,9.971658
4.554,1.062847,-0.102791,16.018415,10.622071,3.749768,0.0,9.614783,0.0,9.749198
4.5600000000000005,1.061972,-0.10245,15.932746,10.634577,3.501631,0.0,9.61004,0.0,9.735604
4.566000000000001,1.060926,-0.102232,15.812775,10.736649,3.16823,6.45613,9.358277,0.0,9.721325
4.572000000000001,1.059732,-0.102233,15.646396,10.918845,2.758361,6.573593,9.429458,0.0,9.625822
4.5760000000000005,1.05881,-0.102334,15.517768,11.094089,2.443529,8.512972,9.272264,0.0,9.722034
4.582000000000001,1.057294,-0.102633,15.301981,11.422223,1.916273,10.916435,8.484167,0.0,9.815097
4.588000000000001,1.055705,-0.103063,15.070368,11.794605,1.342773,11.837441,7.084204,0.0,10.23401
4.596,1.053597,-0.10354,14.802871,12.295292,0.549602,14.56977,9.102543,0.0,10.286708
4.600000000000001,1.052607,-0.103683,14.698667,12.513885,0.168627,15.716546,12.949304,0.0,10.174211
4.6080000000000005,1.050861,-0.103645,14.582165,12.830338,-0.483829,14.798855,11.957872,0.0,10.116851
4.614000000000001,1.049839,-0.1033,14.578322,12.924522,-0.873458,9.000375,11.303004,0.0,10.068764
4.620000000000001,1.049058,-0.10264,14.658667,12.890108,-1.169784,8.953633,8.848006,0.0,9.841991
4.626000000000001,1.0485,-0.101653,14.824934,12.734229,-1.361623,8.89649,6.404934,0.0,9.632006
4.6320000000000014,1.048123,-0.100399,15.062826,12.47737,-1.461694,7.231705,5.552249,0.0,9.415201
4.638,1.047874,-0.099019,15.334563,12.157965,-1.518321,6.041893,0.0,0.0,8.620716
4.644,1.047629,-0.097597,15.623082,11.844072,-1.529559,2.830097,0.0,0.0,8.751553
4.652000000000001,1.047355,-0.095422,16.064391,11.386177,-1.49477,1.973629,12.627888,0.0,9.389758
4.658000000000001,1.047207,-0.093305,16.489967,10.936334,-1.390663,4.359026,14.988078,0.0,7.989544
4.6640000000000015,1.047039,-0.090919,16.965848,10.3943,-1.143723,7.53911,14.983883,0.0,7.516312
4.67,1.046785,-0.088348,17.47928,9.792327,-0.654205,0.0,15.508026,0.0,8.345348
