t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
3.2140000000000004,1.004251,0.010668,-1.389315,-6.620422,-3.701412,8.169867,0.0,3.568918,8.913007
3.218,1.004226,0.010522,-1.389786,-6.684228,-3.690561,8.198612,0.0,3.567173,8.868775
3.225999999999999,1.004195,0.010275,-1.415799,-6.743591,-3.674847,8.260516,0.0,3.524417,8.770975
3.2319999999999993,1.004186,0.010122,-1.44922,-6.742231,-3.660041,8.300699,0.0,3.469524,8.701042
3.2379999999999995,1.004187,0.009994,-1.486195,-6.712221,-3.634518,8.34914,0.0,3.423798,8.65652
3.2439999999999998,1.004196,0.009888,-1.51952,-6.661755,-3.593098,8.393656,0.0,3.439272,8.6331
3.25,1.004216,0.009791,-1.531705,-6.610437,-3.516125,8.647495,0.0,4.087889,8.381817
3.2560000000000002,1.004249,0.009667,-1.507191,-6.58225,-3.386561,8.536583,0.0,4.270374,8.502179
3.2620000000000005,1.004295,0.009502,-1.46234,-6.566093,-3.233811,8.434281,0.0,4.428,8.60046
3.266,1.004332,0.009366,-1.42814,-6.557168,-3.131171,8.374651,0.0,4.506287,8.649348
3.273999999999999,1.004423,0.009024,-1.364004,-6.535195,-2.94721,8.29643,0.0,4.610277,8.718454
3.2799999999999994,1.004503,0.008711,-1.327437,-6.511665,-2.838085,8.273682,0.0,4.637125,8.741164
3.2859999999999996,1.004592,0.008372,-1.302466,-6.485302,-2.759168,8.228207,0.0,4.352027,8.799308
3.292,1.004688,0.008041,-1.285197,-6.462678,-2.70737,8.267605,0.0,4.439408,8.758592
3.298,1.004792,0.007712,-1.274089,-6.443501,-2.669645,8.308962,0.0,4.543715,8.72555
3.3040000000000003,1.004904,0.007374,-1.269518,-6.424775,-2.635766,8.346112,0.0,4.688879,8.705352
3.308,1.004983,0.007137,-1.271012,-6.410397,-2.611871,8.37267,0.0,4.789576,8.690925
3.3160000000000007,1.005155,0.006619,-1.285093,-6.374164,-2.554828,8.412848,0.0,4.974394,8.670296
3.321999999999999,1.005292,0.006174,-1.299293,-6.356189,-2.495178,8.544021,0.0,5.902492,8.435177
3.3279999999999994,1.005434,0.005662,-1.305788,-6.373756,-2.411835,8.459346,0.0,6.003938,8.469002
3.3339999999999996,1.005583,0.005092,-1.307299,-6.4114,-2.313426,8.395222,0.0,6.107654,8.516375
3.34,1.005743,0.004468,-1.309472,-6.452369,-2.207973,8.350374,0.0,6.263451,8.563123
3.346,1.005917,0.003784,-1.320209,-6.480528,-2.101203,8.329015,0.0,6.386419,8.597057
3.3520000000000003,1.006107,0.003037,-1.34545,-6.484962,-1.994883,8.325995,0.0,6.438887,8.618935
3.3599999999999994,1.006382,0.001925,-1.40843,-6.444886,-1.85623,8.352751,0.0,6.664581,8.545805
3.3659999999999997,1.006601,0.000991,-1.481395,-6.379938,-1.752866,8.358705,0.0,6.711557,8.480334
3.372,1.006834,-2.6e-05,-1.578718,-6.287567,-1.639748,8.366573,0.0,6.655291,8.484007
3.378,1.007083,-0.001119,-1.701059,-6.165855,-1.502431,8.372998,0.0,6.503547,8.512729
3.3840000000000003,1.00735,-0.002282,-1.846424,-6.01512,-1.332217,8.425569,0.0,6.348967,8.611715
3.3900000000000006,1.007621,-0.003527,-2.010843,-5.843797,-1.14031,8.352264,0.0,5.770038,8.672138
3.395999999999999,1.007897,-0.004889,-2.205992,-5.647733,-0.981396,8.354214,0.0,5.143036,8.743122
3.4019999999999992,1.00818,-0.006371,-2.439224,-5.427044,-0.883513,8.355271,0.0,4.337194,8.822118
3.4079999999999995,1.008466,-0.007963,-2.711547,-5.186771,-0.848888,8.38026,0.0,3.451313,8.908933
3.4160000000000004,1.008849,-0.010223,-3.127065,-4.846202,-0.885779,8.410591,0.0,2.427635,8.947078
3.4220000000000006,1.009136,-0.01199,-3.46398,-4.581051,-0.950009,8.404389,0.0,2.100947,8.86679
3.427999999999999,1.009426,-0.013707,-3.778178,-4.335681,-1.000806,8.451935,7.109012,2.988753,8.926743
3.4339999999999993,1.009735,-0.015097,-3.981956,-4.159925,-0.951174,8.475082,6.613438,1.279369,8.894557
3.4399999999999995,1.010034,-0.016279,-4.133171,-4.042184,-0.829365,8.497747,5.649744,1.275845,8.765264
3.4459999999999997,1.010297,-0.017387,-4.283262,-3.969363,-0.668593,8.396206,6.0501,0.665329,8.788913
3.452,1.010532,-0.018396,-4.41706,-3.925341,-0.479341,8.334661,6.491536,0.762421,8.823333
3.458,1.010751,-0.01926,-4.510366,-3.89556,-0.26983,8.262575,7.114515,0.65685,8.838856
3.4640000000000004,1.010953,-0.019932,-4.537875,-3.86649,-0.034808,8.484583,5.91515,0.0,8.904661
3.4719999999999995,1.011171,-0.020426,-4.417869,-3.812887,0.391965,8.441132,5.785337,0.0,8.948464
3.4779999999999998,1.011309,-0.02056,-4.241459,-3.74438,0.728158,8.367638,5.822297,0.0,8.924565
3.484,1.011435,-0.020558,-4.025535,-3.644886,1.02208,8.311169,5.663478,0.0,8.855704
3.49,1.011554,-0.020491,-3.801197,-3.525453,1.251706,8.269522,5.388901,0.0,8.836183
3.4960000000000004,1.011671,-0.020398,-3.58804,-3.397479,1.411263,7.982007,4.459556,0.0,8.892354
3.5020000000000007,1.01183,-0.020219,-3.372811,-3.301707,1.512985,8.124072,4.006853,0.0,8.956387
3.5060000000000002,1.011966,-0.020018,-3.21478,-3.253231,1.561162,8.233532,3.89719,0.0,8.907144
3.5139999999999993,1.012279,-0.019555,-2.920404,-3.164879,1.656213,8.38602,3.803217,0.0,8.829345
3.5180000000000007,1.012448,-0.019367,-2.814813,-3.118642,1.719226,8.410302,3.844186,0.0,8.792078
3.523999999999999,1.012705,-0.019229,-2.745398,-3.048687,1.850563,8.397881,3.835066,0.0,8.794474
3.5299999999999994,1.012962,-0.01929,-2.793177,-2.991166,2.030128,8.527175,3.732016,0.0,9.033915
3.5359999999999996,1.013222,-0.01935,-2.856164,-2.944775,2.267895,8.500692,3.42435,0.0,8.993571
3.542,1.013487,-0.019334,-2.890417,-2.903208,2.53099,8.475103,2.92378,0.0,8.952306
3.548,1.013758,-0.019259,-2.901025,-2.870446,2.778414,8.462794,2.25714,0.0,8.920564
3.5540000000000003,1.014037,-0.019147,-2.89487,-2.851268,2.987093,8.446584,1.21506,0.0,8.855221
3.5600000000000005,1.014325,-0.019014,-2.873748,-2.854285,3.148427,8.428487,0.892467,0.0,8.809564
3.5660000000000007,1.014617,-0.018889,-2.849552,-2.89709,3.258577,8.467717,0.835661,0.0,8.732804
3.571999999999999,1.014885,-0.018872,-2.872332,-3.040521,3.278481,8.468752,0.675693,0.0,8.743073
3.58,1.015202,-0.018912,-2.930959,-3.335083,3.246439,8.442814,0.588323,0.0,8.771004
3.5860000000000003,1.015416,-0.018889,-2.954337,-3.571871,3.234097,8.339717,0.651998,0.0,8.811281
3.5920000000000005,1.015619,-0.018742,-2.929146,-3.76083,3.261007,8.315372,0.679349,0.0,8.835759
3.5980000000000008,1.015812,-0.018462,-2.845996,-3.882148,3.3314,7.854314,3.570233,0.0,8.487015
3.606,1.016041,-0.017798,-2.569673,-3.853215,3.537991,8.161,2.718391,0.0,8.787195
3.6140000000000008,1.016258,-0.016844,-2.149009,-3.61962,3.810072,7.604088,2.649003,0.0,8.878979
3.619999999999999,1.016424,-0.016085,-1.824437,-3.369202,3.987197,7.982526,2.606592,0.0,8.817948
3.6259999999999994,1.016578,-0.015386,-1.536465,-3.082863,4.109675,8.30699,2.783536,0.0,8.774953
3.6319999999999997,1.016708,-0.014805,-1.307619,-2.782025,4.17336,8.937038,1.798977,0.0,8.095243
3.638,1.016823,-0.014845,-1.346185,-2.605078,4.128771,8.835116,1.595254,0.0,8.34636
3.644,1.016929,-0.015543,-1.664916,-2.597807,3.999199,8.783239,1.368631,0.0,8.660626
3.6500000000000004,1.017019,-0.016632,-2.145335,-2.723895,3.843394,8.665706,1.274064,0.0,8.816105
3.6560000000000006,1.017088,-0.017897,-2.691371,-2.932298,3.713083,8.525096,1.1788,0.0,8.891019
3.661999999999999,1.017139,-0.019194,-3.237657,-3.165754,3.653247,8.379622,1.340509,0.0,8.949656
3.6660000000000004,1.01717,-0.020021,-3.577784,-3.313189,3.66364,7.825974,2.155803,0.0,8.841795
3.6739999999999995,1.017274,-0.021157,-3.979843,-3.475608,3.84229,8.188445,1.774845,0.0,8.955299
3.6799999999999997,1.017394,-0.021605,-4.066,-3.492578,4.05046,8.374784,2.290136,0.0,8.956815
3.686,1.017538,-0.021837,-4.030418,-3.448294,4.265824,8.403839,3.247383,0.0,8.967905
3.692,1.017694,-0.021932,-3.916862,-3.35817,4.464181,8.373266,3.915848,0.0,8.977078
3.6980000000000004,1.017858,-0.021942,-3.758721,-3.230656,4.637693,8.441206,4.37497,0.0,8.956863
3.7059999999999995,1.018059,-0.021916,-3.54202,-3.007247,4.836769,8.473979,4.352143,0.0,8.678855
3.7119999999999997,1.018166,-0.021899,-3.426043,-2.824746,4.968086,8.466176,4.457518,0.0,8.74822
3.718,1.018245,-0.021811,-3.314715,-2.639964,5.085868,8.526102,4.30365,0.0,8.768285
3.724,1.018294,-0.021622,-3.181372,-2.453308,5.193855,8.770957,3.723656,0.0,8.681518
3.7300000000000004,1.018289,-0.021374,-3.01599,-2.265121,5.301925,8.322416,4.209993,0.0,8.656605
3.7360000000000007,1.018258,-0.021102,-2.841118,-2.089527,5.423372,8.559734,5.0027,0.0,8.247918
3.741999999999999,1.018233,-0.020762,-2.611111,-2.008528,5.540867,7.394582,5.777931,0.0,8.468303
3.7479999999999993,1.018239,-0.020339,-2.316405,-2.018441,5.626613,6.579826,5.96542,0.0,8.624562
3.7539999999999996,1.018277,-0.019873,-1.981481,-2.073507,5.667758,5.905104,6.046608,0.0,8.75033
3.76,1.01834,-0.019395,-1.626549,-2.138993,5.661574,5.472777,6.068024,0.0,8.842404
3.766,1.018421,-0.018928,-1.267345,-2.189607,5.611675,5.39668,6.122478,0.0,8.890225
3.7720000000000002,1.018509,-0.018488,-0.933441,-2.165117,5.548084,3.625307,6.155212,0.0,9.364035
3.7799999999999994,1.01864,-0.017905,-0.571643,-1.922177,5.519786,4.338619,7.478945,0.0,9.16649
3.7859999999999996,1.018758,-0.017511,-0.368364,-1.643554,5.487157,6.875045,8.441988,0.0,8.977032
3.792,1.018898,-0.017249,-0.246386,-1.344783,5.379756,6.919499,8.724991,0.0,8.775008
3.798,1.019059,-0.017091,-0.197435,-1.070037,5.210194,7.794118,8.782314,0.0,8.666772
3.805999999999999,1.019312,-0.017016,-0.228976,-0.794978,4.943975,7.838331,5.872324,0.0,8.116955
3.8119999999999994,1.019541,-0.017012,-0.306658,-0.699753,4.799687,9.591324,5.200563,0.0,8.375432
3.8179999999999996,1.019797,-0.017045,-0.429608,-0.692155,4.706868,11.261612,4.829818,0.0,8.631298
3.824,1.020069,-0.017065,-0.584893,-0.752775,4.690706,12.137014,3.208298,0.0,8.578149
3.83,1.020341,-0.017129,-0.773308,-0.858557,4.686453,12.849287,4.499428,0.0,8.254113
3.8360000000000003,1.02059,-0.017353,-1.010093,-1.001515,4.598037,9.262843,4.520808,0.0,8.780901
3.84,1.020726,-0.017564,-1.178211,-1.112905,4.547108,8.587429,5.431499,0.0,8.747212
3.8480000000000008,1.020897,-0.018159,-1.548628,-1.335577,4.451225,8.376782,4.940817,0.0,8.75112
3.853999999999999,1.020948,-0.018662,-1.825909,-1.496798,4.372972,8.308855,4.711905,0.0,8.755923
3.8599999999999994,1.020946,-0.01913,-2.075623,-1.649579,4.285021,8.265537,4.465111,0.0,8.718314
3.8659999999999997,1.0209,-0.019513,-2.280451,-1.792862,4.186888,8.248277,4.326528,0.0,8.695727
3.872,1.02082,-0.019784,-2.429489,-1.926807,4.079893,8.255136,4.159108,0.0,8.691342
3.878,1.020721,-0.019864,-2.492492,-2.059714,3.954518,8.3837,2.88819,0.0,8.59733
3.8840000000000003,1.020621,-0.019652,-2.432437,-2.203069,3.797767,8.37088,2.810164,0.0,8.688707
3.8900000000000006,1.020513,-0.019206,-2.275546,-2.34832,3.62366,8.365505,2.788571,0.0,8.772182
3.895999999999999,1.020389,-0.018591,-2.048761,-2.487699,3.443224,8.360136,2.820665,0.0,8.83589
3.904,1.020187,-0.017604,-1.679562,-2.653385,3.207662,8.365077,2.874517,0.0,8.862085
3.9079999999999995,1.020067,-0.017071,-1.479955,-2.725819,3.095982,8.245576,4.276271,0.0,9.23737
3.9160000000000004,1.019745,-0.016296,-1.198988,-2.803481,2.984861,8.270426,4.794192,0.0,9.052371
3.9220000000000006,1.019438,-0.015966,-1.09122,-2.804442,2.980413,8.303761,4.933433,0.0,8.921852
3.927999999999999,1.01909,-0.015795,-1.049042,-2.771104,3.009629,8.316451,4.992146,0.0,8.820715
3.9339999999999993,1.018709,-0.015731,-1.052704,-2.715738,3.048201,8.316313,4.983031,0.0,8.746495
3.9399999999999995,1.018305,-0.015723,-1.084532,-2.649659,3.078721,8.305468,4.940359,0.0,8.692549
3.9480000000000004,1.017783,-0.015543,-1.086981,-2.583147,3.051773,8.180785,4.188844,0.0,8.512555
3.952,1.017547,-0.015286,-1.041393,-2.575593,2.996306,8.233924,4.043099,0.0,8.550286
3.959999999999999,1.017108,-0.014542,-0.897502,-2.621376,2.836225,8.29721,3.919587,0.0,8.66511
3.9659999999999993,1.016791,-0.013872,-0.774988,-2.70792,2.694135,8.26273,4.102762,0.0,8.713871
3.9719999999999995,1.016469,-0.013178,-0.665771,-2.832293,2.546494,7.922981,4.443873,0.0,8.752591
3.9779999999999998,1.016131,-0.012537,-0.59819,-2.975944,2.40343,7.618972,5.080275,0.0,9.175791
3.984,1.015749,-0.012187,-0.666997,-3.089141,2.266594,7.896141,4.91431,0.0,9.043014
3.991999999999999,1.015185,-0.012076,-0.930289,-3.200534,2.067016,7.538384,5.130997,0.0,8.821658
3.9960000000000004,1.014886,-0.012107,-1.106593,-3.245372,1.959687,7.461372,5.827417,0.0,8.688694
4.004,1.01426,-0.0122,-1.47729,-3.311607,1.715199,7.30391,6.491461,0.0,8.201874
4.007999999999999,1.013933,-0.012225,-1.650544,-3.333349,1.570517,7.274797,5.990992,0.0,8.012597
4.013999999999999,1.013449,-0.012083,-1.83996,-3.351497,1.27531,11.546256,4.188883,0.0,8.350496
4.02,1.012988,-0.011537,-1.877892,-3.360457,0.851324,9.192301,3.051852,0.0,8.168323
4.0280000000000005,1.012329,-0.010376,-1.727394,-3.411023,0.203492,9.094477,2.175009,0.0,7.65432
4.034000000000001,1.011766,-0.009327,-1.502667,-3.523091,-0.287879,8.848357,2.250703,0.0,6.262026
4.039999999999999,1.011119,-0.008237,-1.212885,-3.734706,-0.743822,7.243386,2.349815,0.0,5.726781
4.045999999999999,1.010414,-0.007185,-0.894251,-4.023092,-1.173269,6.711222,3.641422,0.0,8.10981
4.052,1.009698,-0.006262,-0.603953,-4.320894,-1.546595,5.017739,5.035081,17.831187,5.750874
4.058,1.008977,-0.005539,-0.368723,-4.632643,-1.755387,5.857814,6.201664,18.624439,4.668275
4.064,1.00825,-0.005018,-0.175162,-4.963454,-1.826479,5.579103,6.864133,19.771404,4.271809
4.07,1.007534,-0.004711,-0.024276,-5.30335,-1.786824,4.587928,7.701299,9.834237,3.785464
4.0760000000000005,1.006856,-0.004655,0.067612,-5.628513,-1.622885,1.575264,8.089009,9.6138,3.084703
4.082000000000001,1.006248,-0.004856,0.088668,-5.913474,-1.374841,0.0,6.561007,9.456356,4.535749
4.087999999999999,1.005745,-0.005249,0.04529,-6.066875,-1.155721,0.0,6.803776,9.294324,4.252042
4.093999999999999,1.005349,-0.00578,-0.043015,-6.078478,-0.999829,0.0,7.35226,9.178738,3.89633
4.1,1.005046,-0.006412,-0.155911,-5.98906,-0.884669,0.0,8.276601,9.069301,3.363696
4.106,1.004819,-0.007117,-0.279026,-5.842848,-0.793686,0.0,9.346067,8.984225,2.807639
4.114000000000001,1.004608,-0.008129,-0.439299,-5.624622,-0.686908,0.0,10.680991,8.90717,2.193434
4.119999999999999,1.004496,-0.008871,-0.525029,-5.518284,-0.549406,0.0,14.404626,8.293922,1.357257
4.1259999999999994,1.004393,-0.009505,-0.540469,-5.532443,-0.260825,0.0,9.515339,8.671118,1.163799
4.132,1.004272,-0.010045,-0.513892,-5.637812,0.069913,0.0,8.722701,8.835475,1.523713
4.138,1.004142,-0.010547,-0.471939,-5.790457,0.374795,0.0,8.599037,8.884485,1.417897
4.144,1.004019,-0.011045,-0.431492,-5.944777,0.62772,0.0,8.499293,8.909327,1.267519
4.15,1.003911,-0.011555,-0.404056,-6.072573,0.818572,0.0,8.182948,9.049154,4.048108
4.1579999999999995,1.00385,-0.012164,-0.401963,-6.047513,0.865445,0.0,8.203381,9.016066,3.751686
4.164,1.003868,-0.012533,-0.414729,-5.906821,0.788743,0.0,8.262743,8.983426,2.602736
4.17,1.003925,-0.012833,-0.429565,-5.737525,0.700501,0.0,8.28321,8.907139,2.085961
4.1739999999999995,1.003978,-0.012995,-0.437361,-5.631167,0.660826,0.0,8.292694,8.851727,1.806201
4.182,1.004107,-0.013229,-0.44287,-5.473947,0.66722,0.0,8.305747,8.747431,1.648633
4.188000000000001,1.004199,-0.013343,-0.437447,-5.455316,0.737035,0.0,8.468925,8.791546,0.893988
4.193999999999999,1.004261,-0.013487,-0.443383,-5.56795,0.840906,0.0,8.423405,8.87964,1.0216
4.199999999999999,1.004315,-0.01368,-0.469174,-5.764024,0.968907,0.0,8.36734,8.941011,1.434922
4.2059999999999995,1.004381,-0.013932,-0.519997,-5.994929,1.108216,0.0,8.28448,8.925394,1.674781
4.212,1.004473,-0.014256,-0.597971,-6.22433,1.248498,0.0,8.216486,8.890629,2.07429
4.218,1.004593,-0.014646,-0.697315,-6.427703,1.379195,0.0,8.135657,9.025151,2.749459
4.224,1.004752,-0.015031,-0.782469,-6.54215,1.4667,0.0,8.167609,9.025476,1.92778
4.23,1.004947,-0.015392,-0.842742,-6.576469,1.510314,0.0,8.201065,8.950465,1.711867
4.236000000000001,1.005175,-0.015745,-0.88558,-6.562322,1.527792,0.0,8.243083,8.884697,1.505158
4.241999999999999,1.005426,-0.016105,-0.918101,-6.525554,1.535435,0.0,8.272407,8.818682,1.380369
4.247999999999999,1.005695,-0.016487,-0.947203,-6.485884,1.54531,0.0,8.289519,8.760114,1.325796
4.254,1.005976,-0.016904,-0.979247,-6.457141,1.566131,0.0,8.27884,8.700584,1.305514
4.2620000000000005,1.006361,-0.017548,-1.039017,-6.447758,1.61744,0.0,8.292291,8.671229,1.420209
4.268000000000001,1.006654,-0.018091,-1.097048,-6.464916,1.675884,0.0,8.306248,8.664095,1.582404
4.273999999999999,1.006949,-0.018678,-1.165962,-6.5014,1.750611,0.0,8.314306,8.65872,1.793535
4.279999999999999,1.007245,-0.019302,-1.244974,-6.553707,1.839247,0.0,8.324418,8.661195,2.042394
4.286,1.007542,-0.019954,-1.332345,-6.614655,1.936016,0.0,8.327013,8.695778,2.109831
4.2940000000000005,1.007937,-0.020838,-1.45097,-6.681564,2.054776,0.0,8.351428,8.690155,2.382716
4.298,1.008133,-0.021279,-1.509207,-6.709288,2.110218,0.0,8.360024,8.685071,2.523891
4.305999999999999,1.008522,-0.022142,-1.621633,-6.756729,2.215613,0.0,8.374679,8.675436,2.800915
4.311999999999999,1.008809,-0.022767,-1.701903,-6.787052,2.29036,0.0,8.384876,8.667721,2.9922
4.318,1.009093,-0.023367,-1.77852,-6.81398,2.3612,0.0,8.575634,8.759862,2.387
4.3260000000000005,1.009449,-0.023988,-1.829767,-6.868189,2.45342,0.0,8.530028,8.747187,2.54069
4.332000000000001,1.0097,-0.024302,-1.824795,-6.916961,2.515921,0.0,8.492835,8.726866,2.72106
4.337999999999999,1.009941,-0.024506,-1.790536,-6.962178,2.568273,0.0,8.462297,8.704872,2.917263
4.343999999999999,1.010175,-0.024617,-1.733554,-6.998145,2.609301,0.0,8.442163,8.685868,3.100883
4.35,1.010403,-0.024653,-1.659703,-7.022542,2.639934,0.0,8.426851,8.668579,3.278756
4.356,1.010626,-0.02463,-1.575324,-7.03511,2.661748,0.0,8.418642,8.659488,3.378142
4.364000000000001,1.010912,-0.024533,-1.455504,-7.036451,2.680253,0.0,8.412185,8.643289,3.549668
4.369999999999999,1.011118,-0.024423,-1.363892,-7.02917,2.688925,0.0,8.409112,8.633609,3.662035
4.3759999999999994,1.011315,-0.024287,-1.273506,-7.01771,2.694602,0.0,8.406602,8.625164,3.764041
4.382,1.011505,-0.024132,-1.186122,-7.004288,2.697676,0.0,8.403913,8.618382,3.853999
4.388,1.011686,-0.023961,-1.103387,-6.990678,2.697881,0.0,8.400754,8.618005,3.875991
4.394,1.011858,-0.023782,-1.027553,-6.978431,2.693674,0.0,8.400004,8.616594,3.930286
4.4,1.01202,-0.023598,-0.958724,-6.968301,2.685279,0.0,8.399128,8.616203,3.984226
4.406000000000001,1.012174,-0.023405,-0.896586,-6.960447,2.672943,0.0,8.398376,8.616834,4.036399
4.411999999999999,1.012321,-0.023203,-0.84066,-6.954638,2.656593,0.0,8.398957,8.619176,4.078507
4.417999999999999,1.01246,-0.022989,-0.79034,-6.950517,2.635961,0.0,8.398772,8.621224,4.117999
4.426,1.012635,-0.022685,-0.731737,-6.946908,2.600745,0.0,8.404512,8.636739,4.061796
4.432,1.012759,-0.022444,-0.694219,-6.945312,2.568052,0.0,8.40204,8.636597,4.074135
4.438000000000001,1.012877,-0.022189,-0.661871,-6.944649,2.530122,0.0,8.400557,8.636907,4.072164
4.443999999999999,1.012989,-0.021919,-0.634367,-6.944955,2.487048,0.0,8.39855,8.636296,4.063395
4.449999999999999,1.013097,-0.021634,-0.611392,-6.9463,2.438874,0.0,8.396227,8.635159,4.047904
4.4559999999999995,1.013199,-0.021335,-0.592964,-6.948569,2.384971,0.0,8.42029,8.690277,3.611649
4.462,1.01329,-0.021036,-0.581179,-6.950917,2.322162,0.0,8.417177,8.685927,3.523903
4.470000000000001,1.013397,-0.020634,-0.575178,-6.954545,2.227062,0.0,8.412994,8.678697,3.431999
4.475999999999999,1.013466,-0.020328,-0.576939,-6.958077,2.149048,0.0,8.410034,8.67317,3.376344
4.481999999999999,1.013527,-0.020013,-0.583181,-6.962587,2.066216,0.0,8.408992,8.669884,3.320683
4.4879999999999995,1.013579,-0.019686,-0.593101,-6.968349,1.979041,0.0,8.433962,8.705665,2.901119
4.496,1.01363,-0.019242,-0.611665,-6.975009,1.848796,0.0,8.439669,8.707304,2.69346
4.502000000000001,1.013652,-0.018901,-0.628903,-6.980078,1.74177,0.0,8.44194,8.706239,2.571875
4.507999999999999,1.013661,-0.01855,-0.64833,-6.986921,1.629755,0.0,8.442579,8.70423,2.485503
4.513999999999999,1.013656,-0.018183,-0.66966,-6.996638,1.514747,0.0,8.441589,8.704351,2.424733
4.518000000000001,1.013647,-0.017929,-0.684851,-7.005055,1.437091,0.0,8.440118,8.702586,2.414194
4.526,1.013614,-0.017391,-0.716797,-7.027338,1.282064,0.0,8.44014,8.733095,2.389591
4.532,1.013583,-0.016953,-0.740617,-7.048868,1.16866,0.0,8.426639,8.728397,2.443217
4.538,1.013548,-0.016487,-0.764775,-7.072417,1.055914,0.0,8.41452,8.723617,2.508011
4.5440000000000005,1.01351,-0.015992,-0.78931,-7.096397,0.942362,0.0,8.397805,8.71403,2.609905
4.548,1.013484,-0.015646,-0.805699,-7.11181,0.865646,0.0,8.38986,8.709802,2.667377
4.554,1.013445,-0.0151,-0.829792,-7.133185,0.748474,0.0,8.372772,8.702031,2.786463
4.561999999999999,1.013395,-0.014322,-0.858208,-7.152498,0.585985,0.0,8.363433,8.727203,2.836446
4.566000000000001,1.013371,-0.01391,-0.869398,-7.155832,0.501437,0.0,8.353525,8.72427,2.906827
4.574,1.01333,-0.013035,-0.884895,-7.148214,0.325721,0.0,8.34185,8.718048,3.016452
4.58,1.013304,-0.012333,-0.890113,-7.129118,0.187826,0.0,8.335181,8.712679,3.095539
4.586,1.013284,-0.01159,-0.889752,-7.097809,0.044157,0.0,8.331604,8.706097,3.162346
4.5920000000000005,1.013269,-0.010803,-0.884035,-7.054288,-0.105782,0.0,8.338477,8.726189,3.342793
4.596,1.013264,-0.010253,-0.877527,-7.017079,-0.210202,0.0,8.346194,8.71562,3.358957
4.6080000000000005,1.013274,-0.008466,-0.846617,-6.877644,-0.543361,0.0,8.361916,8.686348,3.376715
4.614000000000001,1.013288,-0.007493,-0.825112,-6.803269,-0.71779,0.0,8.368864,8.665463,3.367213
4.619999999999999,1.013305,-0.006464,-0.799588,-6.733091,-0.895114,0.0,8.373106,8.655734,3.366448
4.628,1.01333,-0.005001,-0.759035,-6.651935,-1.134369,0.0,8.594246,8.662255,3.225574
4.635999999999999,1.01334,-0.003406,-0.695099,-6.606113,-1.377374,0.0,8.531148,8.712053,3.340968
4.6419999999999995,1.013338,-0.002122,-0.630446,-6.585026,-1.568801,0.0,8.45003,8.758724,3.493547
4.648,1.01334,-0.000777,-0.558201,-6.556279,-1.774398,0.0,8.380072,8.763771,3.653498
4.651999999999999,1.013346,0.000146,-0.509073,-6.526417,-1.920448,0.0,8.349288,8.771896,3.709097
4.6579999999999995,1.013369,0.001563,-0.438026,-6.461097,-2.154118,0.0,8.312614,8.760766,3.813096
4.664,1.013414,0.00301,-0.372635,-6.367285,-2.40865,0.0,8.179834,8.972826,3.819796
4.672000000000001,1.013525,0.004969,-0.267761,-6.104975,-2.816373,0.0,8.123226,9.060193,3.138559
4.677999999999999,1.013637,0.006405,-0.188346,-5.798623,-3.181646,13.135066,7.077646,8.889413,4.0876
4.683999999999999,1.01373,0.007658,-0.171325,-5.56896,-3.49898,11.179383,7.885499,8.97838,3.634587
4.6899999999999995,1.01381,0.008767,-0.199239,-5.410704,-3.764231,9.616262,8.246114,9.020734,3.092844
4.696,1.013887,0.009798,-0.242995,-5.301461,-3.985865,14.663229,8.185478,9.038595,2.175351
4.702,1.013946,0.010659,-0.324037,-5.248442,-4.164857,14.133406,8.104137,9.054463,1.81331
4.708,1.013979,0.011331,-0.437753,-5.250917,-4.303644,8.848154,7.78164,9.03778,1.841683
4.714,1.013967,0.011822,-0.563724,-5.293512,-4.395087,8.116263,7.767656,9.054608,1.64372
4.720000000000001,1.013925,0.012158,-0.69398,-5.345458,-4.450927,7.644635,7.744635,9.09535,1.468653
4.728,1.013852,0.012399,-0.875717,-5.396259,-4.478742,7.159027,8.027026,9.034807,1.629285
4.736000000000001,1.013772,0.012639,-1.010234,-5.43929,-4.482116,6.889462,8.151843,9.167913,1.316578
4.741999999999999,1.013716,0.012942,-1.033729,-5.470035,-4.493271,6.311564,7.848916,9.132015,1.107842
4.747999999999999,1.01368,0.013262,-1.013577,-5.499383,-4.519904,6.064123,7.789516,9.03802,2.423484
4.754,1.013666,0.013521,-0.97957,-5.521615,-4.57028,6.133648,7.797328,8.889034,3.093128
4.7620000000000005,1.013646,0.013691,-0.953697,-5.536293,-4.665934,5.640739,7.908107,9.392537,0.0
4.768000000000001,1.013617,0.013668,-0.958355,-5.569725,-4.809237,5.412853,7.947479,9.174765,0.0
4.773999999999999,1.013588,0.013506,-0.982042,-5.63138,-5.008445,4.906352,8.156103,9.128405,0.0
4.782,1.013564,0.013094,-1.031681,-5.723857,-5.296745,4.217364,8.187258,9.121069,0.0
4.786,1.013568,0.012806,-1.063394,-5.759905,-5.431777,4.207464,7.959963,9.101203,0.0
4.7940000000000005,1.013634,0.012032,-1.149354,-5.779506,-5.65424,7.094049,6.881865,9.024532,0.0
4.798,1.013712,0.01158,-1.182754,-5.723745,-5.706696,6.953649,6.552711,8.782614,0.0
4.805999999999999,1.013962,0.010698,-1.167062,-5.488248,-5.67988,6.362114,6.22535,8.929038,0.0
