t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
4.928000000000001,1.013675,0.00267,0.709581,-0.387711,6.296682,8.127323,5.057845,0.0,8.852687
4.932,1.013553,0.002586,0.663944,-0.397855,6.327437,8.069951,5.010864,0.0,8.848376
4.9399999999999995,1.013352,0.002767,0.671999,-0.333793,6.297258,5.159493,3.785735,0.0,8.857093
4.946,1.013256,0.003345,0.797181,-0.215398,6.187212,6.242131,3.843828,0.0,8.747346
4.952,1.013192,0.004162,0.979452,-0.081766,6.037553,7.714632,4.020421,0.0,8.65545
4.960000000000001,1.013136,0.005434,1.253252,0.069149,5.812632,9.583633,4.454502,0.0,8.584973
4.965999999999999,1.013103,0.006412,1.448527,0.138886,5.642717,10.783711,4.850935,0.0,8.594875
4.9719999999999995,1.01307,0.007347,1.615303,0.164435,5.479713,8.956395,4.890063,0.0,8.688156
4.978,1.013028,0.008176,1.740538,0.140515,5.342937,9.305496,5.18225,0.0,8.193134
4.984,1.012957,0.008686,1.77175,0.044128,5.241309,8.876175,4.794777,0.0,8.452725
4.99,1.012854,0.008849,1.710347,-0.113881,5.169907,8.633535,4.482399,0.0,8.685967
4.996,1.012726,0.008761,1.589969,-0.307866,5.119474,8.491092,4.181908,0.0,8.785411
5.002000000000001,1.012577,0.008509,1.438101,-0.517469,5.080261,8.380613,3.964264,0.0,8.835033
5.008000000000001,1.012412,0.008166,1.276872,-0.725803,5.044283,8.293314,3.770817,0.0,8.858322
5.013999999999999,1.012236,0.007794,1.122908,-0.91966,5.005279,8.229256,3.62132,0.0,8.860756
5.022,1.011988,0.007441,0.976572,-1.113357,4.939874,7.450669,3.384435,0.0,9.073937
5.0280000000000005,1.011796,0.007552,0.978572,-1.15084,4.870293,7.697542,3.494627,0.0,8.94809
5.034000000000001,1.011603,0.007942,1.059564,-1.120038,4.780579,7.969306,3.521336,0.0,8.827309
5.042,1.011343,0.008779,1.253294,-1.020358,4.631432,8.208752,3.801881,0.0,8.714303
5.048,1.011145,0.009542,1.43133,-0.934844,4.498937,8.354585,3.925859,0.0,8.66825
5.054,1.010943,0.010327,1.608502,-0.865582,4.35189,8.470972,4.02429,0.0,8.638644
5.061999999999999,1.010666,0.011244,1.792238,-0.83514,4.139284,9.092228,4.497126,0.0,7.670818
5.068,1.010437,0.011449,1.774584,-0.944314,3.970619,8.817984,4.295645,0.0,7.820317
5.074,1.010181,0.011262,1.639608,-1.145903,3.808078,8.590072,3.958515,0.0,8.172513
5.08,1.009894,0.010808,1.432456,-1.399423,3.661348,8.438749,3.633027,0.0,8.555431
5.086,1.009578,0.010188,1.189782,-1.672481,3.534151,8.343951,3.360315,0.0,8.787362
5.093999999999999,1.009117,0.009232,0.855224,-2.028151,3.392607,8.250562,3.138736,0.0,8.927115
5.1,1.008747,0.008495,0.621088,-2.26702,3.302451,8.193857,3.099285,0.0,8.964938
5.106,1.008362,0.007828,0.42753,-2.460458,3.220536,7.206534,2.515225,0.0,9.276566
5.112,1.00798,0.00749,0.353219,-2.5517,3.136014,7.281838,2.755061,0.0,9.063471
5.119999999999999,1.007474,0.007516,0.407524,-2.559525,3.008226,7.667446,3.229303,0.0,8.837223
5.1259999999999994,1.007087,0.0078,0.520293,-2.520784,2.897253,8.036113,3.602446,0.0,8.730724
5.132,1.006686,0.008225,0.658984,-2.470218,2.772693,8.288675,3.878109,0.0,8.688193
5.138,1.006268,0.008715,0.797387,-2.425315,2.635536,8.490702,4.053732,0.0,8.683978
5.144,1.005818,0.009045,0.867048,-2.438006,2.486317,9.531424,4.468276,0.0,8.220057
5.15,1.005317,0.008952,0.799145,-2.577092,2.327395,9.136792,4.59336,0.0,8.474234
5.1579999999999995,1.004576,0.008495,0.60682,-2.895787,2.111814,8.751688,4.455405,0.0,8.70145
5.164,1.003969,0.008099,0.451827,-3.172907,1.939643,8.622642,4.21976,0.0,8.895463
5.17,1.003324,0.00775,0.323993,-3.434102,1.744513,8.588645,3.969173,0.0,8.714987
5.176,1.002638,0.00744,0.239508,-3.655471,1.507502,8.579918,3.485739,0.0,8.569879
5.182,1.001918,0.007445,0.343271,-3.79975,1.163441,8.051584,5.060715,14.078697,7.940708
5.188000000000001,1.001164,0.007905,0.680326,-3.868327,0.832375,4.178776,6.339164,16.108362,7.416947
5.194000000000001,1.000429,0.008646,1.143037,-3.888856,0.581011,1.386135,7.268404,16.632648,7.22445
5.199999999999999,0.999743,0.009514,1.649056,-3.89196,0.404126,2.038771,7.732678,17.077139,7.242325
5.2059999999999995,0.99913,0.01032,2.116847,-3.898175,0.316572,1.037873,8.862293,9.44548,4.968145
5.212,0.998602,0.010946,2.507051,-3.901629,0.354379,1.405365,9.527464,9.324997,4.303862
5.218,0.998165,0.011237,2.756769,-3.918925,0.492127,2.915446,9.831615,9.273054,2.578456
5.224,0.99782,0.01103,2.789221,-3.982952,0.696574,1.43618,10.840395,9.046346,2.891177
5.23,0.997554,0.010521,2.680112,-4.086274,0.952344,0.0,12.11665,8.893629,3.133218
5.236000000000001,0.99735,0.009846,2.483964,-4.239502,1.248873,0.0,13.220422,8.907293,3.223259
5.244,0.99714,0.008796,2.147228,-4.490928,1.643837,0.0,8.582865,8.89665,3.466393
5.25,0.996996,0.008007,1.892386,-4.698326,1.888638,0.0,8.438252,8.52287,5.298382
5.256,0.996826,0.007437,1.747039,-4.90636,2.029812,0.0,8.356339,8.587469,5.445048
5.2620000000000005,0.996647,0.007037,1.686623,-5.103935,2.088332,0.0,8.293366,8.646688,5.445867
5.268000000000001,0.996479,0.006729,1.671472,-5.278119,2.091497,0.0,8.234377,8.673914,5.277766
5.273999999999999,0.996339,0.006459,1.671613,-5.418479,2.061804,0.0,8.190126,8.681375,5.01286
5.279999999999999,0.996236,0.006191,1.667721,-5.519696,2.017711,0.0,8.15306,8.667824,4.721711
5.286,0.996194,0.005832,1.60994,-5.56887,2.004826,0.0,8.072288,8.845237,4.250788
5.292,0.996231,0.005271,1.444791,-5.553163,2.0644,0.0,8.240536,8.855674,3.614776
5.298,0.996318,0.004579,1.212709,-5.497548,2.164896,0.0,8.361911,8.864412,2.584666
5.304,0.99643,0.003817,0.946706,-5.427911,2.290653,0.0,8.383869,8.840317,1.667247
5.311999999999999,0.996605,0.002806,0.59162,-5.344604,2.496419,0.0,8.345122,8.792542,1.824614
5.318,0.996736,0.002172,0.387604,-5.336426,2.665346,0.0,8.447562,8.643626,1.928204
5.3260000000000005,0.996872,0.00162,0.271365,-5.483957,2.872597,0.0,8.40745,8.732065,2.329
5.33,0.996935,0.00142,0.255396,-5.596446,2.964061,0.0,8.38263,8.763503,2.539343
5.337999999999999,0.997075,0.001085,0.260436,-5.844581,3.116718,0.0,8.305042,8.771035,2.976746
5.3420000000000005,0.997158,0.000918,0.265416,-5.963751,3.177103,0.0,8.277196,8.765823,3.161008
5.35,0.99737,0.000509,0.246893,-6.147678,3.267541,0.0,7.497976,8.979037,3.787434
5.356,0.997615,3.3e-05,0.173738,-6.11299,3.301091,0.0,7.789755,8.953505,3.78147
5.362,0.997923,-0.000525,0.083173,-5.945731,3.323137,0.0,8.17058,8.845439,3.500439
5.369999999999999,0.998377,-0.001231,0.002041,-5.628814,3.359365,0.0,8.354306,8.733645,3.233224
5.3759999999999994,0.998727,-0.001669,-0.007594,-5.380538,3.396373,0.0,8.452858,8.666214,3.105535
5.382,0.99907,-0.002009,0.028502,-5.158076,3.441597,0.0,8.512413,8.612983,3.077214
5.390000000000001,0.999444,-0.002311,0.155236,-5.117559,3.517316,0.0,8.725057,7.317075,2.027867
5.396000000000001,0.999623,-0.002486,0.289965,-5.379608,3.573396,0.0,8.636808,7.593992,2.204341
5.401999999999999,0.999741,-0.002688,0.414747,-5.774552,3.612202,0.0,8.552598,7.959865,2.324497
5.4079999999999995,0.999817,-0.002953,0.50362,-6.220703,3.627361,0.0,8.481183,8.425908,2.640195
5.414,0.999871,-0.003295,0.545145,-6.658926,3.62041,0.0,8.4065,8.635679,2.901531
5.42,0.999927,-0.0037,0.540541,-7.03534,3.603839,0.0,8.258547,9.19247,3.735033
5.428000000000001,1.000072,-0.004219,0.49282,-7.290782,3.620081,0.0,8.353448,9.004558,3.829043
5.436,1.000262,-0.004672,0.424811,-7.3464,3.671479,0.0,8.416074,8.85007,3.82084
5.442,1.000409,-0.004962,0.36873,-7.320128,3.72061,0.0,8.426049,8.776854,3.97009
5.448,1.00055,-0.005214,0.310295,-7.271721,3.770583,0.0,8.42016,8.709476,4.199179
5.454000000000001,1.000681,-0.005432,0.250956,-7.215093,3.817711,0.0,8.410339,8.653586,4.448127
5.460000000000001,1.000823,-0.005705,0.171267,-7.100219,3.855305,0.0,7.60837,8.700665,5.771811
5.465999999999999,1.001007,-0.006163,0.045264,-6.853554,3.885009,0.0,8.122052,8.644043,5.455038
5.4719999999999995,1.00121,-0.006728,-0.101296,-6.541221,3.922116,0.0,8.324564,8.613796,4.985034
5.478,1.001411,-0.007331,-0.247065,-6.221298,3.973403,0.0,8.492123,8.614196,4.514212
5.484,1.001598,-0.00792,-0.378491,-5.934303,4.038915,0.0,8.619986,8.622178,4.055636
5.49,1.001764,-0.00846,-0.487691,-5.706603,4.114181,0.0,8.677306,8.635304,3.71721
5.496,1.001891,-0.008838,-0.545311,-5.605686,4.189568,0.0,9.091044,8.506158,2.534792
5.504,1.001967,-0.008864,-0.485849,-5.741409,4.269945,0.0,8.80635,8.63898,3.197724
5.508000000000001,1.001979,-0.008702,-0.407749,-5.872734,4.295415,0.0,8.69269,8.692741,3.558881
5.516,1.00197,-0.0081,-0.179153,-6.178072,4.311608,0.0,8.525653,8.731293,4.194298
5.52,1.001958,-0.007691,-0.039183,-6.329553,4.303679,0.0,8.457484,8.737259,4.470581
5.5280000000000005,1.001934,-0.006737,0.265594,-6.595408,4.263192,0.0,7.553846,8.789565,5.919909
5.536,1.001962,-0.006173,0.419347,-6.675247,4.206767,0.0,7.895822,8.709855,5.980125
5.539999999999999,1.002004,-0.006124,0.414509,-6.639422,4.178655,0.0,8.160788,8.671216,5.512369
5.548,1.002121,-0.006366,0.288946,-6.491564,4.131278,0.0,8.298148,8.631996,4.84508
5.554,1.002225,-0.006761,0.122878,-6.355859,4.106422,0.0,8.370751,8.621194,4.343482
5.5600000000000005,1.002331,-0.007272,-0.081543,-6.225939,4.091898,0.0,8.402413,8.592454,4.007874
5.566000000000001,1.002432,-0.007841,-0.304476,-6.113836,4.088269,0.0,9.099653,8.720409,3.011113
5.571999999999999,1.002521,-0.008043,-0.392398,-6.081424,4.092715,0.0,8.880158,8.757368,3.102786
5.58,1.002618,-0.007591,-0.254054,-6.137884,4.104083,0.0,8.54064,8.689826,3.515633
5.586,1.002677,-0.006869,-0.022587,-6.202028,4.112726,0.0,8.338386,8.610741,4.038756
5.5920000000000005,1.002728,-0.005953,0.267719,-6.253743,4.119121,0.0,8.203821,8.536534,4.570237
5.598000000000001,1.002773,-0.004938,0.583364,-6.276702,4.120158,0.0,8.146584,8.474496,5.030834
5.606,1.002837,-0.003751,0.932924,-6.233484,4.100311,0.0,5.809486,7.795197,6.621262
5.614000000000001,1.002931,-0.003463,0.961097,-6.089896,4.022132,0.0,6.950715,7.60889,6.029966
5.619999999999999,1.00302,-0.003693,0.824598,-5.969365,3.931657,0.0,9.607848,7.691741,5.143157
5.6259999999999994,1.003116,-0.004135,0.614089,-5.860108,3.837264,0.0,11.260009,7.965369,4.603704
5.632,1.003208,-0.004675,0.367368,-5.775358,3.742577,0.0,8.938312,9.457464,4.195624
5.638,1.003279,-0.00522,0.110819,-5.729752,3.63784,0.0,8.852491,8.760621,3.693857
5.644,1.003343,-0.00562,-0.100003,-5.731837,3.538834,0.0,9.041706,9.083798,2.981619
5.65,1.003408,-0.005684,-0.200012,-5.776028,3.447714,0.0,8.771636,9.101873,3.374221
5.66,1.003527,-0.005285,-0.217367,-5.84743,3.322387,0.0,8.498364,8.988173,4.02435
5.666,1.003611,-0.00487,-0.185522,-5.850584,3.266624,0.0,8.337715,8.865205,4.534368
5.672000000000001,1.00371,-0.004411,-0.150033,-5.807484,3.226097,0.0,8.25479,8.776717,4.838101
5.68,1.003864,-0.003794,-0.11517,-5.676446,3.192334,0.0,7.152666,8.843066,5.682183
5.692,1.004184,-0.003559,-0.259854,-5.330086,3.167523,0.0,7.817712,8.643988,5.758928
5.698,1.00438,-0.003703,-0.400378,-5.157086,3.138907,0.0,8.420036,8.181066,5.004186
5.7059999999999995,1.004646,-0.003811,-0.570555,-5.061455,3.042096,0.0,8.575863,8.076733,4.317195
5.712,1.004843,-0.003757,-0.665048,-5.109677,2.922062,0.0,8.605275,8.335862,3.898423
5.718,1.005035,-0.003564,-0.719027,-5.245395,2.766131,0.0,8.553586,8.453005,3.694847
5.726000000000001,1.005295,-0.002878,-0.658766,-5.486597,2.518829,0.0,8.622516,8.836655,5.001961
5.731999999999999,1.005507,-0.00192,-0.487549,-5.642819,2.322442,0.0,8.531296,8.856549,5.521343
5.74,1.005817,-0.000249,-0.162611,-5.775857,2.067803,0.0,8.435076,8.803207,5.983663
5.746,1.006068,0.001179,0.114453,-5.809837,1.88882,0.0,8.357506,8.756824,6.271975
5.75,1.006246,0.002168,0.300443,-5.796364,1.777002,0.0,8.329938,8.736423,6.381237
5.758000000000001,1.006623,0.004153,0.651842,-5.684557,1.570375,0.0,8.313891,8.635743,6.415981
5.763999999999999,1.006922,0.005581,0.8762,-5.533962,1.423802,0.0,8.306048,8.619757,6.565792
5.772,1.007336,0.007373,1.112973,-5.247242,1.223606,0.0,8.354916,8.608137,6.395003
5.779999999999999,1.007769,0.009054,1.296442,-4.898811,1.000006,0.0,8.338496,8.583018,5.935883
5.786,1.008107,0.010195,1.392504,-4.611764,0.805697,0.0,8.187972,8.635162,5.454214
5.792,1.00846,0.011164,1.430939,-4.283654,0.572941,0.0,8.127441,8.738122,4.999708
5.798,1.00883,0.011956,1.409346,-3.903727,0.300352,0.0,8.284167,8.876891,4.428799
5.804,1.009216,0.012636,1.35027,-3.484293,-0.006412,7.430612,8.392184,8.537976,3.574383
5.811999999999999,1.009682,0.013425,1.238083,-3.07366,-0.379067,9.712065,8.476509,8.731117,2.989326
5.818,1.009965,0.013939,1.14825,-2.891351,-0.622661,9.360573,8.583789,8.844315,2.766006
5.8260000000000005,1.010257,0.014598,1.058791,-2.768947,-0.934505,8.515447,8.449938,8.842311,2.201694
5.832000000000001,1.010423,0.01509,1.0197,-2.736066,-1.163178,7.81936,8.375945,8.852801,1.448765
5.837999999999999,1.010556,0.015566,0.997438,-2.731876,-1.382947,6.993365,8.397094,8.954699,0.0
5.846,1.010696,0.016103,0.967532,-2.732557,-1.656351,7.801961,8.225196,9.099332,0.0
5.852,1.010782,0.016372,0.929554,-2.703117,-1.824242,5.069094,8.401867,9.026029,0.0
5.859999999999999,1.010899,0.016592,0.867652,-2.631082,-2.002204,4.263014,8.321778,8.919352,0.0
5.868,1.011034,0.016641,0.781841,-2.540669,-2.150806,4.817191,8.239369,8.7932,0.0
5.8740000000000006,1.011142,0.016582,0.700745,-2.472156,-2.254916,5.095776,8.239879,8.756894,0.0
5.880000000000001,1.011251,0.01648,0.611581,-2.405733,-2.355914,4.705206,8.275709,8.761583,0.0
5.885999999999999,1.011358,0.016387,0.536213,-2.348688,-2.459603,5.182602,8.42386,8.691081,0.0
5.8919999999999995,1.011461,0.016329,0.498361,-2.315188,-2.575942,4.52687,8.390168,8.785822,0.0
5.9,1.011598,0.016261,0.482433,-2.29428,-2.741866,3.814839,8.354243,8.925994,0.0
5.906000000000001,1.011707,0.016206,0.485616,-2.283951,-2.867436,3.21169,8.328713,8.866862,0.0
5.912000000000001,1.011818,0.016139,0.493206,-2.278162,-2.989534,2.641661,8.322372,8.762368,0.0
5.916,1.011889,0.016088,0.497701,-2.279518,-3.067965,2.134582,8.369966,8.765409,0.0
5.9239999999999995,1.012019,0.016021,0.499126,-2.263517,-3.21268,1.207154,8.291064,8.8676,0.0
5.93,1.012117,0.016016,0.487489,-2.21275,-3.311016,2.369324,8.200602,8.888856,0.0
5.938000000000001,1.012292,0.015884,0.406393,-2.150531,-3.422779,1.919412,8.320627,8.802162,0.0
5.944000000000001,1.012444,0.015765,0.329946,-2.115541,-3.489058,1.270105,8.485962,8.753945,0.0
5.949999999999999,1.012599,0.015742,0.278524,-2.091229,-3.547422,1.34969,8.609769,8.716854,0.0
5.960000000000001,1.012865,0.015974,0.279802,-2.066716,-3.669436,2.493277,8.25824,8.925299,0.0
5.965999999999999,1.013043,0.016208,0.337119,-2.025966,-3.764088,2.590381,8.179196,8.907113,0.0
5.9719999999999995,1.013227,0.01645,0.411684,-1.957239,-3.862779,2.524058,8.158486,8.870359,0.0
5.978,1.013412,0.01667,0.48953,-1.86221,-3.958084,2.407279,8.17033,8.833676,0.0
5.984,1.013597,0.016851,0.561123,-1.745475,-4.045659,2.19572,8.207738,8.810013,0.0
5.99,1.01378,0.016986,0.621791,-1.613269,-4.124324,2.060661,8.240704,8.804766,0.0
5.996,1.013965,0.017112,0.673183,-1.492982,-4.195762,0.713124,8.6791,8.681318,0.0
6.002000000000001,1.014151,0.017305,0.727632,-1.422923,-4.265771,0.772077,8.617877,8.735509,0.0
6.008000000000001,1.014337,0.017569,0.791401,-1.382731,-4.33677,0.651782,8.532911,8.756135,0.0
6.013999999999999,1.014522,0.017879,0.860246,-1.355179,-4.409177,0.805173,8.449345,8.76545,0.0
6.02,1.014709,0.018189,0.92434,-1.330228,-4.482455,1.400034,8.362942,8.733271,0.0
6.026,1.014901,0.018453,0.975301,-1.310135,-4.555552,1.9645,8.305172,8.712626,0.0
6.034000000000001,1.015176,0.018852,1.092497,-1.381083,-4.674256,4.768741,8.489055,8.386359,0.0
6.038,1.015321,0.019128,1.198369,-1.487476,-4.747582,4.656098,8.412134,8.608559,0.0
6.045999999999999,1.015612,0.019707,1.440344,-1.764341,-4.890673,4.129557,8.27315,8.858527,0.0
6.050000000000001,1.015755,0.019967,1.55347,-1.906611,-4.950387,3.81102,8.215989,8.947747,0.0
6.058,1.016031,0.020344,1.719736,-2.143958,-5.030375,3.038935,8.177782,9.034122,0.0
6.064,1.01623,0.020376,1.725993,-2.228581,-5.038619,1.19836,7.461538,9.27313,0.0
6.07,1.016424,0.02007,1.568,-2.188057,-4.986036,1.123266,8.039972,9.115194,0.0
6.0760000000000005,1.016609,0.019569,1.31507,-2.059919,-4.901509,1.243018,8.410411,8.993391,0.0
6.082000000000001,1.016779,0.019005,1.035136,-1.872373,-4.823628,1.146348,8.511451,8.899461,0.0
6.087999999999999,1.016933,0.018451,0.763901,-1.645517,-4.776268,1.38986,8.541748,8.817869,0.0
6.093999999999999,1.017065,0.017967,0.531549,-1.402107,-4.771163,2.83727,8.746303,8.547072,0.0
6.1,1.017188,0.01773,0.419036,-1.226512,-4.820927,2.874125,8.666786,8.609291,0.0
6.106,1.017314,0.017708,0.407976,-1.124268,-4.902001,2.761738,8.564144,8.622743,0.0
6.112,1.017441,0.017858,0.47153,-1.068588,-4.990809,2.679037,8.469322,8.649908,0.0
6.118,1.017562,0.018129,0.582599,-1.03643,-5.070362,2.87798,8.382185,8.685235,0.0
6.1240000000000006,1.017677,0.018457,0.713014,-1.011811,-5.129598,3.103016,8.323638,8.709887,0.0
6.130000000000001,1.017789,0.018746,0.823746,-0.988195,-5.159449,3.604581,8.153363,8.42517,0.0
6.138,1.017961,0.018635,0.779782,-0.983105,-5.126249,3.634892,8.270116,8.662928,0.0
6.1419999999999995,1.018052,0.018445,0.701664,-0.99358,-5.09143,3.523099,8.347479,8.747958,0.0
6.15,1.018233,0.018078,0.528994,-1.032502,-5.015787,3.368602,8.450681,8.942228,0.0
6.156000000000001,1.018354,0.017943,0.435382,-1.06269,-4.971752,3.432122,8.445056,9.00621,0.0
6.162000000000001,1.018453,0.017964,0.393054,-1.077464,-4.948242,3.79644,8.36125,8.988269,0.0
6.167999999999999,1.018528,0.018075,0.387282,-1.068275,-4.944633,4.149863,8.293434,8.831986,0.0
6.1739999999999995,1.018586,0.018203,0.398465,-1.043515,-4.953507,4.342325,8.262903,8.730167,0.0
6.183999999999999,1.018663,0.018415,0.440624,-0.995018,-4.976628,4.486958,8.278366,8.681914,0.0
6.1899999999999995,1.018705,0.018552,0.479839,-0.975301,-4.987112,4.515319,8.291411,8.683748,0.0
6.196,1.018745,0.018711,0.529792,-0.96844,-4.991614,4.578849,8.290689,8.696155,0.0
6.202,1.018782,0.018888,0.585081,-0.975373,-4.989376,4.578282,8.302157,8.700794,0.0
6.208,1.018811,0.019054,0.635174,-0.997951,-4.980013,4.607156,8.301764,8.701219,0.0
6.214,1.01883,0.019189,0.673746,-1.036393,-4.962792,4.62073,8.303469,8.704879,0.0
6.220000000000001,1.01884,0.019275,0.695575,-1.090273,-4.93691,4.687308,8.31424,8.717539,0.0
6.226000000000001,1.01884,0.019289,0.695693,-1.158279,-4.900477,4.733747,8.329514,8.729613,0.0
6.231999999999999,1.018829,0.019219,0.67399,-1.239105,-4.85198,4.784037,8.346547,8.72766,0.0
6.2379999999999995,1.018803,0.019084,0.641171,-1.332045,-4.790421,4.579903,8.376887,8.711735,0.0
6.244,1.018754,0.018923,0.612139,-1.433523,-4.717451,4.568258,8.352936,8.727137,0.0
6.25,1.018682,0.018749,0.590316,-1.536842,-4.636088,4.572721,8.326674,8.74191,0.0
6.256,1.018583,0.018568,0.57583,-1.635224,-4.54894,4.596675,8.30249,8.750215,0.0
6.2620000000000005,1.018459,0.01838,0.566434,-1.722792,-4.457592,4.631436,8.276259,8.74989,0.0
6.268000000000001,1.018308,0.018185,0.559789,-1.797659,-4.363454,4.646932,8.271514,8.738886,0.0
6.273999999999999,1.018133,0.017993,0.55277,-1.852268,-4.263403,4.352146,8.238309,8.742239,0.0
6.282,1.017861,0.017757,0.533501,-1.874817,-4.113476,4.436165,8.256196,8.71781,0.0
6.288,1.017631,0.017589,0.510018,-1.867691,-3.993126,4.499657,8.297939,8.71144,0.0
6.2940000000000005,1.017382,0.017428,0.479734,-1.855056,-3.868991,4.526246,8.342611,8.715149,0.0
6.300000000000001,1.017118,0.017276,0.444908,-1.848925,-3.74244,4.535268,8.38017,8.715437,0.0
6.305999999999999,1.016841,0.01713,0.40782,-1.860035,-3.614028,4.501418,8.401867,8.713103,0.0
6.314,1.016448,0.016927,0.358352,-1.913386,-3.442663,4.496479,8.388798,8.712109,0.0
6.32,1.016133,0.016759,0.322442,-1.982953,-3.315851,4.524747,8.360587,8.708498,0.0
6.3260000000000005,1.015798,0.016576,0.288716,-2.074149,-3.190869,4.602395,8.297031,8.714211,0.0
6.332000000000001,1.015441,0.016377,0.258231,-2.179363,-3.064264,4.640506,8.229781,8.724803,0.0
6.34,1.014932,0.01609,0.224289,-2.327862,-2.884491,4.504189,7.863671,8.770595,0.0
6.346,1.014524,0.015861,0.204344,-2.433466,-2.73081,4.382782,7.856308,8.767842,0.0
6.352,1.014093,0.015618,0.186834,-2.528731,-2.555731,4.070638,8.417333,8.740448,0.0
