t,x,y,yaw,pitch,roll
25.607999999999997,4.62616,0.021653,4.0632,-6.527022,2.49545
25.668,4.634015,0.021429,6.35858,-4.89518,1.544942
25.730000000000004,4.643245,0.013789,4.175473,-5.135559,2.94906
25.792,4.654555,0.010308,-1.803837,-6.950334,0.417669
25.854,4.665121,0.01468,-3.662549,-6.522596,-2.471912
25.916000000000004,4.671976,0.017141,-5.462257,-4.914492,-1.861812
25.980000000000004,4.677922,0.020244,-5.831975,-4.239263,-2.443744
26.042,4.686056,0.022412,-1.363701,-6.421731,-0.560855
26.106,4.693705,0.016303,0.280182,-6.062266,3.219915
26.168,4.700415,0.015163,3.110241,-4.387164,2.220769
26.230000000000004,4.706918,0.013429,2.455789,-3.931479,2.255508
26.288000000000004,4.715778,0.009017,-3.452998,-6.802119,0.540624
26.352000000000004,4.727485,0.013641,-4.64458,-5.905289,-2.011156
26.416000000000004,4.735817,0.010845,-7.911292,-3.790539,-0.748017
26.476,4.742697,0.015227,-8.026678,-3.461173,-1.836924
26.54,4.752178,0.025976,-1.181822,-6.580305,-1.538343
26.602000000000004,4.759961,0.024212,1.828787,-7.18131,2.273895
26.666000000000004,4.768267,0.024615,4.937262,-4.976147,1.577101
26.728,4.776402,0.017868,4.563243,-4.447415,2.829652
26.792,4.786876,0.008676,-1.950593,-6.791195,1.445004
26.854,4.795295,0.013578,-4.049379,-6.462284,-2.108389
26.916000000000004,4.801702,0.017127,-5.697745,-4.760204,-1.644774
26.976,4.808,0.020831,-5.874421,-4.192595,-2.033046
27.04,4.816616,0.024026,-0.788969,-7.525291,-0.415657
27.1,4.824825,0.020253,2.015642,-7.081968,2.647347
27.162,4.832858,0.020773,4.692312,-5.18861,1.934639
27.226,4.84105,0.015282,4.609609,-4.832127,2.90864
27.284,4.851358,0.010416,0.583658,-5.560281,2.274312
27.348,4.863059,0.018089,-1.036297,-5.464672,-2.504846
27.412,4.869145,0.019431,-3.792251,-4.642012,-2.248482
27.472,4.874611,0.023307,-4.66135,-3.658697,-2.79387
27.532000000000004,4.88173,0.027766,-0.821602,-5.290272,-1.880339
27.592,4.889609,0.021662,0.977206,-5.341946,2.249658
27.654000000000003,4.895962,0.02244,4.396814,-4.729604,1.868728
27.716,4.90346,0.019973,4.531644,-4.023755,1.090633
27.778,4.913388,0.008694,-2.600777,-7.94465,1.298395
27.840000000000003,4.924526,0.008338,-5.362471,-7.204768,-1.512168
27.906,4.934539,0.009627,-6.211092,-5.234852,-1.208265
27.97,4.943016,0.011737,-6.145381,-5.228211,-0.61038
28.032000000000004,4.952562,0.014831,-2.690125,-7.392158,0.288209
28.094,4.960867,0.013158,-0.168903,-7.422103,2.452735
28.154000000000003,4.966822,0.010677,1.789276,-5.875939,1.470573
28.218000000000004,4.972116,0.000662,1.034587,-3.742351,2.277738
28.28,4.980772,-0.006612,-3.563904,-6.183969,1.19185
28.342,4.991826,-0.009235,-8.212274,-7.226277,-1.023116
28.406,5.002338,-0.01048,-10.22746,-4.578723,0.069939
28.468000000000004,5.012539,-0.002288,-9.603738,-4.512228,-0.893994
28.532000000000004,5.024951,0.01035,-2.107583,-7.59292,0.085058
28.596000000000004,5.036901,0.008593,1.006924,-6.274271,2.871364
28.660000000000004,5.046347,0.00337,2.092854,-5.214082,2.214024
28.72,5.055345,0.000126,2.41101,-4.404035,2.383037
28.784,5.066397,-0.004698,-2.326529,-5.951027,1.04843
28.846000000000004,5.07792,-0.002071,-4.49096,-5.644031,-1.222791
28.906,5.086684,-0.002963,-7.070613,-4.024358,-0.793537
28.968000000000004,5.095549,0.001294,-8.784497,-3.329084,-1.278164
29.03,5.106693,0.013182,-2.361323,-5.989576,-2.365233
29.092,5.115556,0.0105,0.41854,-5.83021,3.00219
29.154000000000003,5.120021,0.007698,0.948319,-5.042587,2.380541
29.216,5.124309,0.006581,3.08309,-3.299261,2.788747
29.278,5.130847,0.00368,0.049293,-7.677259,2.512629
29.342,5.139134,0.006789,-3.007267,-6.779067,-1.194142
29.406,5.144609,0.005711,-5.62942,-4.931111,-0.788471
29.468000000000004,5.150419,0.014415,-4.425485,-5.035702,-0.840546
29.53,5.158649,0.026584,1.379336,-7.797193,-1.104752
29.592,5.16751,0.026314,3.19073,-8.071223,1.686577
29.656,5.175244,0.025232,3.982611,-6.224927,1.766368
29.716,5.181021,0.022929,4.866811,-5.742637,1.68122
29.776000000000003,5.190278,0.016871,0.182861,-7.916492,0.296848
29.840000000000003,5.204975,0.019573,-2.489392,-6.143195,-2.330958
29.902,5.216007,0.018708,-4.389029,-3.805201,-1.880117
29.962000000000003,5.223078,0.027601,-3.231318,-1.923125,-2.154563
30.024,5.232094,0.038259,3.429071,-5.39707,-3.297111
30.084000000000003,5.240352,0.032031,5.01017,-6.166836,1.762736
30.144000000000005,5.246677,0.032783,6.934524,-3.727195,1.299709
30.208000000000006,5.25206,0.031413,8.85817,-2.942112,0.487371
30.270000000000003,5.26137,0.025632,5.064767,-5.940368,-0.372772
30.332,5.272937,0.023072,0.005454,-6.640268,-2.816741
30.392000000000003,5.283078,0.019328,-3.103662,-4.438631,-2.410461
30.454,5.291991,0.018828,-4.942744,-3.889928,-1.252111
30.516000000000005,5.302299,0.023086,-0.24038,-5.518397,-1.620052
30.578000000000003,5.312342,0.019472,2.961202,-6.502229,2.040669
30.64,5.320509,0.017178,4.55943,-4.566902,1.967094
30.704,5.327374,0.018405,7.838564,-3.399558,1.261746
30.764000000000003,5.336493,0.008915,2.251474,-7.15037,1.999371
30.828000000000003,5.347054,0.011685,-1.410151,-7.748187,-2.168869
30.892000000000003,5.356385,0.012905,-3.873998,-5.502513,-2.008854
30.952000000000005,5.363868,0.014395,-6.084129,-4.133055,-1.907434
31.016000000000005,5.375838,0.020478,-1.905386,-5.376994,-3.534478
31.076,5.387265,0.015682,0.890238,-6.021358,1.840054
31.14,5.393686,0.016191,3.727732,-4.923229,2.11823
31.200000000000003,5.397718,0.017015,6.322666,-3.449365,1.361781
31.264000000000003,5.405192,0.007575,1.307838,-5.513587,3.054133
31.328000000000003,5.412213,0.009008,-2.406894,-6.255272,-2.125215
31.39,5.417332,0.008321,-4.885126,-3.998553,-1.953055
31.452000000000005,5.423267,0.010081,-5.918554,-3.422931,-1.313183
31.514000000000003,5.432551,0.018307,-0.077402,-6.573121,-3.08596
31.576,5.443662,0.016316,3.578061,-7.053819,1.945494
31.64,5.453611,0.009151,3.184999,-4.985802,2.726553
31.702000000000005,5.460396,0.01041,7.033564,-3.718499,1.971061
31.762,5.469048,0.001409,2.154048,-5.925621,4.385095
31.824000000000005,5.47911,0.003225,-1.29021,-7.02319,-1.516621
31.886000000000003,5.48898,0.007642,-3.395844,-5.574799,-2.545215
31.950000000000003,5.498315,0.009801,-5.802928,-3.427137,-1.938928
32.010000000000005,5.509628,0.020204,-0.172113,-6.116324,-3.313815
32.072,5.522132,0.01877,3.49759,-6.754746,1.686835
32.138000000000005,5.531539,0.013241,4.457258,-5.340899,2.719226
32.2,5.537299,0.012516,6.370159,-4.334755,1.437537
32.260000000000005,5.545162,0.006351,2.567769,-6.175978,1.047313
32.322,5.556181,0.003905,-2.224184,-6.57606,-1.685124
32.384,5.566834,0.00794,-3.193337,-5.437956,-2.780977
32.446000000000005,5.574296,0.005902,-6.429952,-4.42007,-1.21598
32.508,5.583215,0.013453,-1.374472,-6.151673,-2.007339
32.57,5.592921,0.011366,2.818187,-7.427444,1.682573
32.636,5.599737,0.007033,4.318527,-6.216205,2.421813
32.698,5.605561,0.009598,7.426946,-5.283387,1.237775
32.760000000000005,5.614151,0.002827,2.833931,-7.185591,0.855275
32.822,5.626041,0.002499,-0.669502,-6.60318,-1.979959
32.884,5.636806,0.003425,-2.918566,-6.052502,-2.52318
32.948,5.645375,0.00203,-6.209408,-4.363216,-1.176972
33.010000000000005,5.653904,0.007816,-1.920592,-6.898874,-1.316537
33.074000000000005,5.663281,0.00676,1.979065,-7.420328,1.367634
33.136,5.671197,0.002063,3.202153,-4.74241,2.07265
33.2,5.677653,0.001048,4.936808,-4.52009,1.342591
33.264,5.686154,-0.004452,0.645169,-7.008213,0.561175
33.330000000000005,5.69809,-0.0017,-1.66439,-6.985291,-2.329548
33.39,5.706669,-0.007891,-6.242392,-5.925471,-1.459578
33.452000000000005,5.711794,-0.008383,-8.840741,-5.237557,-1.181464
33.512,5.719843,0.003816,-1.708846,-6.599425,-2.771319
33.572,5.728087,-0.000313,1.1082,-8.170769,1.898533
33.634,5.737026,-0.004742,2.590101,-6.414599,2.803651
33.694,5.744256,-0.005918,4.993692,-5.433915,1.834355
33.758,5.754942,-0.015959,0.125147,-6.407672,4.140513
33.82,5.766877,-0.011288,-2.5752,-6.297577,-1.541563
33.882000000000005,5.774964,-0.007515,-4.45911,-5.07269,-2.331958
33.942,5.780672,-0.006957,-6.523085,-3.048577,-1.62546
34.004000000000005,5.788961,0.002716,-1.532793,-5.038036,-2.398235
34.064,5.797869,0.003235,2.572913,-6.109928,1.376289
34.126000000000005,5.804893,0.001335,4.034545,-4.922963,2.07312
34.184000000000005,5.810099,0.001448,6.131202,-3.751888,0.937564
34.248000000000005,5.818506,-0.007006,2.010218,-5.812026,3.352763
34.314,5.830107,-0.011708,-4.344677,-7.402527,-1.541748
34.374,5.8419,-0.002856,-3.267821,-5.177733,-3.780715
