t,x,y,yaw,pitch,roll
7.372000000000001,1.980497,0.039665,-4.113879,-7.728177,0.375077
7.436000000000001,1.988045,0.039281,-6.9524,-8.187831,0.084496
7.4959999999999996,1.996422,0.040469,-7.572022,-6.962463,0.912524
7.558000000000001,2.006115,0.041571,-7.258737,-6.243845,1.038524
7.622000000000001,2.017854,0.044676,-6.973247,-4.949277,1.712849
7.684,2.030837,0.068541,2.376911,-6.040501,-0.039407
7.7459999999999996,2.041762,0.0802,6.914165,-8.364033,-1.211841
7.806,2.051927,0.080326,7.434642,-7.355918,-2.003068
7.867999999999999,2.05808,0.079802,5.878382,-7.118239,-1.803523
7.9319999999999995,2.059594,0.086011,7.325158,-6.622828,-2.350302
7.994000000000001,2.060419,0.08779,6.323943,-6.624436,-2.554149
8.058,2.063133,0.095204,7.322802,-6.291979,-4.378121
8.116,2.072623,0.091057,4.093667,-6.28718,-3.389086
8.175999999999998,2.084642,0.080822,-1.289025,-7.98198,0.065653
8.242,2.096573,0.077203,-1.606005,-7.316801,2.461611
8.306000000000001,2.103964,0.072088,-3.117276,-7.121812,0.377442
8.367999999999999,2.108884,0.064868,-4.880592,-6.686859,2.380509
8.431999999999999,2.111844,0.058502,-5.885394,-6.367951,2.205821
8.494,2.117682,0.055543,-4.937859,-6.158332,3.381485
8.556000000000001,2.130395,0.059039,-2.262557,-5.502188,3.397668
8.616,2.143493,0.064449,0.212931,-6.673341,0.529128
8.678,2.155571,0.071688,3.68973,-7.247451,-0.174837
8.738,2.164304,0.075799,4.298008,-6.814759,-0.778459
8.797999999999998,2.169152,0.078412,5.276744,-6.834571,-1.623264
8.86,2.172696,0.078911,4.565056,-6.510405,-1.087869
8.920000000000002,2.175827,0.080742,4.671069,-6.56376,-1.557442
8.982,2.18172,0.082376,4.485568,-3.728975,-2.541176
9.044,2.190512,0.074538,0.570483,-5.367622,-2.355465
9.104,2.198499,0.061416,-5.926996,-7.673608,1.095922
9.166,2.207279,0.054789,-7.602107,-7.21132,1.5657
9.225999999999999,2.212427,0.043486,-11.358797,-7.580559,2.446769
9.288,2.215766,0.037369,-11.361121,-6.754163,2.66467
9.350000000000001,2.217845,0.030547,-11.364119,-6.598515,3.39876
9.414000000000001,2.22186,0.023385,-11.942331,-6.327515,5.129392
9.475999999999999,2.23414,0.031481,-5.771754,-6.604086,3.40583
9.538,2.247128,0.033263,-3.070886,-6.994878,1.303042
9.599999999999998,2.259579,0.036298,-1.572183,-6.973018,0.706022
9.661999999999999,2.270525,0.037573,-1.337296,-6.399562,0.688011
9.725999999999999,2.279883,0.033436,-1.808583,-5.89478,0.737853
9.785999999999998,2.288084,0.033589,-0.092916,-5.411276,0.304224
9.847999999999999,2.297342,0.030756,1.283016,-4.814062,0.899488
9.91,2.310017,0.025519,-0.223974,-3.24337,0.918955
9.971999999999998,2.321137,0.014608,-6.113627,-7.646283,0.026977
10.033999999999999,2.331748,0.003926,-11.870207,-7.156707,1.686582
10.093999999999998,2.341453,-0.001963,-14.456605,-6.906309,2.16603
10.155999999999999,2.351893,0.001526,-13.104965,-6.808259,1.888669
10.219999999999999,2.360379,0.006059,-12.183766,-5.75028,1.964693
10.282,2.368195,0.009796,-11.559134,-5.657009,1.769736
10.346,2.378716,0.015497,-9.736891,-4.577189,1.646779
10.407999999999998,2.39083,0.029459,-4.221973,-6.270836,2.206223
10.469999999999999,2.399178,0.033059,-0.234088,-7.011294,1.492247
10.529999999999998,2.409564,0.041553,4.92756,-7.304347,0.862756
10.591999999999999,2.422513,0.042132,4.958931,-6.540474,0.102495
10.654,2.433464,0.033948,4.109363,-5.7951,1.082529
10.713999999999999,2.4431,0.029227,6.115252,-5.637094,0.8076
10.776,2.452424,0.020103,6.075382,-4.781283,1.606044
10.837999999999997,2.46187,0.004471,1.046388,-3.253561,4.475328
10.899999999999999,2.473304,-0.002691,-2.900917,-5.736949,3.870034
10.96,2.481007,-0.007572,-8.863973,-8.714083,0.450854
11.023999999999997,2.490688,-0.008788,-11.86574,-6.758141,1.441258
11.084,2.500604,-0.00646,-12.226468,-6.937541,1.444
11.148,2.50918,-0.006475,-13.327382,-6.452818,1.422908
11.207999999999998,2.518433,-0.002649,-13.194496,-5.090389,1.851447
11.271999999999998,2.530429,0.010518,-10.251113,-4.55393,-0.043967
11.334,2.541431,0.031333,-0.867578,-8.971388,1.307734
11.396,2.551217,0.035157,3.084454,-7.801112,0.40646
11.456,2.563031,0.033619,3.757531,-7.224571,-0.271194
11.515999999999998,2.573809,0.032763,4.123054,-5.305472,-0.580225
11.579999999999998,2.583129,0.031419,4.455659,-5.87076,-0.297165
11.642,2.592413,0.028729,4.715223,-5.780446,-0.286822
11.704,2.602686,0.028525,6.349863,-4.067938,-0.36527
11.765999999999998,2.615646,0.015348,0.460625,-2.965125,-1.295604
11.826,2.624755,0.003469,-5.338252,-4.916662,1.264063
11.887999999999998,2.632801,-0.004935,-10.315203,-7.020818,1.505672
11.948,2.640392,-0.008878,-10.992417,-7.095071,2.135291
12.009999999999998,2.645421,-0.011566,-11.074086,-6.557099,2.262533
12.072,2.647969,-0.016448,-11.766815,-6.590129,2.571519
12.134,2.652078,-0.01864,-11.906012,-5.683556,4.32435
12.2,2.664371,-0.002984,-4.404929,-5.31356,3.527661
12.259999999999998,2.675385,0.008066,0.169907,-7.818522,-0.803738
12.322,2.68552,0.006979,-1.027433,-7.462819,0.018941
12.381999999999998,2.691492,0.017221,1.555305,-7.155691,-1.57191
12.443999999999999,2.695397,0.019697,0.032463,-6.198258,-1.020139
12.506,2.695765,0.033021,3.073783,-7.498694,-2.833459
12.57,2.697012,0.045227,3.54665,-5.925682,-3.217054
12.634,2.703552,0.041801,-2.078019,-5.769826,-3.021492
12.7,2.712615,0.039157,-4.594265,-6.538653,0.838539
12.762,2.721922,0.036456,-6.856899,-6.934508,1.425118
12.826,2.729683,0.031924,-7.935645,-6.14143,1.778779
12.89,2.734566,0.028162,-8.342854,-6.098577,2.397691
12.95,2.737412,0.026266,-7.517891,-4.901332,2.415747
13.014,2.739897,0.022066,-7.556952,-4.941392,2.937807
13.079999999999998,2.744814,0.019311,-7.594821,-4.349911,4.684075
13.143999999999998,2.755775,0.027156,-2.538999,-6.260545,1.605596
13.206,2.767896,0.035569,1.557353,-6.657076,0.393638
13.265999999999998,2.777327,0.041208,2.866068,-6.585778,-0.514812
13.329999999999998,2.78445,0.048183,4.056294,-6.302961,-1.264746
13.392,2.788763,0.053951,4.727042,-5.661793,-1.614357
13.454,2.791707,0.061166,6.151749,-5.68203,-2.376401
13.514,2.796611,0.062603,5.955396,-5.017078,-3.294911
13.576,2.808576,0.052684,0.733432,-5.554903,-2.501263
13.637999999999998,2.820546,0.043758,-3.805007,-6.958646,0.566449
13.7,2.831856,0.037479,-6.412119,-6.639891,1.428608
13.759999999999998,2.839311,0.030077,-7.338578,-6.506482,2.012268
13.822,2.843631,0.026339,-7.686098,-5.481637,2.272338
13.886,2.845787,0.017006,-8.885405,-5.927125,3.481656
13.945999999999998,2.848028,0.012766,-8.026472,-4.743241,4.259766
14.009999999999998,2.853834,0.019336,-4.986674,-5.110181,4.053411
14.07,2.861778,0.03229,0.536143,-7.467282,0.3595
14.131999999999998,2.868381,0.039487,3.127338,-9.236069,-1.547103
14.192,2.872195,0.049433,4.876737,-6.773409,-2.203096
14.253999999999998,2.873421,0.05038,0.964544,-7.149406,-1.790106
14.315999999999999,2.87007,0.057897,0.161619,-7.493154,-1.971149
14.378,2.864121,0.076408,1.697223,-7.139707,-4.040849
14.442,2.861777,0.089839,-1.063599,-5.867665,-5.431762
14.503999999999998,2.865493,0.093867,-0.905394,-2.836482,-3.653824
14.567999999999998,2.873453,0.088387,-3.406516,-3.877788,-0.093332
14.629999999999999,2.882348,0.083467,-5.993735,-3.74747,-1.225071
14.689999999999998,2.892263,0.081591,-8.381275,-4.609554,-0.304034
14.751999999999999,2.90746,0.083947,-8.751145,-6.075444,0.608957
14.815999999999999,2.922678,0.089374,-5.841272,5.668995,1.077696
14.875999999999998,2.931366,0.096584,-5.158958,6.227459,-0.830944
14.937999999999999,2.932599,0.107628,-0.171815,1.939864,-1.669944
15.001999999999999,2.928887,0.114031,3.253336,0.789618,1.446361
15.064,2.928223,0.120945,5.572388,0.792377,0.286379
15.128,2.931034,0.132517,8.406259,-1.188048,-1.829338
15.187999999999999,2.932628,0.140756,9.092733,-2.593461,-2.733969
15.25,2.933206,0.146302,9.185768,-3.070845,-2.74241
15.311999999999998,2.933426,0.15378,10.11271,-3.724,-3.903713
15.375999999999998,2.941188,0.144836,4.893744,-4.857191,-3.209315
15.437999999999999,2.951171,0.130155,-1.653413,-7.234029,-0.896247
15.501999999999999,2.961873,0.123945,-3.326661,-7.196522,1.216861
15.565999999999999,2.968523,0.114958,-5.524009,-6.682884,1.831156
15.625999999999998,2.972321,0.11432,-3.999191,-6.316009,1.775625
15.686,2.973182,0.106429,-4.400581,-6.238326,2.188708
15.75,2.973288,0.09002,-7.880626,-6.308683,3.072439
15.809999999999999,2.980344,0.084544,-6.31719,-5.5762,5.3951
15.872,2.991674,0.084658,-4.554657,-3.097115,3.043607
15.931999999999999,3.003856,0.092461,0.221949,-6.771874,0.364619
15.994,3.015156,0.099454,3.284739,-6.723369,0.201809
16.055999999999997,3.024982,0.098775,3.053675,-6.074968,0.056953
16.116,3.03259,0.10045,4.531381,-5.546688,-0.669046
16.176,3.04023,0.094038,2.888881,-5.723925,0.153195
16.238,3.049137,0.093723,4.285479,-4.210808,-0.188874
16.3,3.062652,0.085232,0.476176,-3.980999,-0.239006
16.362,3.073815,0.071589,-6.755084,-8.017432,0.787943
16.426,3.08348,0.058561,-12.395877,-7.72274,2.124225
16.49,3.093464,0.053528,-13.805404,-6.857978,2.360111
16.55,3.101371,0.050348,-13.911156,-5.935123,2.633889
16.616,3.107488,0.046469,-14.636547,-5.768804,2.948741
16.676,3.11561,0.051047,-12.787853,-4.867362,3.687013
16.738,3.128854,0.067239,-6.508843,-3.806985,3.774601
16.798,3.139983,0.079022,-2.560667,-4.931991,0.460793
16.858,3.150836,0.086358,0.808361,-7.124052,0.064978
16.924,3.159035,0.096023,3.416402,-7.422341,-1.146906
16.986,3.163586,0.100287,2.998637,-5.533713,-1.615967
17.046,3.165306,0.105423,2.621646,-6.010057,-1.712516
17.11,3.166086,0.115291,4.063274,-6.709412,-2.702047
17.172,3.171612,0.116736,1.998924,-5.502312,-4.485087
17.236,3.180346,0.11605,1.095679,-3.05269,-3.294544
17.298,3.191084,0.107519,-2.611149,-6.268267,0.154831
17.36,3.200409,0.100151,-4.874727,-7.103745,0.319955
17.419999999999998,3.207521,0.094068,-6.39635,-6.793384,1.229013
17.482,3.213053,0.09083,-6.179794,-5.648116,1.583892
17.544,3.217267,0.085012,-7.681699,-5.812198,2.183662
17.608,3.22424,0.082186,-8.428451,-5.53884,3.331867
17.669999999999998,3.239031,0.090136,-3.900177,-7.246181,2.359959
17.732,3.253287,0.10198,1.97881,-7.5265,0.424506
17.796,3.26549,0.107253,4.24097,-7.138156,-0.828553
17.858,3.273253,0.11302,5.398662,-6.949235,-1.681249
17.918,3.278017,0.114584,4.670579,-6.497765,-1.665331
17.982,3.280457,0.120838,5.699803,-6.16025,-2.000119
18.044,3.283929,0.123561,6.12259,-7.021366,-4.13353
18.11,3.29421,0.116337,1.643013,-6.538332,-3.647382
18.172,3.30565,0.104935,-3.956918,-7.463724,-0.403308
18.233999999999998,3.315757,0.097044,-7.036746,-6.953421,1.356208
18.3,3.323773,0.090717,-7.774946,-6.665079,1.956179
18.36,3.328233,0.086562,-7.565901,-6.095164,2.278059
18.419999999999998,3.330286,0.082854,-6.92595,-5.30712,2.662995
18.482,3.330758,0.072243,-8.776603,-5.965694,3.880464
18.544,3.338973,0.078572,-3.864128,-4.770451,4.253472
18.604,3.350564,0.089979,0.906139,-5.209,1.810016
18.666,3.362047,0.095215,2.864915,-7.291193,-0.490743
18.726,3.370472,0.09803,3.970583,-7.28803,-1.02028
18.788,3.377166,0.095647,2.111843,-6.605696,-1.138291
18.848,3.379726,0.09967,2.703602,-6.429256,-1.450948
18.91,3.380699,0.109125,4.641396,-6.996178,-2.348382
18.974,3.385707,0.115131,3.999349,-4.710691,-4.455175
19.035999999999998,3.395146,0.108085,0.388411,-4.617072,-3.262385
19.096,3.404925,0.092562,-5.818159,-6.858399,0.492361
19.157999999999998,3.412985,0.076596,-11.187397,-8.588072,2.682949
19.221999999999998,3.422093,0.075047,-9.163245,-6.025569,2.449842
19.288,3.426485,0.073563,-8.124955,-6.39423,2.427096
19.348,3.427984,0.069039,-7.892411,-6.145365,2.609755
19.41,3.430694,0.061441,-7.706977,-4.803161,4.178046
19.471999999999998,3.439275,0.061817,-5.590123,-5.046061,3.754498
19.532,3.45056,0.068777,-1.867522,-6.146353,0.731211
19.593999999999998,3.461033,0.074545,0.891297,-7.23596,-0.157148
19.657999999999998,3.468744,0.079877,2.188445,-7.051021,-0.829096
19.718,3.473771,0.082646,1.712353,-6.38282,-1.291769
19.782,3.47462,0.091199,3.84452,-6.670232,-1.817819
19.842,3.476605,0.099405,4.325709,-6.057561,-2.470587
19.904,3.482767,0.101473,3.977266,-5.389236,-3.599805
19.965999999999998,3.494815,0.092217,-1.611817,-6.536112,-1.768521
20.026,3.506271,0.082483,-5.325052,-7.175935,0.999492
20.087999999999997,3.516263,0.074394,-8.511548,-6.594838,1.415072
20.15,3.524714,0.074864,-7.550919,-6.186543,1.481456
20.212,3.530834,0.073418,-7.47771,-5.533861,1.815498
20.278,3.537018,0.071092,-8.044188,-5.10255,2.347375
20.34,3.545273,0.075595,-6.605187,-3.90839,3.021547
20.4,3.557633,0.084343,-2.809085,-5.452012,1.76627
20.464,3.5692,0.096656,2.703154,-7.012473,-0.21371
20.526,3.578638,0.107134,6.763534,-7.002353,-1.480153
20.587999999999997,3.585217,0.108914,6.633348,-6.949251,-1.951939
20.648,3.588446,0.108808,6.032016,-6.08943,-2.055446
20.712,3.590225,0.112473,5.617009,-7.091886,-2.213324
20.776,3.593278,0.122128,7.963437,-3.821275,-4.936742
20.84,3.605005,0.107909,-0.949395,-5.156779,-2.749172
20.901999999999997,3.616385,0.101153,-4.777602,-6.070822,-0.369297
20.962,3.628853,0.09959,-6.63477,-5.811495,-0.063777
21.028,3.641262,0.097407,-8.49162,-4.609552,0.414063
21.09,3.654657,0.099979,-6.735299,-4.336057,1.256088
21.15,3.665415,0.104208,-5.970415,-3.178895,0.445594
21.212,3.675402,0.107365,-6.932574,-0.980288,0.522346
21.272,3.685983,0.115069,-5.741672,0.731819,-1.535587
21.334,3.696247,0.127563,0.24238,-0.900574,-2.180085
21.394,3.702015,0.132146,6.207973,-6.047428,-0.601255
21.458,3.708591,0.137088,10.314409,-6.44611,-1.296956
21.522,3.716943,0.14163,11.94966,-5.464177,-1.708749
21.584,3.724101,0.143195,12.912783,-5.086929,-1.895762
21.646,3.731426,0.142787,13.590353,-5.541127,-1.830187
21.708,3.74115,0.137115,12.247892,-3.265781,-0.995258
21.77,3.755593,0.121246,5.538197,-4.404689,1.200207
21.832,3.765033,0.106552,-2.628012,-7.447928,-0.357064
21.894,3.774181,0.094542,-8.267457,-7.357907,1.973777
21.958,3.784057,0.095633,-7.869788,-6.410409,1.231181
22.016,3.790294,0.09434,-8.644569,-6.058404,2.184436
22.078,3.796084,0.095082,-8.477178,-5.564941,2.143415
22.142,3.803209,0.096253,-8.399046,-4.730057,3.265939
22.206,3.81617,0.103011,-5.184347,-3.902249,2.916675
22.27,3.828691,0.118793,1.440401,-6.726235,0.791821
22.332,3.839664,0.128197,4.947761,-6.566377,-0.691001
22.394,3.84899,0.131859,6.598008,-7.08509,-0.280142
22.454,3.85728,0.12776,5.533364,-5.61554,-0.909072
22.514,3.863736,0.125918,5.759506,-6.064356,-0.530504
22.576,3.872235,0.119826,4.970481,-4.50855,-0.61069
22.637999999999998,3.884719,0.116104,3.896389,-3.162646,-2.282519
22.7,3.896329,0.103264,-0.926136,-4.595361,-0.895948
22.764,3.907364,0.086839,-8.378387,-7.160921,1.502452
22.823999999999998,3.916836,0.080345,-9.243969,-6.482722,1.850173
22.884,3.922952,0.074051,-10.734665,-6.493172,2.354331
22.945999999999998,3.928013,0.075176,-8.615324,-6.242635,2.251513
23.008,3.930879,0.072612,-9.296659,-5.91159,2.431357
23.072,3.93789,0.07505,-7.302499,-5.059404,4.1502
23.137999999999998,3.949617,0.080652,-3.674934,-5.714303,2.471882
23.204,3.96219,0.091239,1.189121,-6.263259,0.098356
23.266,3.973076,0.098047,2.965694,-6.38,-0.790674
23.323999999999998,3.981035,0.098938,2.28885,-5.655535,-1.347771
23.387999999999998,3.985121,0.103908,4.153585,-5.005539,-1.319412
23.445999999999998,3.988868,0.104647,3.866139,-5.668577,-1.664568
23.509999999999998,3.995526,0.099224,1.325332,-5.151211,-2.415536
23.572,4.007776,0.092403,-2.253621,-4.851534,-1.986715
23.634,4.019766,0.084268,-5.486051,-6.256612,0.744384
23.694,4.029818,0.073841,-9.043786,-6.68976,1.481459
23.758,4.03789,0.066941,-11.163009,-6.621458,2.14852
23.822,4.043475,0.064943,-11.21701,-6.102165,2.37782
23.884,4.046785,0.062301,-11.534619,-5.935667,2.532234
23.948,4.052622,0.065975,-9.373264,-5.264555,3.312019
24.009999999999998,4.064258,0.07849,-4.019705,-5.397769,2.717319
24.073999999999998,4.076556,0.087038,-0.324131,-7.781849,0.694132
24.137999999999998,4.087657,0.095158,3.995044,-7.650953,-0.916164
24.201999999999998,4.097359,0.095504,3.693129,-6.666407,-0.880489
24.268,4.103854,0.094578,3.021591,-5.866733,-1.046636
24.33,4.10847,0.094051,2.451296,-5.643968,-1.14138
24.394,4.113442,0.095684,3.013241,-6.318022,-1.609571
24.456,4.12457,0.090486,-0.123383,-5.360331,-2.656351
24.518,4.137546,0.084241,-3.508389,-5.812629,-0.77255
24.582,4.149574,0.074738,-7.127256,-6.937334,1.089465
24.642,4.158836,0.067074,-9.013178,-6.594618,1.734275
24.701999999999998,4.165392,0.06304,-9.430208,-6.34407,2.013248
24.766,4.170587,0.065034,-6.617602,-5.768746,2.419091
24.826,4.172957,0.056644,-9.181766,-5.157156,3.013784
24.89,4.178998,0.056695,-7.741183,-4.61695,4.658682
24.95,4.188568,0.062149,-4.245394,-4.93769,2.894478
25.012,4.199614,0.072159,0.155328,-7.27466,0.673653
25.072,4.208414,0.082474,3.637006,-7.352103,-1.391628
25.136,4.215337,0.087586,3.306758,-6.701326,-1.534984
25.201999999999998,4.218127,0.088418,2.505365,-6.533163,-1.649404
25.262,4.217799,0.097737,3.733209,-5.611552,-3.196472
25.323999999999998,4.217997,0.10161,2.105178,-4.58807,-4.005473
25.384,4.222982,0.091233,-3.357362,-4.741157,-2.304065
25.444,4.230652,0.083898,-5.829396,-6.284242,0.29644
25.506,4.237911,0.071591,-9.78658,-6.202907,2.120756
25.567999999999998,4.244054,0.063129,-11.098605,-5.592819,2.767658
25.630000000000003,4.248258,0.06352,-9.040747,-6.07259,2.490233
25.689999999999998,4.250157,0.059624,-9.053365,-5.481088,3.043419
25.752000000000002,4.251965,0.051262,-10.15706,-4.037938,3.958383
25.816000000000003,4.258711,0.052816,-6.943179,-4.370229,5.39902
25.880000000000003,4.270182,0.065639,-1.432037,-6.15892,1.84133
25.944000000000003,4.28094,0.06999,0.415983,-7.045651,0.605305
26.006,4.289349,0.074355,1.018434,-7.155697,-0.445668
26.067999999999998,4.294551,0.075808,0.481485,-6.698317,-0.78998
26.130000000000003,4.296734,0.082696,2.462124,-7.110931,-0.838124
26.194000000000003,4.300456,0.092643,5.521715,-6.193224,-1.85094
26.257999999999996,4.309017,0.09177,4.195865,-5.700219,-2.938108
