t,x,y,yaw,pitch,roll
13.906000000000002,3.564233,-0.022555,8.447044,-1.117354,-0.881548
13.966000000000001,3.573141,-0.024494,8.979914,-0.79981,-0.568821
14.028000000000002,3.586836,-0.036586,6.650542,-0.015813,1.001653
14.092000000000002,3.599134,-0.050045,1.825616,-3.391178,-0.753249
14.156000000000002,3.610978,-0.056908,-2.171155,-4.631382,-0.602348
14.216000000000001,3.622622,-0.057809,-3.275692,-3.472716,-0.232533
14.278000000000002,3.633177,-0.054793,-3.171866,-2.9826,-0.44053
14.34,3.643371,-0.056127,-5.19518,-3.213744,-0.171329
14.400000000000002,3.652864,-0.050587,-6.013329,-1.984617,-1.096114
14.462,3.664607,-0.036501,-5.921376,-1.369617,-2.201572
14.524000000000001,3.679164,-0.020519,-3.753045,-0.852175,-4.49321
14.582,3.69155,-0.013239,-0.057178,-3.447432,-3.417878
14.646,3.700567,-0.012052,3.267046,-4.78826,1.52378
14.706,3.710281,-0.011894,5.132994,-3.867203,0.204382
14.768,3.721279,-0.009534,7.294498,-3.234395,0.250335
14.828000000000003,3.73176,-0.010473,8.299625,-2.854124,0.185671
14.89,3.742192,-0.013506,9.63294,-2.589376,0.426796
14.954,3.755777,-0.021238,10.303513,-2.301321,1.199901
15.016000000000002,3.774171,-0.033933,9.670907,-0.325148,3.11608
15.076,3.789321,-0.047401,4.866858,-1.423475,2.791776
15.138000000000002,3.799557,-0.053394,-0.282124,-4.653717,-0.527555
15.198,3.809984,-0.05723,-3.019522,-4.862616,-0.183348
15.258000000000003,3.821213,-0.056397,-3.035368,-3.002945,-0.169034
15.318000000000001,3.830372,-0.058427,-4.564285,-1.740783,0.043884
15.382000000000001,3.839722,-0.053883,-4.432675,-2.027238,-0.08447
15.442,3.848968,-0.049981,-5.299057,-1.898507,-0.479343
15.504000000000001,3.86218,-0.042744,-6.882615,-1.20101,-2.041881
15.566000000000003,3.877755,-0.028204,-2.977384,-0.202244,-4.049923
15.628,3.886847,-0.018109,3.556561,-4.398766,-1.479314
15.688000000000002,3.895512,-0.018589,5.822944,-4.862834,0.431014
15.75,3.907883,-0.026036,4.956071,-3.751144,0.461832
15.812000000000001,3.919664,-0.028954,5.241659,-1.813028,0.364023
15.874000000000002,3.931736,-0.034211,5.632396,-2.245218,0.848751
15.934000000000001,3.944125,-0.03917,7.6298,-1.335616,1.074438
15.994,3.961577,-0.05138,8.413738,-1.662129,2.794252
16.056,3.981987,-0.063224,4.831874,-1.752822,4.285371
16.118000000000002,3.996525,-0.066526,0.941145,-4.02383,-0.195619
16.18,4.008902,-0.072335,-3.558183,-4.280178,-0.139428
16.240000000000002,4.019996,-0.075137,-4.900615,-2.830315,0.225115
16.3,4.029459,-0.07567,-5.758477,-2.30864,0.502051
16.362000000000002,4.038211,-0.07291,-5.700142,-1.568488,0.508597
16.424,4.046208,-0.072154,-7.195057,-0.965186,0.143741
16.482000000000003,4.055401,-0.071007,-9.756376,-1.437394,-0.597294
16.542,4.070443,-0.060635,-8.178062,-0.710021,-3.473416
16.604000000000003,4.085438,-0.050793,-3.38461,-2.399288,-2.146975
16.666,4.096563,-0.043739,2.318267,-4.720158,0.242786
16.728,4.108738,-0.044324,2.938481,-3.208369,-0.219692
16.790000000000003,4.119159,-0.040722,5.493549,-3.14046,-0.406641
16.85,4.128938,-0.045928,4.400062,-1.76706,-0.225006
16.912000000000003,4.137515,-0.047192,6.79772,-2.147163,0.015238
16.974,4.149252,-0.050496,8.821214,-2.481838,0.826068
17.036,4.168093,-0.059335,7.762487,0.2661,3.674669
17.096,4.182173,-0.072057,1.660422,-0.766485,3.286118
17.156000000000002,4.19284,-0.076418,-3.653723,-5.32235,-0.249673
17.218,4.205248,-0.073848,-4.454873,-3.657189,-0.79636
17.28,4.218363,-0.066344,-3.181754,-1.766087,-0.679205
17.342000000000002,4.230581,-0.065555,-5.303805,-1.081547,-0.720175
17.402,4.242723,-0.061171,-6.839241,0.017242,-0.994896
17.462,4.257861,-0.046843,-6.583257,-0.542886,-2.644196
17.524,4.273014,-0.030192,-4.975196,-0.404169,-4.869549
17.584,4.286486,-0.017729,-0.042668,-1.916098,-4.310417
17.644000000000002,4.296205,-0.013516,5.307908,-3.605073,-0.857658
17.706,4.305705,-0.012023,8.153702,-4.19278,-0.781527
17.768,4.314244,-0.007159,10.17066,-2.819123,-1.235961
17.830000000000002,4.322237,-0.0052,10.791503,-2.000162,-1.416509
17.89,4.328718,-0.004135,11.711003,-1.530606,-1.359053
17.954,4.33685,-0.005859,11.670547,-1.087435,-1.373044
18.016000000000002,4.347829,-0.010972,11.419449,0.030368,-1.396905
18.076,4.361209,-0.023618,7.366256,-1.169815,-1.36844
18.138,4.374549,-0.037036,1.200457,-3.856167,-0.525751
18.200000000000003,4.387453,-0.044267,-1.687722,-3.913554,-0.238635
18.26,4.397773,-0.042774,-1.360855,-2.947104,-0.029105
18.32,4.405556,-0.040478,-1.730877,-1.962955,0.132751
18.382,4.412683,-0.035329,-2.012429,-2.68552,-0.426631
18.444000000000003,4.421497,-0.031787,-3.617038,-2.082111,-0.901328
18.506,4.434931,-0.016898,-2.314264,-0.062095,-2.353929
18.568,4.449017,-0.010534,0.216546,-1.948087,-0.628765
18.628,4.459318,-0.010733,2.949435,-3.211356,1.277814
18.69,4.471855,-7.4e-05,7.462048,-2.585474,0.38641
18.748,4.482279,0.004206,9.117305,-1.790552,0.477781
18.810000000000002,4.493241,0.000205,9.56467,-0.852974,0.6712
18.872,4.505112,-0.003172,11.037233,-0.615306,0.842145
18.934,4.519801,-0.013807,11.745252,-1.595373,2.169091
18.996000000000002,4.54104,-0.032583,11.093806,-1.079468,4.143634
19.058,4.560355,-0.043196,8.16342,-2.646764,4.015906
19.122,4.575308,-0.049605,2.326985,-3.232989,0.642434
19.18,4.586468,-0.053902,-2.197223,-4.388868,0.196989
19.240000000000002,4.597087,-0.058487,-4.427693,-3.586605,0.894875
19.302,4.60714,-0.058697,-4.474281,-2.195327,0.915644
19.364,4.615722,-0.055417,-3.606717,-1.54655,0.804857
19.424,4.62273,-0.056712,-4.827254,-1.011906,0.864081
19.486,4.631887,-0.060654,-8.019472,-0.844355,0.819543
19.548000000000002,4.646787,-0.053844,-6.622971,-0.436222,1.596504
19.61,4.661047,-0.040545,-1.006593,-3.552315,0.770564
19.672,4.674936,-0.029025,3.609282,-3.903933,-0.189073
19.732000000000003,4.686022,-0.021812,5.771906,-3.807661,-0.464282
19.796000000000003,4.69529,-0.022257,5.588215,-2.774898,-0.550239
19.856,4.702185,-0.026408,4.903615,-2.195616,-0.361105
19.922,4.709422,-0.029649,5.966456,-2.378839,-0.181344
19.982000000000003,4.719204,-0.031135,7.940096,-2.256088,0.434686
20.048000000000002,4.737519,-0.038716,6.188249,-1.023324,3.437524
20.106,4.748804,-0.04322,2.204256,-3.861249,0.183848
20.168000000000003,4.760548,-0.049578,-1.911121,-4.844837,-0.146164
20.23,4.772693,-0.051033,-2.718889,-3.443712,0.231973
20.290000000000003,4.782845,-0.05285,-3.478493,-2.171221,0.525641
20.352,4.790657,-0.053936,-4.892789,-2.063697,0.587182
20.416,4.798601,-0.049408,-4.519548,-2.089751,0.370352
20.478,4.808253,-0.046507,-5.954673,-1.616054,-0.016631
20.538,4.82216,-0.040733,-6.359008,0.192079,-0.514824
20.6,4.83626,-0.02577,0.45209,-3.937668,0.848691
20.662000000000003,4.84975,-0.016179,4.996261,-4.512478,0.344744
20.724,4.862613,-0.012008,6.565918,-2.86317,-0.388436
20.784000000000002,4.873356,-0.013773,6.030182,-2.229585,-0.372342
20.85,4.882424,-0.017609,6.149014,-1.430964,-0.404332
20.912000000000003,4.890793,-0.020643,7.137339,-1.175586,-0.176627
20.974,4.901592,-0.023187,9.156526,-0.638052,0.557962
21.034000000000002,4.915776,-0.03363,7.85713,0.335862,3.308303
21.094,4.926056,-0.037842,4.927034,-1.818919,1.710582
21.156000000000002,4.935231,-0.042281,-0.225665,-4.962166,-0.810577
21.216,4.945527,-0.045427,-2.082107,-3.863147,-0.10145
21.278000000000002,4.955875,-0.046797,-2.346544,-2.659197,0.093324
21.34,4.964716,-0.046625,-3.088172,-2.228888,0.397681
21.400000000000002,4.972374,-0.04464,-3.91386,-2.068357,0.261834
21.464000000000002,4.983238,-0.045277,-6.020164,-1.999763,-0.236796
21.524,5.000547,-0.032968,-3.729129,0.841994,-2.072892
21.586000000000002,5.01462,-0.017668,2.648931,-1.327694,-2.168049
21.646,5.025469,-0.012774,6.172199,-4.005335,0.194744
21.71,5.036896,-0.006636,8.68197,-3.543921,-0.358557
21.772000000000002,5.04733,-0.006992,8.292688,-1.831335,-0.738981
21.832,5.055643,-0.007717,7.99342,-0.956444,-0.78442
21.892,5.062589,-0.008902,9.000017,-0.63439,-0.658284
21.956,5.071927,-0.010759,10.230169,-0.213258,-0.228219
22.018,5.084634,-0.012766,11.46503,1.043017,0.891984
22.082,5.099481,-0.024186,5.793512,-0.808264,0.413234
22.144000000000002,5.109318,-0.030962,0.313416,-4.430627,-0.834229
22.204,5.120375,-0.034461,-1.796213,-3.609641,-0.30551
22.266000000000002,5.130724,-0.037952,-3.446976,-2.408119,-0.323546
22.326,5.140241,-0.034798,-3.464821,-2.455055,-0.27653
22.388,5.149923,-0.033399,-5.120116,-2.091426,-0.47518
22.450000000000003,5.161678,-0.026976,-6.435161,-1.318406,-1.028384
22.512,5.17747,-0.012975,-6.127987,-0.371838,-3.25206
22.574,5.194138,0.000474,-0.258527,-1.999141,-3.825376
22.64,5.205466,0.000454,2.7522,-3.880179,0.320875
22.700000000000003,5.214453,0.007919,6.980939,-3.776311,-1.089678
22.758000000000003,5.222756,0.013316,9.077834,-3.290074,-1.284181
22.818,5.230278,0.014329,9.801961,-2.666179,-1.471734
22.880000000000003,5.236837,0.013671,9.494386,-2.214503,-1.48763
22.94,5.242768,0.014261,10.100521,-1.793612,-1.482009
23.004,5.252692,0.014937,11.180337,-1.262805,-2.046021
23.066000000000003,5.265801,0.006055,8.406636,-1.221192,-1.482873
23.128,5.278956,-0.006645,3.010233,-3.91022,-0.785882
23.186,5.291081,-0.018233,-1.083684,-4.069226,-0.235375
23.246000000000002,5.30128,-0.02006,-1.599924,-3.288463,-0.001331
23.308,5.309289,-0.019659,-1.789672,-3.047495,0.057247
23.368000000000002,5.316006,-0.016296,-1.93051,-2.724148,0.110059
23.43,5.323695,-0.009163,-1.87817,-2.557985,-0.502591
23.492,5.333875,-0.005587,-4.989452,-1.357558,-2.184454
23.552,5.347985,0.003049,-1.770827,-1.277102,-2.544319
23.614,5.357974,0.003649,1.925858,-4.706909,0.777561
23.678,5.369135,0.005144,3.533591,-4.617224,0.235257
23.738,5.379546,0.007357,4.036461,-2.231992,-0.377272
23.798000000000002,5.387599,0.009115,4.867161,-2.744442,-0.316049
23.858,5.394518,0.007565,5.043089,-1.945235,-0.519875
23.92,5.401333,0.005751,6.375726,-2.264246,0.030972
23.98,5.411261,0.001838,7.402012,-0.914628,0.56932
24.042,5.425444,-0.008305,5.383447,0.128035,2.91548
24.1,5.433962,-0.012545,2.375192,-2.555649,0.592988
24.162000000000003,5.443216,-0.018516,-2.879303,-4.731625,-0.453818
24.222,5.453891,-0.021284,-4.466679,-3.631753,-0.136643
24.284000000000002,5.464672,-0.018989,-4.065727,-2.343692,0.12081
24.346,5.472975,-0.020384,-5.365557,-1.840795,0.154435
24.408,5.481392,-0.017039,-6.338185,-2.128847,-0.239105
24.470000000000002,5.4926,-0.013724,-8.313181,-1.522586,-0.835607
24.53,5.50785,-0.002199,-6.724547,0.005927,-3.556623
24.592000000000002,5.518851,0.002787,-3.434736,-2.692082,-2.169812
24.652,5.527077,0.004741,1.198469,-4.823584,0.776902
24.712,5.537022,0.004471,2.05268,-3.602548,0.36256
24.774,5.547727,0.005306,2.623929,-2.204558,0.159843
24.838,5.557646,0.008593,4.687053,-1.163693,0.082688
24.898,5.567078,0.005121,5.144747,-1.37451,0.103139
24.96,5.57856,0.001855,6.796954,-1.352881,0.74176
25.022000000000002,5.596365,-0.00794,5.565373,0.685781,3.311518
25.084,5.607234,-0.017229,0.973041,-0.509152,3.869222
25.144000000000002,5.615061,-0.021623,-4.258353,-4.564283,-0.769323
25.206,5.625133,-0.019015,-5.376986,-4.193193,-1.116954
25.266000000000002,5.636819,-0.01244,-4.0036,-2.080488,-0.517025
