t,x,y,yaw,pitch,roll
3.5820000000000007,1.567156,-0.03087,-2.65983,-6.181045,-1.825251
3.645999999999999,1.579326,-0.029054,-5.158323,-4.169538,-2.294808
3.708,1.592618,-0.022404,-1.914572,-4.642727,-2.916075
3.7699999999999996,1.600624,-0.024035,1.454924,-5.087837,2.470146
3.8320000000000007,1.607072,-0.02699,2.092201,-5.086737,2.07944
3.895999999999999,1.616321,-0.03043,-0.746834,-6.604223,-0.480964
3.9559999999999995,1.624617,-0.034048,-3.329967,-5.985851,-1.010972
4.016,1.634507,-0.032443,-2.320031,-6.364178,0.326022
4.077999999999999,1.644426,-0.030217,1.014856,-7.382661,2.370331
4.1419999999999995,1.654464,-0.026497,3.365638,-5.576462,1.856782
4.202,1.667487,-0.03017,-0.293673,-7.10583,-1.094192
4.268000000000001,1.678593,-0.035831,-4.478657,-6.180537,-1.574229
4.327999999999999,1.68954,-0.031217,-3.250856,-5.444823,-1.324536
4.3919999999999995,1.701886,-0.027691,0.590636,-6.792847,2.113412
4.452,1.71261,-0.025566,3.48316,-5.131398,2.171386
4.5120000000000005,1.725526,-0.028441,1.737231,-5.888609,1.039905
4.571999999999999,1.738081,-0.029745,-2.007625,-6.683928,-2.914073
4.634,1.750022,-0.02654,-3.037871,-5.380137,-2.698591
4.698,1.76441,-0.017941,2.92323,-7.245961,0.421903
4.757999999999999,1.7765,-0.014094,6.080486,-5.662115,1.592433
4.82,1.790579,-0.019315,4.021044,-6.342943,1.473198
4.884,1.804492,-0.022087,-0.315936,-8.113212,-2.088968
4.946,1.816575,-0.022264,-2.902382,-5.814019,-2.317205
5.01,1.831154,-0.016182,0.835919,-7.303856,-0.626824
5.07,1.843036,-0.016355,3.622293,-6.465369,2.427463
5.134,1.854357,-0.017701,4.778217,-5.429334,1.27888
5.2059999999999995,1.868795,-0.02302,-0.088128,-7.778256,-1.93156
5.292,1.88524,-0.025946,-3.657408,-5.791622,-1.35716
5.364000000000001,1.9012,-0.02198,0.946186,-6.680786,2.080679
5.426,1.909968,-0.019597,4.53617,-6.740066,2.09674
5.4879999999999995,1.921431,-0.023008,2.211569,-7.000974,0.656114
5.550000000000001,1.934127,-0.022561,-0.330753,-6.623888,-2.858755
5.612,1.94636,-0.020788,-1.870319,-4.738699,-2.546657
5.6739999999999995,1.959467,-0.01608,2.230676,-5.49561,-0.320964
5.734,1.968135,-0.016316,5.082425,-5.503203,1.694356
5.798,1.976901,-0.020634,4.513188,-4.777476,1.678437
5.859999999999999,1.985544,-0.024356,0.872358,-6.368366,-1.274637
5.932,1.994314,-0.024018,-1.606615,-4.670407,-2.094713
5.996,2.006206,-0.017444,2.077551,-5.303972,-1.074551
6.071999999999999,2.016367,-0.015482,5.445907,-4.170887,1.693471
6.135999999999999,2.025378,-0.020133,3.923067,-4.390148,0.911719
6.199999999999999,2.032361,-0.021253,1.659093,-5.227133,-2.455207
6.26,2.037642,-0.020522,-0.315552,-4.866786,-2.229448
6.32,2.045913,-0.012826,3.467637,-6.313107,-1.07959
6.384,2.055619,-0.001828,9.999908,-7.65087,0.927331
6.446,2.066812,0.001972,11.123057,-6.173657,-1.07525
6.51,2.081438,0.001207,6.817553,-7.462738,-3.564953
6.571999999999999,2.092712,-0.001314,2.662796,-5.789103,-3.247883
6.630000000000001,2.105603,0.003323,4.747213,-6.441475,-3.25311
6.702,2.123205,-0.004026,5.644055,-5.787572,2.651083
6.768000000000001,2.135242,-0.005999,6.759781,-4.416437,1.760211
6.836,2.148199,-0.011862,1.81205,-6.191873,-2.418826
6.895999999999999,2.157299,-0.014463,-1.396617,-5.037754,-2.716897
6.959999999999999,2.168815,-0.010198,1.107511,-5.937359,-1.834496
7.022,2.178393,-0.010122,4.209424,-6.495328,0.825951
7.084,2.186201,-0.012809,5.62677,-5.253508,1.19315
7.145999999999999,2.196866,-0.018114,1.858791,-7.091562,-1.600709
7.208,2.206772,-0.021967,-1.969329,-6.077932,-2.383332
7.272,2.218762,-0.02146,-1.873733,-5.311399,-1.032506
7.332000000000001,2.231292,-0.020437,1.86328,-6.7125,1.83127
7.394,2.24183,-0.020281,4.361536,-4.832089,2.113224
7.4559999999999995,2.25521,-0.026787,0.425684,-5.974937,0.732929
7.518000000000001,2.266085,-0.027797,-3.005542,-6.548229,-2.289977
7.58,2.276549,-0.026337,-4.058702,-5.57291,-1.826007
7.640000000000001,2.288966,-0.020013,0.586255,-7.403417,0.585309
7.7059999999999995,2.301449,-0.018794,3.276175,-5.65388,1.647979
7.766,2.313988,-0.025259,1.384428,-5.250383,2.760746
7.827999999999999,2.324731,-0.023817,-0.852457,-6.525174,-2.361808
7.888,2.331364,-0.024656,-3.387553,-5.330946,-2.44694
7.949999999999999,2.340638,-0.023755,-1.715758,-6.64248,-0.073302
8.01,2.350372,-0.01586,3.172009,-6.542991,1.528675
8.076,2.363002,-0.01912,2.595859,-4.837587,1.928654
8.138,2.375594,-0.024125,-1.827691,-6.815846,-1.392999
8.2,2.385421,-0.027148,-5.248576,-5.565723,-1.968824
8.264,2.397418,-0.020587,-2.808073,-5.895321,-1.301736
8.328,2.410524,-0.020301,0.801292,-6.264826,1.583012
8.39,2.422327,-0.026058,1.296066,-4.982178,2.885531
8.454,2.436808,-0.033247,-2.634056,-6.585504,-0.324668
8.516,2.446522,-0.0343,-4.848556,-5.593549,-1.805663
8.576,2.456399,-0.032392,-4.22792,-4.693145,-1.222058
8.64,2.46718,-0.033225,-1.265937,-6.034392,2.770502
8.7,2.476595,-0.034468,0.297917,-4.173197,2.646788
8.764,2.489279,-0.038637,-2.827596,-6.004906,1.26356
8.83,2.502501,-0.036566,-5.222078,-5.615068,-1.110044
8.892,2.515195,-0.030358,-5.286391,-4.091986,-2.424024
8.954,2.528882,-0.025244,-1.176294,-6.215226,0.635253
9.018,2.53818,-0.021363,3.209881,-5.679794,1.993461
9.082,2.549954,-0.030244,-0.804989,-5.456237,1.109585
9.144,2.560808,-0.031389,-2.793998,-4.771185,-1.422322
9.206,2.570131,-0.027473,-1.834239,-4.846453,-0.704434
9.268,2.580245,-0.021738,2.225242,-6.987073,0.341404
9.332,2.588867,-0.022463,4.380711,-5.999933,1.73235
9.395999999999999,2.599019,-0.028025,2.879497,-5.422027,1.021516
9.459999999999999,2.611837,-0.032936,-1.858883,-8.154213,-2.417237
9.522,2.624989,-0.037722,-5.992561,-6.365978,-1.386372
9.586,2.640717,-0.034348,-3.223496,-7.636278,0.149439
9.652,2.654381,-0.031043,1.550841,-7.219038,1.783212
9.712,2.667836,-0.036074,1.225738,-6.024303,1.848017
9.772,2.682425,-0.041075,-2.725726,-7.25897,-1.493609
9.834,2.693338,-0.0438,-5.635943,-5.143228,-1.420326
9.898,2.705886,-0.03791,-3.451281,-5.003542,-0.702022
9.962,2.717055,-0.030528,2.627632,-7.454797,1.616978
10.022,2.726885,-0.027878,4.462208,-5.397442,1.533687
10.086,2.740564,-0.029798,1.210005,-6.228908,-0.761629
10.148,2.75067,-0.030271,-1.734039,-5.305675,-2.635101
10.209999999999999,2.760427,-0.024103,-0.320852,-4.778806,-2.911849
10.276,2.771462,-0.018661,4.416509,-6.601299,1.409281
10.336,2.779394,-0.017809,6.413619,-4.852239,1.387871
10.4,2.789977,-0.024697,2.879131,-6.590486,0.09589
10.462,2.799967,-0.0291,-1.263289,-5.765867,-2.083512
10.524,2.809432,-0.027543,-2.159282,-4.773305,-1.954242
10.586,2.821138,-0.022913,1.878097,-6.610122,1.045557
10.652,2.831251,-0.019054,5.592177,-5.682387,1.984043
10.714,2.842893,-0.023223,3.726604,-6.163439,0.813411
10.776,2.854877,-0.028204,-1.330276,-7.885911,-2.224171
10.84,2.868206,-0.029353,-3.844425,-5.641755,-1.396784
10.9,2.883343,-0.027547,-1.498959,-6.54662,0.583098
10.962000000000002,2.897035,-0.025341,2.28271,-5.389942,2.592338
11.024,2.910703,-0.027455,2.776549,-4.362897,2.37073
11.084000000000001,2.922949,-0.030908,-1.084088,-5.717554,-1.375991
11.144,2.930652,-0.030405,-4.002278,-4.352556,-2.334503
11.206000000000001,2.940376,-0.02027,-0.679592,-5.32354,-3.750286
11.266,2.949647,-0.019139,2.542928,-6.165142,1.282515
11.328000000000001,2.956514,-0.015143,5.164558,-5.348611,0.954268
11.389999999999999,2.966176,-0.016228,2.93558,-6.515466,0.119493
11.453999999999999,2.974456,-0.012541,1.587841,-6.080243,-2.542575
11.514000000000001,2.983455,-0.008931,2.076348,-5.385498,-1.78569
11.575999999999999,2.994772,-0.006727,5.224104,-7.19717,0.534726
11.639999999999999,3.003541,-0.008371,7.346205,-5.878411,0.631237
11.703999999999999,3.014666,-0.018168,2.97149,-7.436814,0.031238
11.766,3.024944,-0.022,-0.503955,-7.315578,-2.106514
11.831999999999999,3.037616,-0.020013,-0.446704,-6.474871,-1.088344
11.892000000000001,3.051479,-0.016404,3.373694,-7.495927,0.951119
11.953999999999999,3.061064,-0.016485,6.35909,-8.093506,1.607776
12.017999999999999,3.072624,-0.022765,4.127322,-6.855044,0.717973
12.078000000000001,3.083138,-0.026952,-0.161619,-8.168455,-1.887518
12.142000000000001,3.094223,-0.029603,-2.900473,-6.340843,-1.614935
12.206000000000001,3.109601,-0.027977,0.237511,-6.753286,0.771695
12.267999999999999,3.121495,-0.034394,0.609912,-5.661804,3.295503
12.328000000000001,3.132224,-0.038024,1.053348,-4.813762,3.89826
12.388,3.143995,-0.037504,-0.423654,-6.342559,-1.021782
12.450000000000001,3.155872,-0.039516,-4.066728,-4.758487,-1.568614
12.511999999999999,3.168828,-0.031582,-2.428455,-4.526445,-2.591816
12.572000000000001,3.181314,-0.023586,3.995771,-6.6878,0.873867
12.636000000000001,3.191434,-0.015295,8.537023,-4.804047,1.278487
12.702,3.204859,-0.019513,3.303985,-4.637421,-1.217919
12.764000000000001,3.212863,-0.023496,-1.494859,-4.280919,-3.073996
12.828000000000001,3.221855,-0.018246,-0.981999,-4.087751,-3.35111
12.889999999999999,3.232307,-0.013088,3.354634,-4.795004,1.03758
12.952,3.2395,-0.012433,5.150695,-3.886055,1.820998
13.016,3.24848,-0.019584,1.334156,-5.358242,0.454398
13.075999999999999,3.256547,-0.023699,-2.412502,-6.044991,-1.513182
13.139999999999999,3.266838,-0.01975,-1.853535,-4.665572,-2.489334
13.206000000000001,3.280218,-0.016745,2.144849,-5.47137,1.773474
13.267999999999999,3.29187,-0.015121,5.366489,-4.066179,2.198915
13.331999999999999,3.306437,-0.02231,2.195607,-5.755613,1.029616
13.398000000000001,3.319341,-0.024809,-1.40068,-5.623411,-2.493593
13.459999999999999,3.328896,-0.021172,-2.211346,-3.792994,-3.022445
13.520000000000001,3.34008,-0.016734,1.743172,-6.310562,0.433422
13.581999999999999,3.350766,-0.011222,5.304904,-5.146841,1.215803
13.645999999999999,3.364843,-0.015044,4.277171,-4.046041,0.869344
13.706000000000001,3.376988,-0.016734,0.91877,-5.651797,-2.791388
13.767999999999999,3.386554,-0.018365,-2.058787,-4.940657,-2.440848
13.83,3.398347,-0.015484,0.181372,-5.641123,-0.748261
13.892000000000001,3.408297,-0.013527,3.556466,-6.325659,2.062259
13.956000000000001,3.417643,-0.01482,4.540466,-4.912714,2.058373
14.016,3.428134,-0.01731,0.965101,-7.131612,-1.2552
14.08,3.438892,-0.021512,-2.769894,-5.975708,-1.688631
14.142000000000001,3.452181,-0.020329,-1.923417,-5.565093,-1.069736
14.206000000000001,3.465546,-0.017291,2.019695,-7.039132,2.26568
14.270000000000001,3.476081,-0.016496,4.378436,-5.366618,2.127531
14.331999999999999,3.488443,-0.019872,1.414631,-6.183704,-0.932808
14.395999999999999,3.49975,-0.019843,-1.606012,-5.996877,-3.104582
14.458,3.510988,-0.014681,-0.056667,-5.134361,-2.128645
14.520000000000001,3.523155,-0.011066,4.238315,-6.821624,0.780962
14.58,3.533302,-0.009366,6.96614,-5.713455,1.145024
14.644,3.546867,-0.019221,2.799883,-7.255738,0.362764
14.706000000000001,3.55888,-0.021768,-0.57281,-7.32545,-1.964496
14.766,3.569836,-0.018174,-0.985945,-5.678609,-2.038122
14.825999999999999,3.582492,-0.014502,2.16078,-7.567003,0.686176
14.888,3.592801,-0.008598,6.652209,-6.243675,1.07118
14.952,3.604769,-0.013164,4.936853,-5.606261,0.893795
15.014000000000001,3.616902,-0.019802,-0.901668,-7.084435,-1.837467
15.072000000000001,3.62721,-0.025273,-4.308835,-5.613642,-0.843395
15.136000000000001,3.641812,-0.017595,-0.245391,-6.75852,0.088341
15.197999999999999,3.654637,-0.015293,2.81055,-5.896162,2.323406
15.258000000000001,3.665083,-0.016111,3.603226,-5.183703,2.611772
15.322000000000001,3.678039,-0.016749,0.9568,-6.105997,-1.268683
15.382,3.685509,-0.018221,-2.529515,-5.613003,-2.881514
15.446,3.694325,-0.014657,-1.322982,-5.315587,-2.040233
15.51,3.704052,-0.015923,1.081094,-6.492887,1.345037
15.572000000000001,3.713168,-0.02033,2.471151,-4.859317,2.220511
15.636000000000001,3.723578,-0.025604,-0.574086,-7.277983,0.125944
15.696,3.73392,-0.025328,-3.134609,-6.680583,-1.863582
15.755999999999998,3.745062,-0.024739,-3.56429,-6.220277,-1.207254
15.819999999999999,3.757626,-0.024672,-0.714753,-5.912801,1.698941
15.882,3.76578,-0.026276,1.644628,-4.620995,2.081191
15.941999999999998,3.774896,-0.031504,-0.900194,-5.34981,1.042013
16.003999999999998,3.784517,-0.032027,-3.744607,-6.035301,-1.472188
16.067999999999998,3.794084,-0.030474,-5.140731,-4.133872,-0.987726
16.130000000000003,3.805132,-0.023738,-0.493717,-5.764885,0.357709
16.194000000000003,3.813146,-0.025654,1.131994,-5.058516,2.226689
16.256,3.822158,-0.031109,-0.452078,-4.189055,1.120179
16.317999999999998,3.83168,-0.033207,-3.255653,-5.347803,-1.212936
16.378,3.839832,-0.030399,-4.507859,-3.46393,-1.63706
16.439999999999998,3.851404,-0.019904,0.086159,-5.512776,-0.907334
16.5,3.861245,-0.022068,1.176318,-5.045373,2.548372
16.564,3.869785,-0.020741,2.772105,-3.469047,1.380797
16.625999999999998,3.879006,-0.023994,-0.486103,-5.577108,-0.660695
16.688000000000002,3.885528,-0.022395,-2.000684,-4.971017,-1.670506
16.752000000000002,3.894845,-0.016744,0.256666,-5.579191,-1.746401
16.811999999999998,3.904021,-0.017052,2.864383,-6.821187,1.230122
16.874000000000002,3.911677,-0.018279,4.401502,-5.762499,1.109324
16.936,3.922108,-0.026104,0.801474,-6.534593,-0.026611
17.0,3.931913,-0.03075,-3.191143,-6.727013,-1.464676
17.064,3.94464,-0.026689,-3.540938,-5.628589,-1.734055
17.124000000000002,3.957204,-0.017843,2.145703,-7.349972,1.140897
17.188000000000002,3.966393,-0.015348,5.948101,-6.162963,2.025182
17.25,3.976326,-0.019486,4.491438,-7.17943,1.333518
17.311999999999998,3.98708,-0.02166,1.150618,-7.186761,-2.146139
17.374000000000002,3.996577,-0.024467,-1.293122,-4.96987,-2.347899
17.436,4.008829,-0.024674,0.431581,-5.880139,-0.071039
17.497999999999998,4.017127,-0.027301,2.164685,-5.535934,2.291021
17.561999999999998,4.025977,-0.033608,1.346354,-4.511138,2.053261
17.624000000000002,4.035619,-0.040959,-4.118744,-6.875023,-0.67815
17.683999999999997,4.044413,-0.045182,-6.32271,-5.106305,-0.523269
17.744,4.056326,-0.034511,-1.478314,-4.664543,-0.304344
17.805999999999997,4.065765,-0.030765,1.842078,-7.10971,2.651345
17.866,4.074942,-0.024766,5.863063,-5.250405,0.913146
17.927999999999997,4.088984,-0.03071,0.713975,-7.248026,-0.691306
17.988,4.099961,-0.030917,-2.616772,-5.858887,-2.595544
18.049999999999997,4.111815,-0.026405,-2.197969,-4.999098,-2.701488
18.112000000000002,4.124065,-0.022061,2.191469,-6.572096,1.276094
18.171999999999997,4.133343,-0.019321,5.682698,-4.942138,1.719246
18.234,4.144731,-0.02532,2.490434,-6.051157,0.637241
18.298000000000002,4.154998,-0.02709,-1.425678,-6.679271,-2.212105
18.362000000000002,4.164235,-0.025735,-2.374307,-5.438178,-0.853644
18.424,4.175855,-0.019821,1.614192,-6.826931,0.455449
18.484,4.185546,-0.017495,4.252458,-5.947699,1.261562
18.543999999999997,4.196935,-0.019805,3.48393,-5.909142,0.300537
18.607999999999997,4.209855,-0.01996,0.71644,-6.54797,-2.47652
18.668,4.220037,-0.020799,-2.370407,-5.109452,-2.373816
18.729999999999997,4.2315,-0.012713,2.006766,-6.963835,-1.295277
18.792,4.241839,-0.013986,4.566311,-6.83868,1.816248
18.851999999999997,4.252294,-0.017562,5.01242,-4.740123,1.3199
18.914,4.264581,-0.023692,1.204824,-6.272887,-1.316905
18.972,4.275395,-0.025664,-2.134765,-5.726148,-2.333266
19.031999999999996,4.287201,-0.022457,-1.183506,-4.444869,-0.706375
19.092,4.300519,-0.019493,3.102116,-7.314404,1.481909
19.152,4.31139,-0.018722,5.715647,-5.237099,1.860205
19.212000000000003,4.323925,-0.026308,2.442134,-6.203543,1.444313
19.272,4.335274,-0.026699,-0.236609,-7.117096,-1.644188
19.336,4.345659,-0.024535,-1.659575,-5.081652,-2.525937
19.4,4.359143,-0.02037,1.535224,-6.620949,1.039315
19.464,4.37043,-0.018222,4.31438,-4.935317,2.131662
19.526000000000003,4.381771,-0.023636,2.044438,-5.048408,1.146208
19.588,4.393745,-0.023223,-0.656977,-6.076185,-1.746047
19.65,4.404887,-0.022714,-3.014894,-4.403563,-1.824531
19.71,4.418168,-0.017215,-0.05773,-5.678913,-0.828287
19.772,4.429521,-0.015334,3.18415,-5.643557,2.073969
19.834000000000003,4.43868,-0.019321,3.408149,-4.100286,1.859924
19.896,4.449313,-0.0253,-2.055273,-6.393857,-1.342244
19.958,4.458297,-0.026127,-4.071302,-4.741522,-2.006024
20.020000000000003,4.468707,-0.02025,-1.788936,-4.616444,-1.647151
20.08,4.478777,-0.017428,1.617945,-6.190262,1.182833
20.142000000000003,4.48701,-0.02023,2.834585,-4.622311,1.921669
20.204,4.497993,-0.030116,-2.016122,-5.470524,-0.016346
20.264000000000003,4.507265,-0.029843,-3.871776,-5.502882,-1.935742
20.323999999999998,4.517487,-0.026367,-3.510129,-3.825248,-1.798974
20.386000000000003,4.530809,-0.019556,1.744727,-6.510952,1.078959
20.448,4.542798,-0.017597,4.77471,-4.957569,1.817128
20.509999999999998,4.554943,-0.023404,3.516818,-4.503551,3.035223
20.572000000000003,4.566238,-0.021061,1.716758,-5.168451,-2.277292
20.631999999999998,4.572752,-0.02188,-1.294735,-4.455171,-2.748487
20.695999999999998,4.580168,-0.017976,0.743629,-5.736459,-1.17636
20.758000000000003,4.586705,-0.012586,4.219303,-6.844123,1.211507
20.82,4.595994,-0.012965,4.524975,-5.101247,0.455126
20.886000000000003,4.60895,-0.015291,0.960724,-7.266548,-2.044207
20.945999999999998,4.620176,-0.018168,-2.532527,-5.976076,-2.004861
21.008000000000003,4.633173,-0.017602,-2.00275,-6.561748,-0.538863
21.067999999999998,4.645526,-0.016087,1.54555,-6.665243,2.311232
21.130000000000003,4.656395,-0.015642,3.613578,-4.492618,2.024501
21.192,4.670067,-0.022356,-0.576324,-5.087079,-0.517675
21.256,4.681023,-0.025796,-4.619298,-4.324735,-1.303362
21.322000000000003,4.691855,-0.018821,-3.911947,-4.115479,-2.272997
21.384,4.702388,-0.014953,0.09473,-5.64373,1.976175
21.444000000000003,4.70947,-0.01261,3.330166,-4.45207,2.306502
21.506,4.720146,-0.019589,-0.192464,-6.568966,1.100125
21.57,4.732082,-0.023028,-2.686448,-4.93553,-1.854268
21.630000000000003,4.742408,-0.02762,-5.413534,-4.799036,-0.558868
21.689999999999998,4.753993,-0.023354,-1.770691,-7.135347,1.779325
21.752000000000002,4.764114,-0.017903,2.380797,-6.054267,2.457336
21.814,4.776006,-0.019813,1.979155,-5.740341,2.20241
21.880000000000003,4.789812,-0.021801,-2.702139,-7.982076,-1.780825
21.942,4.801079,-0.01934,-4.435247,-5.709548,-2.69133
22.002000000000002,4.812835,-0.017439,-2.590361,-7.030954,-0.024451
22.064,4.824891,-0.014278,1.627089,-6.609666,2.227095
22.125999999999998,4.835866,-0.016702,2.530817,-5.699794,1.307107
22.188000000000002,4.848996,-0.021081,-1.519941,-6.721797,-1.444619
22.252000000000002,4.860514,-0.023931,-4.6744,-5.599086,-2.007672
22.314,4.873255,-0.018021,-2.224733,-6.353967,-0.482678
22.374000000000002,4.884661,-0.01738,1.305212,-7.023162,2.021153
22.436,4.895415,-0.015987,3.611605,-5.261365,2.057686
22.502000000000002,4.90858,-0.021224,0.046639,-6.620673,0.100305
22.566000000000003,4.918198,-0.020137,-2.765181,-6.619628,-1.765127
22.625999999999998,4.927742,-0.014103,-2.005759,-5.181134,-2.293259
22.688000000000002,4.938476,-0.011241,0.674487,-6.006886,1.409241
22.752000000000002,4.946892,-0.011987,2.649358,-4.627886,1.821571
22.814,4.956792,-0.019434,-0.630199,-6.994399,0.274951
22.874000000000002,4.966967,-0.022121,-3.329237,-6.255473,-1.88283
22.936,4.978095,-0.021641,-4.239968,-4.218356,-2.116591
23.002000000000002,4.991902,-0.020752,-1.033611,-7.051752,1.655467
23.064,5.003241,-0.022867,1.382768,-4.843567,2.684628
23.125999999999998,5.016247,-0.028263,0.049613,-5.078668,2.470768
23.189999999999998,5.029753,-0.030339,-3.573458,-6.411094,-0.988079
23.252000000000002,5.039706,-0.024485,-4.341312,-4.621905,-1.692471
23.314,5.052226,-0.017401,-0.583805,-6.04238,0.431404
23.375999999999998,5.063669,-0.016781,1.75574,-5.290852,2.168847
23.439999999999998,5.074442,-0.01836,2.384473,-5.382243,1.813778
23.506,5.086316,-0.016534,0.268952,-6.910249,-2.023604
23.566000000000003,5.09505,-0.021012,-3.963131,-5.53707,-1.669621
23.628,5.10656,-0.016218,-1.409558,-6.618873,-0.697398
23.688000000000002,5.117645,-0.012332,2.999714,-7.056934,2.029639
23.752000000000002,5.128741,-0.010812,4.953016,-5.241539,1.578209
23.810000000000002,5.141407,-0.011569,2.032906,-6.781725,-1.512785
23.872,5.152788,-0.014412,-1.728426,-6.26891,-2.855804
23.932000000000002,5.165079,-0.009984,-0.810134,-5.301491,-1.888702
23.996000000000002,5.179386,-0.00794,2.696388,-6.729477,1.586869
24.061999999999998,5.190723,-0.008038,4.944946,-5.031691,1.876907
24.124000000000002,5.202598,-0.010744,2.790359,-6.120519,0.399101
24.186,5.213175,-0.011337,-0.858381,-6.278461,-3.165048
24.247999999999998,5.222805,-0.00952,-1.679288,-5.532393,-3.027136
24.310000000000002,5.23425,-0.007611,1.894587,-7.210929,0.624526
24.372,5.243591,-0.002856,6.266386,-6.223206,1.098361
24.432000000000002,5.255886,-0.007395,4.443867,-5.832383,0.452961
24.494,5.268093,-0.010694,0.559498,-7.13145,-2.377555
24.558,5.27944,-0.011032,-1.345726,-5.750405,-2.57509
24.619999999999997,5.2919,-0.009596,0.69349,-7.636073,0.13147
24.68,5.303403,-0.008359,3.127182,-6.07786,1.627443
24.741999999999997,5.314567,-0.00843,4.025799,-4.173003,0.808676
24.805999999999997,5.326959,-0.012783,-0.203798,-6.815333,-2.18539
24.866,5.337202,-0.015155,-2.997593,-5.152577,-2.259314
24.927999999999997,5.350149,-0.009398,0.088276,-7.081081,-1.624321
24.994,5.362946,-0.008538,3.845588,-6.76774,1.671089
25.054000000000002,5.372059,-0.009039,5.454259,-4.728962,1.678556
25.116,5.38235,-0.012697,2.249727,-6.273203,-0.604196
25.176000000000002,5.389276,-0.009367,0.473354,-6.265229,-2.814663
25.240000000000002,5.398123,-0.004401,0.554629,-4.856513,-3.966401
25.302,5.41,-0.002644,4.367623,-6.092125,0.22988
