t,x,y,yaw,pitch,roll
25.535999999999998,2.845204,-0.048861,9.858172,-6.490587,-2.216239
25.598000000000003,2.849805,-0.056055,6.336141,-6.868845,-0.539143
25.66,2.857426,-0.060639,2.925195,-8.023136,-0.775189
25.721999999999998,2.865461,-0.05896,1.674905,-8.549629,-1.59816
25.785999999999998,2.873419,-0.055321,1.802647,-7.326912,-3.017055
25.846,2.87948,-0.061086,-0.862938,-5.680036,-1.355078
25.907999999999998,2.884535,-0.060008,-0.853652,-5.189986,-2.014223
25.968,2.887102,-0.05695,0.428002,-5.373769,-0.576009
26.032,2.88857,-0.050434,2.334641,-5.410858,-0.577172
26.092000000000002,2.894812,-0.040781,6.91835,-6.770831,-2.061115
26.154,2.903461,-0.037853,9.169486,-7.42849,-1.498312
26.215999999999998,2.910516,-0.038631,11.068205,-7.475601,-1.517311
26.276,2.917395,-0.041039,10.686613,-7.337329,-0.511218
26.337999999999997,2.921414,-0.039296,11.299078,-5.493011,-0.903896
26.400000000000002,2.923738,-0.039117,9.414784,-5.862978,-0.671428
26.459999999999997,2.922966,-0.033059,10.401923,-5.211901,-1.422648
26.523999999999997,2.921025,-0.034432,10.175812,-5.541888,-3.001418
26.586000000000002,2.926202,-0.042665,7.195697,-6.160335,-1.65908
26.645999999999997,2.93317,-0.048209,3.713597,-8.910513,-0.749411
26.708000000000002,2.942692,-0.049147,1.549392,-8.043821,-1.976354
26.772000000000002,2.95122,-0.049489,0.957274,-5.853597,-1.402659
26.834,2.957049,-0.048948,0.606684,-5.503821,-2.06901
26.894000000000002,2.960783,-0.050379,-0.006908,-5.231226,-1.417277
26.958000000000002,2.962457,-0.052987,-0.526575,-4.426862,-0.611916
27.016000000000002,2.961099,-0.046112,1.419759,-4.677005,-0.473134
27.078,2.962235,-0.032817,6.72189,-5.541063,-1.735243
27.140000000000004,2.967882,-0.025338,9.850958,-8.265984,-1.697873
27.202,2.976312,-0.021175,12.126814,-8.374991,-1.290291
27.262000000000004,2.984901,-0.023254,11.891399,-7.367169,-0.759035
27.324,2.989735,-0.022081,11.35642,-6.633188,-0.533448
27.386,2.991779,-0.017102,13.054608,-5.49563,-1.431086
27.444,2.992558,-0.013398,12.825399,-5.521764,-2.277811
27.51,2.989879,-0.010712,13.313643,-5.341186,-3.602535
27.572,2.993372,-0.023276,8.183738,-6.322306,-1.711558
27.636,3.000393,-0.036333,3.280149,-8.061389,-0.654466
27.698000000000004,3.008913,-0.036868,2.179539,-8.345825,-0.840596
27.76,3.017706,-0.032774,2.444026,-6.929178,-2.086895
27.822,3.024474,-0.032516,1.835746,-5.801323,-2.303344
27.884000000000004,3.028426,-0.029946,2.958619,-5.214079,-1.797637
27.946,3.031172,-0.028567,3.917335,-5.093266,-1.69724
28.008,3.032592,-0.035182,0.979959,-4.645963,-0.382337
28.072,3.036448,-0.027377,4.977974,-5.850128,-1.397549
28.13,3.04124,-0.018882,9.448968,-7.694152,-2.153297
28.192000000000004,3.049867,-0.019252,9.541717,-7.750777,-1.045105
28.254,3.058028,-0.021432,9.611208,-6.36015,-0.295899
28.316,3.063046,-0.018039,11.009015,-5.159773,-0.590459
28.38,3.066454,-0.012517,12.653608,-4.024573,-1.099858
28.44,3.068816,-0.007794,12.923016,-3.807802,-2.241771
28.502,3.068824,-0.008072,12.886184,-3.182102,-3.518578
28.562,3.071298,-0.016564,10.691521,-3.318821,-3.029769
28.624,3.0782,-0.03146,4.624183,-6.155482,-0.88557
28.688,3.085713,-0.037824,1.077966,-8.077372,-1.102921
28.750000000000004,3.093938,-0.038862,0.409747,-7.156147,-2.007696
28.816,3.10019,-0.041524,-1.49105,-5.9717,-2.465388
28.878000000000004,3.104881,-0.042795,-1.729747,-4.796825,-1.270863
28.938,3.109162,-0.044161,-0.715742,-4.315807,-1.051659
29.002,3.110919,-0.050221,-2.930887,-4.374842,0.910505
29.064000000000004,3.111699,-0.045684,-2.156691,-4.017103,0.502463
29.124,3.116992,-0.032086,3.638611,-6.017242,-1.720034
29.188,3.123045,-0.025846,7.269744,-8.543138,-0.448773
29.254,3.131552,-0.02465,8.731108,-7.607633,0.002805
29.316,3.1377,-0.023472,9.526553,-6.466363,0.561602
29.376,3.140655,-0.017587,11.647106,-5.967204,-0.76597
29.438,3.142946,-0.015813,11.631268,-5.376754,-1.281695
29.502,3.141824,-0.013317,12.347346,-5.602403,-1.958182
29.562,3.141738,-0.015968,11.116179,-5.373109,-1.447773
29.624,3.147907,-0.027515,4.031425,-8.636905,-0.650915
29.686000000000003,3.157166,-0.031016,1.421486,-8.524132,-1.401323
29.748,3.167149,-0.030792,0.109037,-8.059328,-1.512612
29.81,3.175214,-0.031835,-1.33454,-7.284753,-2.199062
29.87,3.180449,-0.034508,-3.261922,-5.778901,-1.411864
29.932,3.18529,-0.033141,-2.714526,-5.335019,-1.070521
29.992,3.186989,-0.032798,-3.557964,-5.573002,-0.122137
30.052000000000003,3.187289,-0.027503,-2.413269,-5.977243,-0.248492
30.114,3.192297,-0.015666,3.901157,-7.856036,-1.745129
30.176,3.200758,-0.01485,4.491343,-8.287529,0.485792
30.236,3.209151,-0.012159,7.708676,-7.908101,0.009584
30.3,3.21525,-0.014884,6.780677,-6.575924,0.85508
30.360000000000003,3.220135,-0.015515,5.338585,-5.277877,0.52595
30.422,3.222444,0.00163,11.938582,-5.283094,-2.007798
30.482000000000003,3.224721,-0.001076,9.781835,-5.023184,-2.302827
30.544,3.225219,-0.007912,7.031324,-5.826663,-2.62118
30.605999999999998,3.229908,-0.019254,2.87972,-7.457444,-0.548751
30.668000000000003,3.236413,-0.022218,1.597772,-8.627804,-1.213731
30.727999999999998,3.245118,-0.023896,-0.705218,-7.72715,-0.931907
30.788,3.252808,-0.022972,0.59863,-7.310113,-2.139702
30.848000000000003,3.258461,-0.03109,-2.656354,-5.343835,-0.566641
30.91,3.262899,-0.035815,-5.178001,-4.915008,0.045711
30.971999999999998,3.265752,-0.030871,-3.548034,-4.877568,0.148303
31.035999999999998,3.266797,-0.025807,-1.566735,-6.295806,0.04525
31.099999999999998,3.272369,-0.015622,4.539766,-8.8162,-2.325461
31.163999999999998,3.281523,-0.017086,5.009314,-8.208928,-0.064328
31.224,3.290165,-0.021876,4.943393,-6.910474,0.625719
31.285999999999998,3.295931,-0.020739,6.938882,-6.139123,-0.119356
31.348000000000003,3.301086,-0.02069,5.907393,-4.245695,-0.298746
31.41,3.303248,-0.015589,7.433405,-5.26679,-0.210451
31.471999999999998,3.302119,-0.012179,8.943521,-4.578764,-1.844294
31.532,3.301126,-0.016044,7.856362,-4.794413,-1.549209
31.592000000000002,3.305652,-0.028548,2.184633,-5.776498,-0.680477
31.654,3.311207,-0.036565,-1.776379,-8.536245,-0.454444
31.714000000000002,3.317219,-0.037936,-3.312955,-8.18835,-0.11977
31.776,3.323647,-0.036085,-3.849418,-7.442649,-0.880642
31.837999999999997,3.330932,-0.036448,-4.567365,-5.871104,-1.230572
31.898,3.336777,-0.04103,-5.632354,-4.514253,-0.03096
31.958000000000002,3.339543,-0.044289,-6.517298,-4.137735,0.852605
32.022000000000006,3.338854,-0.043135,-5.777762,-4.277041,1.212086
32.086,3.341133,-0.030698,-1.67374,-4.762638,0.39964
32.146,3.345968,-0.019523,3.043584,-6.93187,-0.523649
32.206,3.35302,-0.018234,4.965521,-7.518426,0.167837
32.268,3.359978,-0.017608,5.722897,-6.878632,0.788716
32.331999999999994,3.365061,-0.01638,6.085821,-5.194438,1.066718
32.394000000000005,3.368638,-0.013645,6.420421,-4.262569,-0.469722
32.458,3.370582,-0.0082,7.762795,-4.522336,-0.948032
32.518,3.369666,-0.006179,8.350963,-4.309498,-2.824778
32.578,3.371449,-0.01473,5.986947,-4.50499,-2.064901
32.641999999999996,3.378089,-0.030254,-0.781498,-7.611456,0.239001
32.702,3.387169,-0.03441,-2.894402,-8.017817,-1.103688
32.763999999999996,3.3964,-0.037193,-3.995827,-7.550519,-0.70271
32.824,3.402944,-0.037258,-3.383747,-5.185013,-1.735844
32.884,3.407373,-0.043489,-6.130818,-5.238856,-0.08374
32.946,3.412055,-0.04063,-3.726138,-2.857832,-0.174441
33.007999999999996,3.414323,-0.041394,-5.234041,-3.620943,1.5473
33.07000000000001,3.419563,-0.034286,-2.216664,-3.5481,0.605948
33.132000000000005,3.425656,-0.023353,2.994611,-6.712115,-0.255646
33.194,3.433123,-0.019505,4.798595,-6.806206,-0.220722
33.256,3.439267,-0.021543,4.882731,-5.522409,0.652904
33.316,3.443509,-0.020823,5.084999,-4.72729,0.962824
33.379999999999995,3.446461,-0.015476,6.726281,-3.835324,0.148536
33.44,3.448676,-0.013472,6.727602,-3.469408,-0.711813
33.504000000000005,3.449237,-0.017109,6.5193,-3.573237,-1.289585
33.57000000000001,3.453745,-0.027747,1.937065,-3.902404,-0.83114
33.632000000000005,3.460508,-0.036534,-1.966913,-6.078213,0.280065
33.694,3.466425,-0.041682,-5.154898,-8.455757,0.205102
33.756,3.472186,-0.042938,-6.017591,-6.883663,-0.46708
33.816,3.476133,-0.041014,-5.853059,-6.649521,-1.614195
33.878,3.478282,-0.044749,-8.061831,-5.538045,-0.428614
33.94200000000001,3.481323,-0.045965,-7.578907,-5.592686,0.321604
34.001999999999995,3.482138,-0.050814,-9.246553,-5.154134,2.024237
34.06400000000001,3.488353,-0.038474,-3.672497,-4.841852,0.749312
34.123999999999995,3.495346,-0.029613,0.576215,-7.592553,0.123499
34.18600000000001,3.502323,-0.018726,5.733931,-8.359409,-2.03938
34.248000000000005,3.507336,-0.022628,5.148966,-6.769977,0.106369
34.31,3.516099,-0.025058,5.145355,-6.312745,1.067128
34.372,3.522897,-0.020997,5.481614,-4.370029,-0.110373
34.434,3.527171,-0.015996,6.145068,-3.802588,-0.745522
34.498000000000005,3.528722,-0.018456,5.687393,-3.870225,-1.804248
34.55800000000001,3.531503,-0.02584,3.901975,-3.46143,-1.160549
34.622,3.535487,-0.04189,-2.469921,-7.071376,1.023574
34.682,3.539661,-0.046253,-5.084915,-9.504811,0.488488
34.744,3.548193,-0.045998,-5.750849,-6.904271,-0.432465
34.804,3.554394,-0.041263,-3.7713,-6.049212,-1.79746
34.867999999999995,3.558976,-0.046167,-6.61695,-4.848181,-0.349437
34.928,3.562385,-0.049809,-6.760164,-4.397676,0.44176
34.988,3.563706,-0.051008,-6.440409,-4.065056,1.587288
35.05200000000001,3.565934,-0.049275,-5.489824,-4.415584,1.828384
35.111999999999995,3.56996,-0.031712,2.836862,-7.9261,-1.287705
35.176,3.574479,-0.02276,7.312367,-7.72223,-0.976666
35.236000000000004,3.581434,-0.020302,8.608392,-7.265697,-1.664335
35.29600000000001,3.58769,-0.019552,8.899734,-6.596336,-0.351176
35.355999999999995,3.59093,-0.015176,9.719553,-5.391613,-1.108211
35.418000000000006,3.593707,-0.015254,8.643494,-5.768202,-0.849157
35.480000000000004,3.594195,-0.016086,7.566581,-5.788693,-1.792127
35.542,3.593928,-0.022765,4.819366,-6.257285,-2.15397
35.604,3.598751,-0.03201,0.75171,-6.836871,0.517198
35.666,3.606009,-0.036434,-2.524774,-8.659186,0.253675
35.727999999999994,3.615487,-0.02777,0.17243,-7.166343,-1.399845
35.790000000000006,3.624666,-0.03143,-1.697022,-6.697851,-1.517064
35.849999999999994,3.631139,-0.037988,-3.75691,-4.522562,-0.328501
35.916,3.635917,-0.043173,-5.461762,-3.735759,0.719698
35.977999999999994,3.638282,-0.038474,-2.782842,-3.282946,0.954813
36.036,3.636072,-0.033784,-1.992698,-3.455745,0.970724
36.098,3.637757,-0.02018,3.09967,-4.193873,-0.317338
36.16,3.642911,-0.009092,8.633489,-8.252101,-0.635912
36.22,3.652163,-0.010951,7.645663,-7.117784,0.080439
36.282,3.659859,-0.010681,8.179519,-6.895991,0.988596
36.343999999999994,3.664737,-0.00632,9.383133,-4.201817,-0.239338
36.403999999999996,3.66893,-0.001867,10.159081,-4.727789,-1.071882
36.468,3.671593,0.001152,11.144392,-3.568329,-1.787449
36.53,3.672932,-0.003275,10.473802,-3.960324,-2.536554
36.592,3.679277,-0.017329,5.011472,-5.597522,-0.393332
36.653999999999996,3.688725,-0.027078,0.06175,-7.571238,-0.262208
36.715999999999994,3.699686,-0.028239,-1.532739,-7.631695,-0.830264
36.778000000000006,3.709065,-0.025817,-2.005879,-6.205884,-1.750844
36.837999999999994,3.715182,-0.025843,-2.818426,-5.531997,-1.220987
36.902,3.72109,-0.027717,-3.684809,-3.897592,-0.756874
36.965999999999994,3.724921,-0.03129,-4.527076,-2.913729,0.303522
37.028000000000006,3.726855,-0.02548,-4.436787,-3.495871,-0.700579
37.09,3.731382,-0.012788,1.535921,-5.191746,-0.609959
37.153999999999996,3.737471,-0.00699,6.272664,-8.166797,-0.11435
37.214,3.744277,-0.001358,10.439099,-7.380299,-1.369033
37.278000000000006,3.752376,-0.001459,10.646677,-7.440074,0.291961
37.34,3.757505,0.002456,12.195103,-4.854149,0.040345
37.402,3.761949,0.006703,12.97781,-4.266474,-0.390985
37.464,3.765553,0.009593,13.147577,-3.030491,-2.138101
37.524,3.768179,0.006833,13.153055,-3.333632,-2.032031
37.586,3.775169,-0.011348,5.252905,-5.822821,-1.193688
37.647999999999996,3.783542,-0.019717,0.367319,-8.189874,-0.176782
37.708,3.792294,-0.023777,-2.937758,-8.554998,-1.332426
37.769999999999996,3.800189,-0.027203,-4.779095,-7.780085,0.208637
37.834,3.807005,-0.024585,-3.813893,-6.087081,-1.218693
37.897999999999996,3.813135,-0.028934,-4.769485,-6.161099,-0.535854
37.959999999999994,3.816395,-0.03116,-5.440341,-5.110724,0.800795
38.022000000000006,3.817906,-0.027642,-6.175817,-6.72192,0.9021
38.084,3.824502,-0.013194,-0.646596,-5.808689,0.543429
38.146,3.834252,-0.005648,3.890257,-8.519282,0.020382
38.208,3.843573,-0.000309,7.339005,-8.075609,0.699077
38.272000000000006,3.850419,0.003255,9.281851,-7.865824,-1.313911
38.334,3.856238,0.001786,8.433184,-6.6757,0.269045
38.397999999999996,3.860863,0.001407,7.659345,-6.654265,-0.003235
38.458,3.862695,0.006367,8.576015,-6.614462,-1.391132
38.522000000000006,3.861838,0.009448,9.999822,-5.834249,-3.46405
38.584,3.868118,-0.004175,5.143339,-6.219803,-1.108821
38.646,3.876513,-0.016893,-0.351745,-8.084708,-0.668748
38.709999999999994,3.886598,-0.014374,0.63934,-8.862007,-1.857663
38.769999999999996,3.89539,-0.015582,-0.572979,-6.90807,-1.570658
38.834,3.901921,-0.016713,-0.684191,-6.038377,-1.79671
38.891999999999996,3.906994,-0.018688,-0.806892,-5.281123,-0.791554
38.95399999999999,3.909972,-0.02207,-1.23798,-5.081486,0.329478
39.016000000000005,3.909936,-0.019683,-0.367625,-5.212046,1.113352
39.078,3.911866,-0.012107,1.836548,-4.780215,-0.416251
39.14,3.916986,-0.002962,6.019523,-7.71535,-1.09714
39.202,3.925324,-6.5e-05,7.186754,-7.766919,-0.199521
39.268,3.934285,-0.000388,6.957088,-6.914432,0.424872
39.331999999999994,3.939774,0.001235,7.214346,-4.538273,0.275226
39.394000000000005,3.943773,0.01218,10.460444,-5.704927,-1.197793
39.458,3.948784,0.023565,12.340488,-2.566743,-2.917832
39.519999999999996,3.955847,0.01771,9.994818,-3.505871,-3.151278
39.581999999999994,3.963518,0.007517,6.170794,-4.487103,-1.497445
39.644000000000005,3.970556,0.000271,0.907819,-6.551233,-1.209672
39.70399999999999,3.977323,-0.005458,-3.125977,-7.11027,-0.411137
39.766000000000005,3.983792,-0.00293,-2.505428,-6.945362,-1.081382
39.828,3.988424,-0.001362,-2.165565,-6.35932,-2.162054
39.89,3.992797,-0.004583,-2.607504,-4.315871,-1.370709
39.95,3.995944,-0.005802,-2.906781,-4.421338,-0.860049
40.013999999999996,3.997408,-0.004839,-3.895623,-4.056201,-0.340951
40.07600000000001,4.002658,0.004853,0.691858,-5.450592,-1.266178
40.135999999999996,4.010013,0.011486,6.203159,-7.25464,-0.932882
40.2,4.019494,0.01257,9.288158,-7.016726,0.010166
40.262,4.028668,0.011997,11.07872,-5.68572,-0.348496
40.324,4.036158,0.010964,10.230783,-4.927459,0.166771
40.388000000000005,4.040482,0.017959,11.627849,-3.928828,-0.61164
40.45,4.0435,0.019749,11.932568,-3.697337,-1.273093
40.510000000000005,4.04372,0.016216,11.591018,-4.23761,-1.144589
40.57000000000001,4.046409,0.00474,7.407304,-5.24748,-1.075268
40.634,4.051233,-0.00166,3.572016,-8.877514,-0.827397
40.694,4.058532,-0.009937,-1.093641,-8.388218,-0.451006
40.757999999999996,4.063289,-0.00998,-1.883323,-8.670953,0.291126
40.816,4.067837,-0.009636,-2.126128,-6.989652,-0.893675
40.882000000000005,4.071392,-0.010198,-2.606248,-6.56555,-0.323023
40.94200000000001,4.073934,-0.012471,-2.473715,-6.101598,-0.607292
41.004000000000005,4.072974,-0.01725,-3.232264,-6.091458,1.809689
41.066,4.076079,-0.017747,-1.300133,-5.445836,1.464803
41.128,4.081399,-0.010672,2.220948,-8.642565,0.395731
41.188,4.089454,-0.004574,5.06546,-7.6007,0.217515
41.248000000000005,4.098056,-0.002677,6.276811,-6.459199,0.996496
41.31,4.104227,0.00075,7.198349,-5.125682,1.271405
41.372,4.107147,0.008338,9.66091,-4.890043,-0.282329
41.432,4.108346,0.016305,11.181965,-4.467196,-1.464231
41.494,4.109609,0.01694,9.753042,-3.254688,-2.56419
41.556,4.110694,0.008788,7.299683,-3.891174,-1.815078
41.617999999999995,4.11549,-0.002436,2.300246,-6.918834,0.162329
41.68000000000001,4.1223,-0.00678,-0.601625,-8.20515,-0.454333
41.744,4.129337,-0.00734,-1.593348,-7.83904,-1.589109
41.804,4.133864,-0.014515,-3.971598,-6.416443,-1.194469
41.866,4.136692,-0.017407,-4.523692,-5.957811,-0.310771
41.928,4.138833,-0.01676,-3.714564,-5.093834,-0.452905
41.992000000000004,4.138224,-0.016097,-3.072113,-6.360799,1.837992
42.05800000000001,4.144729,-0.008915,-0.715557,-5.035958,0.017968
42.120000000000005,4.154087,-0.005276,1.404934,-6.950733,-0.93844
42.182,4.16043,-0.000975,4.329985,-8.556127,-2.457408
42.245999999999995,4.167864,-0.002233,5.784278,-6.631786,-1.149906
42.306,4.174397,-0.008439,4.492407,-6.616424,0.951511
42.370000000000005,4.177758,-0.008798,5.360961,-5.79841,0.918185
42.43000000000001,4.181065,-0.010167,4.563928,-5.009563,0.940508
42.492000000000004,4.182076,-0.009814,5.354843,-5.103827,-0.104132
42.556,4.18265,-0.015185,4.863017,-5.276898,0.556359
42.616,4.188555,-0.024099,-0.739739,-7.306162,0.483172
42.678,4.196629,-0.027662,-4.691157,-8.652972,0.141319
42.739999999999995,4.203886,-0.029501,-6.404229,-8.042939,-0.149238
42.8,4.210758,-0.031275,-8.000629,-7.146216,-0.902601
42.861999999999995,4.21632,-0.029762,-7.814135,-5.740822,-0.463032
42.926,4.221403,-0.033534,-9.075307,-4.35903,0.258053
42.986000000000004,4.224806,-0.034349,-9.004778,-3.659423,1.479628
43.048,4.22679,-0.030237,-8.914496,-3.615022,1.443953
43.11,4.233399,-0.014448,-1.929119,-6.165757,-0.064569
43.172,4.240609,-0.009014,1.621444,-8.333367,0.81365
43.233999999999995,4.2477,-0.004816,4.602869,-7.98857,0.530857
43.298,4.256013,-0.007001,4.010396,-7.633903,1.976744
43.358000000000004,4.261763,-0.004803,5.113729,-6.131068,0.720854
43.42400000000001,4.266267,0.002219,6.24411,-4.81761,0.214952
43.483999999999995,4.267821,0.005951,6.455948,-4.653977,-1.17616
43.544,4.268284,0.006874,6.852893,-4.446178,-2.246504
43.608000000000004,4.273369,-0.004879,1.78742,-5.620748,-0.623194
43.67,4.278849,-0.009483,-0.892928,-7.648458,-0.356454
43.733999999999995,4.285841,-0.013209,-3.631872,-6.60971,-1.17994
43.798,4.290807,-0.010923,-2.667474,-7.038038,-1.860689
43.86,4.295146,-0.015784,-4.353584,-4.554745,-0.601079
43.92400000000001,4.298071,-0.022094,-6.139399,-4.520876,-0.02955
43.988,4.299087,-0.02011,-4.66301,-3.598647,1.386886
44.05,4.300193,-0.016806,-4.386269,-4.644561,1.599981
44.114000000000004,4.307268,-0.00174,1.573998,-7.445084,-1.062321
44.178,4.31644,0.006685,5.295069,-7.163136,-0.552694
44.239999999999995,4.325969,0.004817,4.914961,-5.95875,0.43773
44.3,4.332465,0.004663,5.286723,-4.408351,1.168823
44.364000000000004,4.336752,0.007657,7.006629,-3.268699,0.034822
44.426,4.340566,0.008698,6.876865,-2.486769,-0.211452
44.489999999999995,4.342707,0.010438,7.78887,-2.511949,-1.555289
44.554,4.347463,-0.002689,3.338202,-2.281174,-0.555514
44.616,4.354073,-0.014773,-1.907987,-4.909309,0.55685
44.678,4.359082,-0.022707,-6.668136,-6.302704,1.619673
44.739999999999995,4.365505,-0.021512,-8.125544,-6.761616,1.36756
44.80200000000001,4.371007,-0.020415,-8.312317,-6.664873,-0.832262
44.867999999999995,4.376005,-0.02279,-8.561948,-5.010085,0.053251
44.93000000000001,4.379223,-0.02558,-8.642284,-4.306001,0.599367
44.989999999999995,4.378407,-0.027965,-9.021127,-4.362295,1.493445
45.054,4.378897,-0.020063,-6.976599,-4.559071,1.64933
45.117999999999995,4.385193,-0.004944,0.129337,-6.764517,-0.606582
45.18000000000001,4.391213,0.001273,3.826505,-7.901455,0.215529
45.244,4.397449,0.003563,5.499195,-7.198859,-0.045071
45.30800000000001,4.402821,0.001207,5.200251,-7.611685,1.248824
45.372,4.406643,0.000628,5.23538,-5.915396,0.451263
45.43600000000001,4.409383,0.003609,5.380319,-5.316174,-0.54422
45.498000000000005,4.410338,0.000737,4.028755,-4.352444,-1.460663
45.562,4.412832,-0.012438,-0.082717,-3.565422,-0.870223
45.623999999999995,4.418457,-0.027374,-5.461535,-7.152568,0.813159
45.682,4.425258,-0.032825,-7.41067,-6.533278,1.487071
45.748000000000005,4.434256,-0.027193,-6.361655,-5.100238,0.255858
45.812,4.440514,-0.025464,-6.181316,-4.269223,-0.831006
45.873999999999995,4.444624,-0.029089,-7.59195,-2.505316,-0.032786
45.938,4.447876,-0.033721,-8.142908,-1.79804,0.860943
46.0,4.449176,-0.034014,-8.58343,-1.904944,2.719972
46.06400000000001,4.454647,-0.019821,-4.166274,-2.094331,1.262328
46.126000000000005,4.46133,-0.005528,0.898217,-5.388391,-0.038797
46.188,4.465386,0.005064,5.098661,-7.22669,-0.512618
46.25,4.473191,0.002465,4.716438,-6.152582,0.425659
46.312,4.478937,0.00226,5.207725,-5.058486,0.945412
46.372,4.482808,0.006471,6.988061,-3.801109,0.185479
46.43600000000001,4.486501,0.010465,7.118059,-3.202423,-1.106578
46.5,4.489943,0.007634,5.832455,-2.793221,-1.584618
46.56,4.495737,-0.000892,2.841949,-2.186284,-1.096384
46.622,4.505083,-0.012746,-3.077005,-5.055803,0.85798
46.684,4.513541,-0.016392,-6.40326,-6.521975,-0.185852
46.745999999999995,4.521477,-0.010624,-5.519697,-3.662769,0.072076
46.80800000000001,4.527357,-0.012255,-5.868089,-3.657905,-0.646439
46.867999999999995,4.530555,-0.018628,-7.255236,-2.673634,0.541332
46.932,4.533471,-0.019479,-6.662257,-2.472062,0.770155
46.994,4.533468,-0.008898,-4.437772,-1.621405,1.395704
47.05800000000001,4.535905,0.00424,-0.940058,-3.346877,0.1545
47.120000000000005,4.541123,0.019806,4.905919,-7.680313,-1.737787
47.182,4.54877,0.021872,6.373599,-8.150783,-0.428086
47.244,4.558039,0.016379,5.369137,-6.949751,0.343268
47.30800000000001,4.56378,0.018219,6.939498,-5.753286,0.871108
47.367999999999995,4.568331,0.021537,8.151642,-4.935278,-0.316985
47.43000000000001,4.571157,0.025309,8.334651,-4.279866,-0.645432
47.492000000000004,4.571102,0.030362,10.154334,-2.759622,-2.19891
47.556,4.573,0.018127,6.762077,-4.63111,-1.590445
47.614000000000004,4.578573,0.005249,0.756266,-6.476993,0.005884
47.678,4.585149,-0.001726,-3.156146,-8.562107,-0.522616
47.742000000000004,4.593559,-0.003312,-4.313868,-8.139407,-0.998404
47.806,4.60077,-0.004129,-5.091677,-6.66804,-1.887592
47.867999999999995,4.606782,-0.008779,-6.445103,-5.116878,0.213359
47.932,4.611122,-0.014307,-7.069748,-4.225782,0.431446
47.994,4.612329,-0.012203,-7.08101,-4.041075,1.20439
48.056,4.613374,-0.006885,-5.851448,-4.497282,0.917815
48.116,4.618594,0.006443,0.860729,-7.351444,-0.501039
48.18000000000001,4.624619,0.011394,4.888022,-8.350562,0.010024
48.244,4.630167,0.011829,6.630177,-7.075356,-0.303373
48.306,4.63622,0.009531,5.104625,-6.716334,0.945173
48.367999999999995,4.638133,0.014214,6.467984,-4.936155,0.299285
48.43000000000001,4.638697,0.021142,8.093089,-6.066187,-0.635694
48.494,4.636999,0.022577,8.197341,-5.474371,-1.935764
48.55800000000001,4.638238,0.015198,5.604027,-4.587826,-2.192102
48.617999999999995,4.643671,0.002675,0.783781,-7.234635,-0.830557
48.682,4.652583,-0.007182,-2.647269,-7.860214,-0.774659
48.745999999999995,4.662621,-0.005688,-3.054336,-6.829067,-1.312113
48.80800000000001,4.669269,-0.008523,-3.708217,-5.04057,-1.490255
48.870000000000005,4.673801,-0.014895,-5.156838,-4.455069,-0.64327
48.934,4.676802,-0.019506,-5.692433,-3.021536,1.15412
48.994,4.676964,-0.016534,-5.012575,-2.668081,1.008024
49.056,4.677497,-0.005141,-1.74565,-3.220918,0.130024
49.122,4.681385,0.009615,4.69648,-6.175521,-1.15449
49.184,4.687064,0.014803,6.954252,-7.047361,-1.384632
49.25,4.693252,0.014164,7.870641,-6.841698,-0.552534
49.31400000000001,4.698403,0.016093,8.638921,-5.770753,0.107384
49.376000000000005,4.702135,0.017997,9.304384,-4.01005,-0.923079
49.438,4.704378,0.018517,8.614078,-3.716494,-1.238451
49.5,4.703016,0.016297,7.417133,-3.222758,-2.655852
49.56400000000001,4.703784,0.011016,5.960924,-3.253039,-2.029454
49.629999999999995,4.709289,-0.001579,1.338956,-6.223222,-0.239237
49.69,4.716037,-0.00764,-1.408321,-7.111292,-0.501608
49.756,4.724528,-0.005237,-0.698938,-6.663892,-1.575261
49.818,4.730256,-0.009044,-1.925124,-5.515129,-1.845039
49.879999999999995,4.734925,-0.016124,-4.682127,-4.141717,-0.029587
49.94200000000001,4.73897,-0.015894,-3.886664,-3.613841,-0.090485
50.007999999999996,4.740778,-0.018711,-4.725469,-1.960195,1.211661
50.07000000000001,4.742332,-0.012375,-3.408387,-2.439404,0.620841
50.129999999999995,4.748858,0.004591,4.663245,-4.997484,-1.026224
50.19200000000001,4.756682,0.011839,9.056744,-7.626539,0.037434
50.251999999999995,4.763831,0.011488,9.514878,-6.138562,-0.73787
50.316,4.768328,0.016085,10.920913,-4.722817,-0.176728
50.379999999999995,4.771099,0.02054,11.261756,-4.061419,-1.436319
50.44200000000001,4.77112,0.026819,11.983613,-4.048234,-2.996421
50.504000000000005,4.769675,0.026881,10.896217,-3.318964,-4.049906
50.566,4.771997,0.018329,8.281565,-4.697348,-2.971688
50.626000000000005,4.779143,0.001403,1.147701,-8.763252,0.175555
50.69,4.788402,-0.000308,0.842513,-8.685504,-0.850774
50.754000000000005,4.798196,-0.000978,0.293218,-7.019126,-0.795867
50.816,4.803775,-0.004539,-1.793438,-5.918157,-0.895171
50.879999999999995,4.808656,-0.005221,-1.706671,-4.044375,-0.077539
50.94,4.811093,-0.000863,0.419923,-3.767234,-0.335089
51.004000000000005,4.809071,0.00217,-0.73086,-4.785772,0.556013
51.068,4.809783,0.015334,3.859136,-4.547947,-0.744033
51.132000000000005,4.815169,0.022242,6.561461,-6.049229,-1.582046
51.194,4.82335,0.02613,8.402549,-7.031193,-1.150854
