t,x,y,yaw,pitch,roll
26.156,5.12836,0.005904,2.062288,-4.582574,-2.560574
26.216,5.140286,-0.005642,-2.383636,-6.038005,-0.833471
26.28,5.153645,-0.014437,-5.862112,-5.80275,-0.427404
26.344,5.165785,-0.014162,-5.561676,-4.943845,-0.258934
26.403999999999996,5.17516,-0.014898,-6.718047,-4.924252,-0.132793
26.47,5.184818,-0.008418,-7.466873,-4.494152,-0.27657
26.531999999999996,5.196593,0.005569,-5.677024,-4.224346,-1.234142
26.595999999999997,5.210334,0.017021,-4.838418,-2.807427,-3.318534
26.658,5.221984,0.025344,-1.985124,-2.832376,-3.470519
26.717999999999996,5.228934,0.036824,6.475634,-6.96623,-0.410886
26.78,5.237474,0.039685,10.181101,-6.296991,-0.120999
26.842,5.248843,0.034483,8.423446,-4.275054,0.312555
26.903999999999996,5.260176,0.028393,7.605695,-3.082024,0.73969
26.967999999999996,5.27169,0.028335,10.60698,-3.65063,-0.304491
27.028,5.28416,0.020878,10.770462,-3.362126,0.732823
27.088,5.297925,0.009032,10.288064,-2.770838,2.142546
27.15,5.312149,0.00244,8.541613,-1.940252,4.057986
27.211999999999996,5.322286,-0.011917,0.949035,-5.142464,1.27917
27.272,5.327789,-0.007535,-1.802584,-6.128971,-0.488877
27.333999999999996,5.337711,-0.011485,-6.13349,-6.60563,-0.274935
27.394,5.348653,-0.010812,-5.152822,-4.629449,0.405331
27.454,5.357247,-0.010514,-6.067006,-4.804974,0.571766
27.516,5.365439,-0.009573,-7.65603,-4.608704,0.455233
27.578000000000003,5.375692,-0.006663,-8.204577,-3.708023,-0.356065
27.637999999999998,5.388924,-0.004807,-7.830495,-2.742699,-2.534815
27.700000000000003,5.400386,0.002978,-2.662928,-5.585588,0.06765
27.762,5.41036,0.006065,2.085495,-6.118283,0.64656
27.828000000000003,5.421719,0.008064,3.871594,-5.21105,0.067891
27.89,5.431122,0.009947,5.470557,-5.494413,0.015045
27.954,5.4407,0.003228,5.073453,-4.280193,0.147109
28.014000000000003,5.449951,-0.001295,6.065702,-4.449314,0.582266
28.078000000000003,5.461932,-0.005509,8.308346,-3.733797,1.559723
28.14,5.474121,-0.014734,3.789712,-4.365365,2.850598
28.201999999999998,5.480146,-0.018953,-0.574543,-7.988549,-0.352109
28.268,5.48824,-0.022382,-4.292224,-7.166089,0.368971
28.33,5.495991,-0.022721,-4.421392,-6.526626,0.774029
28.392000000000003,5.501917,-0.023623,-4.616388,-6.267528,0.934689
28.451999999999998,5.505596,-0.025211,-4.965034,-5.626221,1.261392
28.514000000000003,5.508715,-0.027402,-5.977398,-5.185028,1.456105
28.576,5.514871,-0.030229,-6.225494,-5.093162,2.799459
28.637999999999998,5.525671,-0.024362,-3.77351,-5.154671,3.045983
28.700000000000003,5.538214,-0.014627,0.237055,-6.692646,0.53442
28.762,5.549405,-0.002036,4.755249,-6.380926,-0.496507
28.823999999999998,5.558719,3e-06,4.375925,-6.047549,-0.686369
28.884,5.563965,0.002096,4.737113,-5.710313,-0.970258
28.945999999999998,5.566464,0.005766,6.052942,-5.522668,-1.264974
29.006,5.569814,0.0046,4.901396,-5.830082,-1.256119
29.067999999999998,5.576123,0.000583,3.29132,-4.728189,-1.611795
29.130000000000003,5.585922,-0.004317,1.817207,-3.965948,-1.906452
29.194000000000003,5.596866,-0.004769,1.210639,-6.934428,-0.785245
29.252000000000002,5.605096,-0.02138,-5.608835,-6.366081,0.887758
29.314,5.611606,-0.030774,-7.434083,-6.266244,1.941881
29.374000000000002,5.614793,-0.035244,-7.281803,-5.581543,2.171273
29.436,5.614654,-0.037303,-6.274058,-5.17222,2.398875
29.5,5.611822,-0.036956,-3.874412,-4.927502,2.585675
29.561999999999998,5.608869,-0.041875,-1.962044,-4.287651,3.283342
29.619999999999997,5.610948,-0.039239,0.536829,-5.017493,3.524234
29.682000000000002,5.619503,-0.031184,1.745074,-4.741653,0.624989
29.746000000000002,5.630329,-0.02074,4.528111,-6.603887,-0.350785
29.805999999999997,5.638065,-0.012918,6.134021,-6.115331,-1.150893
29.868000000000002,5.642676,-0.004782,8.022147,-6.172772,-2.13367
29.93,5.644951,-0.000587,8.254448,-5.135535,-2.218605
29.991999999999997,5.647091,0.000858,7.156912,-6.172078,-2.054559
30.052,5.650733,0.002576,5.71089,-4.484034,-3.070786
30.116,5.657729,-0.000135,4.177997,-3.852695,-3.982814
30.177999999999997,5.66709,-0.006107,1.861414,-3.685137,-0.820268
30.240000000000002,5.677931,-0.015898,-2.216153,-5.869362,-1.434548
30.302,5.689189,-0.018413,-2.996269,-5.442228,-0.430339
30.362000000000002,5.697252,-0.021106,-4.025963,-5.382938,-0.200428
30.424,5.704547,-0.019789,-3.870561,-4.811627,0.195299
30.485999999999997,5.710755,-0.018774,-4.466071,-5.387876,-0.240408
30.549999999999997,5.7208,-0.0148,-5.202993,-4.403646,-0.413189
30.612000000000002,5.734566,-0.001084,-0.712981,-2.178812,-3.043849
30.674,5.742951,0.00115,2.537582,-4.528015,0.727907
30.734,5.751582,-0.001106,4.099559,-6.525274,-0.274263
30.796,5.759205,0.005307,6.594099,-6.33707,-0.649008
30.857999999999997,5.764912,0.009828,8.483287,-6.199969,-0.84335
30.921999999999997,5.770579,0.005973,6.619107,-5.522477,-0.579278
30.982,5.77394,0.00972,9.056959,-5.578142,-0.694597
31.046,5.778144,0.011043,11.983815,-5.768597,-1.054936
31.107999999999997,5.782682,0.016938,16.888474,-4.523709,-1.876679
31.168,5.795875,0.005326,10.653169,-6.202808,-1.667446
31.228,5.807413,-0.007119,3.277325,-7.344212,-0.75874
31.292,5.816444,-0.01639,-1.245791,-6.933009,-0.748273
31.351999999999997,5.821854,-0.022335,-1.297567,-7.27346,0.969601
31.414,5.821376,-0.033638,-2.465055,-5.914421,2.360707
31.476,5.817895,-0.040537,-0.375758,-6.921718,3.299689
31.537999999999997,5.813873,-0.055007,1.177688,-5.606889,4.357224
31.6,5.81638,-0.064291,0.331214,-7.368454,5.37567
31.659999999999997,5.826169,-0.053276,2.495553,-3.484189,2.226974
31.722,5.835832,-0.03688,6.387745,-5.260576,-0.797968
31.786,5.841672,-0.020401,11.635053,-6.192527,-1.435011
31.848,5.847243,-0.014616,11.981162,-5.540252,-2.085654
31.908,5.850406,-0.015479,11.367756,-5.172162,-1.87218
31.97,5.851428,-0.013845,11.431803,-4.884975,-2.272423
32.032,5.853393,-0.011652,11.119724,-3.752393,-2.986504
32.094,5.858666,-0.015245,9.092371,-3.797469,-4.042041
32.156,5.868291,-0.024642,5.966366,-5.726882,-2.141701
32.217999999999996,5.880075,-0.038178,0.886804,-6.772177,0.260576
32.28,5.888982,-0.04942,-1.996136,-6.563395,1.500533
32.342,5.894082,-0.059931,-3.283183,-5.54117,2.464776
32.403999999999996,5.89563,-0.064868,-2.69402,-5.618187,2.490965
32.464,5.893385,-0.073077,-2.821249,-5.538633,3.344039
32.528,5.887719,-0.083337,-2.515213,-4.941523,3.814436
32.589999999999996,5.887697,-0.09158,-1.774999,-5.773494,5.548369
32.65,5.895407,-0.084651,1.593288,-5.316263,2.644865
32.714,5.905619,-0.077689,4.015369,-6.685146,-0.847142
32.775999999999996,5.913473,-0.071157,5.759173,-5.551049,0.656589
32.838,5.91795,-0.066013,6.221562,-6.957568,-1.219739
32.9,5.919496,-0.053508,8.460679,-6.444591,-1.434239
32.961999999999996,5.918621,-0.048036,7.737115,-6.313825,-1.992245
33.025999999999996,5.915834,-0.044088,6.388311,-5.92265,-2.807578
33.089999999999996,5.917515,-0.042186,5.162812,-5.426962,-4.312404
33.152,5.925147,-0.050274,1.809852,-5.198001,-2.096169
33.216,5.935146,-0.058888,-0.432803,-5.031316,-1.430191
