t,x,y,yaw,pitch,roll
24.844,3.461449,0.014242,4.55773,-2.037935,2.676459
24.906,3.466333,0.014744,4.519523,-0.810432,2.667814
24.966,3.469279,0.018118,5.70291,-0.47874,1.214832
25.026000000000003,3.472293,0.011613,3.60938,-1.864236,0.786982
25.088,3.476624,0.004199,0.028708,-5.486963,0.41255
25.15,3.483841,-0.001329,-3.30928,-6.085008,0.253842
25.21,3.492219,0.002122,-3.603146,-5.554216,-0.968007
25.274,3.50152,0.007075,-3.993976,-3.677717,-2.647137
25.332,3.508592,0.008438,-5.34484,-1.931183,-2.580049
25.394,3.515452,0.008888,-5.243453,-0.912583,-2.486949
25.452000000000005,3.517643,0.005936,-6.237804,-1.075003,-1.567544
25.510000000000005,3.519699,0.010422,-4.964783,-1.379886,-0.862806
25.57,3.524836,0.021485,-0.184729,-4.113929,-0.858691
25.630000000000003,3.531136,0.025688,2.516377,-5.854781,-0.467002
25.692,3.538881,0.027774,4.795135,-5.396699,-0.068016
25.752000000000002,3.548536,0.020806,4.433466,-4.107638,1.59366
25.812000000000005,3.556413,0.016665,4.919691,-2.433513,2.729126
25.874000000000002,3.563182,0.012874,4.117627,-1.698458,3.273774
25.934000000000005,3.566458,0.018432,5.837204,-0.880706,2.004284
25.992000000000004,3.567795,0.020159,6.764682,-1.008561,0.270592
26.054000000000002,3.573591,0.006622,1.792539,-2.859513,1.077457
26.116,3.580357,-0.000704,-1.850336,-5.885288,0.254962
26.174,3.587686,-0.002584,-3.62305,-5.231463,0.183142
26.234,3.597128,0.002974,-3.994873,-4.032779,-1.169637
26.294000000000004,3.60571,0.006529,-4.819442,-2.534955,-2.82735
26.354,3.612983,0.008468,-5.111277,-1.114934,-3.287728
26.416000000000004,3.617376,0.008661,-4.901212,-0.913725,-2.369687
26.476,3.619637,0.005949,-6.102712,-0.533183,-1.156034
26.538000000000004,3.622316,0.013031,-4.051342,-1.344028,-1.153532
26.598,3.627921,0.022426,0.46878,-4.789214,-0.780229
26.656,3.634747,0.030445,4.664515,-5.383798,-0.109619
26.716,3.644689,0.027631,5.493789,-4.076525,0.056023
26.776000000000003,3.654209,0.020233,4.495374,-2.781797,1.982717
26.836,3.661381,0.018961,5.352861,-1.034048,2.453151
26.896,3.667663,0.018127,5.395247,-0.204266,2.692198
26.954,3.671046,0.020885,6.589145,-0.143497,1.17644
27.016,3.674421,0.011294,3.953464,-1.015821,1.198467
27.076,3.678426,0.001113,-0.276632,-4.620081,1.227327
27.136000000000003,3.685172,-0.00105,-2.007222,-5.877316,0.397393
27.196000000000005,3.693319,0.001258,-3.173458,-5.231665,-0.629734
27.256,3.701592,0.006813,-3.201815,-3.652639,-2.557676
27.316000000000003,3.709311,0.008722,-4.138365,-2.284416,-2.741674
27.376000000000005,3.71602,0.008747,-4.7306,-1.325644,-3.111202
27.438000000000002,3.719721,0.005707,-5.380178,-0.796366,-1.845829
27.498000000000005,3.721546,0.006669,-5.724018,-0.741137,-0.802564
27.556000000000004,3.725872,0.015753,-2.170872,-2.359873,-1.255768
27.618000000000002,3.732028,0.025182,3.120862,-6.441498,-0.2534
27.676000000000002,3.740318,0.026351,4.915197,-5.581461,-0.075715
27.736000000000004,3.750603,0.021157,5.423358,-4.041149,1.206267
27.796,3.759335,0.016829,5.191538,-2.329353,2.917356
27.854,3.765922,0.015995,5.70576,-1.365796,3.036603
27.916000000000004,3.770563,0.017978,6.123756,-0.691582,2.273885
27.976,3.772385,0.019634,7.075398,-0.492092,1.211222
28.038000000000004,3.775726,0.009285,3.249692,-1.790491,1.174365
28.096000000000004,3.780747,0.003542,0.040155,-5.194036,0.629589
28.156,3.788635,-0.000201,-3.14023,-6.166136,-0.555915
28.216,3.797797,0.00243,-4.418355,-3.899192,-0.285197
28.276000000000003,3.80701,0.008041,-3.861654,-2.22575,-1.932828
28.336,3.814846,0.008276,-4.619736,-0.711788,-2.539986
28.396,3.820018,0.00925,-4.406887,-0.28044,-2.630345
28.456000000000003,3.823051,0.008207,-4.956441,-0.31609,-1.613333
28.518,3.82427,0.012177,-4.62802,-0.815098,-1.203286
28.578000000000003,3.82723,0.020624,-0.866741,-4.360104,-1.036571
28.636000000000003,3.832933,0.026334,2.859574,-6.122128,-0.628167
28.696000000000005,3.841325,0.024485,3.468512,-5.334818,0.643505
28.754000000000005,3.850159,0.017308,3.264394,-4.292,2.576581
28.814,3.857265,0.015257,4.406608,-2.784911,2.928029
28.874000000000002,3.864134,0.01376,4.5482,-1.476703,3.288281
28.936,3.868407,0.018167,5.62061,-1.321608,2.082616
28.994,3.870749,0.018995,6.744908,-0.605119,1.106801
29.052,3.875031,0.00764,2.406244,-3.880081,1.219447
29.114000000000004,3.881635,0.001551,-1.705599,-6.423416,0.418424
29.174,3.8922,0.000783,-3.510233,-5.958498,-0.737622
29.234,3.902841,0.005257,-4.217963,-3.74708,-1.991747
29.292,3.911348,0.005876,-5.647803,-1.692311,-2.17167
29.352000000000004,3.918775,0.011368,-4.35766,-1.504296,-3.2088
29.412,3.921542,0.008265,-5.035713,-0.734101,-2.297436
29.474000000000004,3.92328,0.004857,-6.041711,-0.462126,-1.032252
29.532000000000004,3.926565,0.011512,-3.773031,-1.547798,-0.559586
29.594,3.932624,0.019233,-0.439016,-4.131592,-0.183249
29.652,3.940349,0.025153,3.613485,-6.096645,0.189392
29.714,3.94989,0.022816,4.578342,-5.311358,1.417518
29.774,3.959084,0.020213,5.739932,-2.789688,1.746941
29.832,3.967576,0.016459,5.152501,-1.880333,2.922631
29.892000000000003,3.972021,0.019462,5.537478,-0.952391,2.268146
29.954,3.974985,0.019073,5.112224,-0.337079,1.459862
30.016,3.976658,0.014884,4.782613,-1.503189,0.472945
30.076,3.981038,0.003724,0.149642,-4.235058,0.91631
30.136000000000003,3.986599,-0.000127,-2.117935,-6.642693,0.700178
30.196000000000005,3.994935,-0.000433,-4.189438,-5.369037,-0.050325
30.256,4.003671,0.006281,-4.050727,-4.454315,-2.277179
30.316000000000003,4.010655,0.00834,-4.720456,-2.478867,-2.707089
30.376000000000005,4.016372,0.009947,-5.066208,-1.700097,-3.395022
30.434000000000005,4.020506,0.008392,-4.779556,-1.44771,-1.736606
30.496000000000002,4.022018,0.006076,-6.44187,-1.140583,-0.487857
30.554000000000002,4.026713,0.016955,-2.447794,-2.771594,-1.192705
30.614000000000004,4.032025,0.025736,1.554482,-5.790513,-0.375194
30.672000000000004,4.039232,0.024051,1.871115,-4.536006,-1.165515
30.732,4.048452,0.022742,3.892569,-4.010767,0.628099
30.796,4.057498,0.019116,4.273272,-2.333662,2.517311
30.856,4.064215,0.015742,4.523219,-1.366792,2.902097
30.92,4.068268,0.018373,4.879883,-1.063891,1.938222
30.980000000000004,4.070386,0.018723,5.683154,-0.731234,0.902737
31.04,4.073998,0.007754,1.80121,-2.159921,0.949411
31.1,4.079053,0.001571,-0.955199,-5.295976,0.309938
31.162,4.085881,-0.003924,-4.295131,-5.621152,0.85287
31.226,4.096445,0.000537,-4.816142,-3.587078,-0.897583
31.288000000000004,4.105323,0.004907,-4.773622,-1.615675,-2.7294
31.348,4.111864,0.006581,-5.900489,-0.768423,-2.968484
31.410000000000004,4.116815,0.006684,-5.886769,-0.179213,-2.388073
31.472,4.120094,0.003683,-7.359427,0.422545,-0.81424
31.534,4.125187,0.013442,-3.685339,-1.244838,-0.789432
31.594,4.131479,0.021857,0.42291,-4.668527,-0.527754
31.654000000000003,4.139112,0.026588,3.903961,-5.493039,0.047022
31.712000000000003,4.147069,0.021626,4.506864,-3.641713,0.39767
31.78,4.156426,0.014681,3.74275,-2.314263,2.697767
31.840000000000003,4.162765,0.013319,4.398351,-0.574047,3.217207
31.9,4.167083,0.014921,4.845908,-0.44527,2.475823
31.96,4.170149,0.014627,4.795888,-0.289047,1.735254
32.02,4.171842,0.011552,4.194605,-0.635153,1.236945
32.08,4.175308,0.003118,-0.250573,-4.325817,0.948576
32.14,4.180573,-0.001659,-3.37852,-6.055024,0.194665
32.204,4.188376,-0.002714,-6.639979,-5.90021,-0.117517
32.266,4.198191,0.004853,-5.52995,-3.752943,-2.392322
32.326,4.205668,0.005197,-6.691169,-1.883487,-2.821614
32.386,4.21305,0.008134,-6.184591,-1.077271,-2.668998
32.448,4.218144,0.005126,-6.601968,-0.656039,-1.624384
32.508,4.219873,0.005222,-7.131773,-1.064985,-0.74534
32.568000000000005,4.224391,0.014899,-2.852348,-3.23601,-1.388364
32.626000000000005,4.230271,0.020587,0.842619,-7.153625,0.047103
32.688,4.239552,0.020775,2.848866,-5.363585,0.718823
32.75,4.24909,0.016151,3.324788,-3.340471,1.382724
32.812000000000005,4.257181,0.012299,3.294731,-1.72264,2.758195
32.876000000000005,4.26357,0.010839,3.611065,-1.058766,3.013594
32.936,4.26693,0.01425,4.536071,-0.561843,1.887211
33.0,4.268775,0.013333,5.260182,-0.658984,0.766879
33.062000000000005,4.272433,0.00027,0.014141,-3.424977,1.452994
33.122,4.277879,-0.004775,-2.847875,-5.894851,0.648112
33.182,4.285788,-0.005116,-4.344367,-5.572765,-0.35128
33.242000000000004,4.295539,0.001762,-4.001653,-4.073981,-1.983029
33.304,4.303149,0.004572,-5.123302,-2.505614,-2.807654
33.364000000000004,4.309794,0.005173,-5.893268,-1.249765,-3.031662
33.428000000000004,4.314566,0.002651,-6.154892,-0.978649,-1.871413
33.488,4.317337,0.002383,-6.96836,-0.652637,-0.564071
33.548,4.322682,0.014688,-1.968519,-3.284043,-1.161066
33.608000000000004,4.328595,0.022144,1.939406,-7.135124,-0.316834
33.67,4.337339,0.02498,6.318881,-8.094875,0.104359
33.732,4.347551,0.019908,4.809703,-2.787643,0.682387
33.794000000000004,4.35575,0.017277,3.799318,-1.752019,1.781012
33.852000000000004,4.362164,0.01944,3.108681,-0.815969,1.73208
33.912,4.363297,0.02222,4.607515,-1.114091,0.516973
33.972,4.36423,0.018969,4.48476,-0.430065,0.537511
34.034,4.367283,0.008817,1.950503,-2.210631,1.325972
34.094,4.372708,0.003491,-0.933295,-4.807224,0.742326
34.154,4.381258,-6.4e-05,-3.726856,-5.823408,0.066283
34.216,4.391648,0.003461,-4.351956,-4.805029,-1.227994
34.278,4.400837,0.007217,-4.870499,-3.283266,-2.70348
34.338,4.408273,0.008382,-5.889097,-1.415839,-2.946646
34.396,4.414813,0.005559,-6.420517,-0.979431,-1.882522
34.458,4.417768,0.002537,-7.293857,-0.105733,-1.152589
34.518,4.421011,0.009523,-5.501681,-0.476225,-0.316501
34.578,4.425282,0.019322,-1.53152,-4.561947,-0.992571
34.638000000000005,4.431592,0.025359,1.655466,-5.779492,-0.262085
34.698,4.440141,0.023579,2.75236,-5.460219,0.55133
34.762,4.449845,0.017056,2.124117,-3.457443,2.819122
34.822,4.457108,0.016063,4.155122,-1.769489,2.93824
34.884,4.463252,0.015685,4.548601,-0.864628,3.014382
34.942,4.466768,0.019133,5.121398,-0.505962,1.773421
35.004000000000005,4.468609,0.016335,4.912524,-0.825134,1.225989
35.064,4.472651,0.006204,0.317651,-3.943482,1.225572
35.122,4.477877,0.000632,-2.179866,-5.437684,0.172365
35.184000000000005,4.485578,-0.000137,-4.248767,-5.93637,-0.336617
35.244,4.495639,0.008586,-3.119836,-4.017718,-1.772063
35.304,4.502971,0.010212,-4.633744,-2.228802,-2.662667
35.362,4.509249,0.013519,-4.872162,-1.497212,-2.872673
35.422000000000004,4.514355,0.009364,-5.908448,-0.633451,-2.238543
35.486000000000004,4.517358,0.007768,-6.91603,-0.204672,-0.880584
35.546,4.52151,0.018527,-2.861903,-2.022347,-1.139637
35.608000000000004,4.527042,0.025902,0.913989,-5.554421,-0.601543
35.666000000000004,4.534361,0.028389,3.332703,-6.119106,0.079983
35.728,4.544025,0.022159,2.977956,-4.45217,2.016993
35.788000000000004,4.552385,0.019769,4.151796,-2.502489,2.652953
35.848,4.559454,0.020054,5.370156,-1.136901,2.953663
35.908,4.563762,0.021492,5.062634,-0.747136,2.415338
35.968,4.56643,0.023118,6.173078,-0.502466,1.171867
36.028,4.570056,0.014363,2.973171,-2.074964,1.126268
36.09,4.575728,0.007715,-0.4425,-5.162218,0.339662
36.148,4.584559,0.003842,-3.403235,-5.750237,-0.25384
36.208,4.594191,0.006023,-4.605962,-3.997052,-0.968019
36.272,4.603621,0.009279,-5.321938,-1.732489,-1.441996
36.334,4.610665,0.009539,-6.10665,-0.895072,-2.167627
36.396,4.615645,0.011836,-5.498608,-0.153906,-2.514318
36.456,4.617868,0.009323,-6.290149,-0.132132,-0.979671
36.516,4.619729,0.015453,-5.093129,-0.868932,-0.669812
36.576,4.624265,0.027291,-0.594704,-2.877607,-1.109707
36.636,4.631049,0.031269,2.348767,-5.99189,-0.396659
36.696000000000005,4.640458,0.029418,3.364565,-5.244541,0.830733
36.754000000000005,4.649042,0.023333,3.44894,-3.511075,2.199429
36.814,4.656385,0.023175,4.905251,-1.71616,2.321813
36.874,4.663605,0.021174,5.062083,-0.707235,2.955259
36.934000000000005,4.667879,0.022688,4.76185,-0.530777,1.975629
36.998000000000005,4.669687,0.025309,6.434436,-0.005379,0.905769
37.056000000000004,4.674014,0.015429,2.270488,-2.026236,1.418495
37.116,4.680067,0.010165,-1.427777,-5.487415,0.25124
37.176,4.688889,0.008033,-4.256062,-5.734449,-1.119793
37.238,4.699425,0.011268,-5.380513,-3.359663,-1.322888
37.298,4.707087,0.011955,-5.826926,-1.987087,-2.57642
37.358000000000004,4.711816,0.012259,-5.739609,-1.625614,-2.694122
37.42,4.715726,0.011306,-5.655867,-1.426234,-1.789501
37.478,4.718138,0.008347,-7.15695,-0.478881,-1.024746
37.538000000000004,4.7203,0.016541,-5.152422,-1.755964,-1.222656
37.598,4.725248,0.024819,-1.566031,-4.346069,-0.552469
37.660000000000004,4.73352,0.031637,2.474291,-6.064951,0.135906
37.72,4.742796,0.030978,4.274238,-4.053634,0.288952
37.782000000000004,4.751823,0.02473,4.221156,-3.028719,2.395352
37.844,4.759152,0.020791,4.052533,-1.580536,3.177955
37.904,4.764023,0.022657,4.331786,-1.11395,2.274251
37.962,4.766858,0.026434,5.424194,-0.479123,1.058105
38.022,4.769636,0.019892,3.625086,-1.683312,0.875494
38.082,4.772884,0.012295,0.097168,-4.963995,0.969855
38.142,4.778218,0.005133,-3.072702,-5.305114,0.454825
38.202000000000005,4.785681,0.004324,-5.265823,-5.288215,0.274511
38.262,4.795936,0.011713,-4.975041,-3.942957,-2.015731
38.322,4.804351,0.015359,-5.328296,-1.89448,-3.006377
38.382000000000005,4.810745,0.016378,-4.765317,-1.45701,-2.532837
38.440000000000005,4.814599,0.011102,-6.321044,-0.645067,-1.680544
38.5,4.81753,0.013594,-6.324509,-0.53826,-1.014895
38.56,4.823213,0.022394,-2.720448,-2.77744,-1.0165
38.620000000000005,4.830597,0.031209,2.074048,-5.818601,0.075686
38.678000000000004,4.83849,0.03133,4.663913,-4.972157,-0.311404
38.738,4.847253,0.021738,3.906878,-4.104991,1.69132
38.798,4.855658,0.017903,4.201998,-2.221542,2.966498
38.858000000000004,4.862834,0.017099,4.332294,-1.472983,2.929568
38.918,4.867191,0.021998,5.275303,-0.62055,2.215334
38.982,4.868947,0.023632,6.512878,-0.62057,1.151407
39.042,4.871731,0.012521,2.628724,-2.328532,1.33217
39.1,4.876399,0.006655,-0.493248,-5.085844,0.632231
39.160000000000004,4.883663,0.002391,-3.967101,-6.213224,-0.108623
39.22,4.892338,0.00743,-4.135885,-4.386854,-0.8549
39.278,4.900581,0.014994,-3.226888,-2.782709,-2.853603
39.338,4.907737,0.013518,-5.150258,-2.067786,-2.700137
39.398,4.913253,0.011807,-5.709792,-0.926964,-2.697263
39.46,4.91604,0.010176,-6.097316,-0.531532,-1.337842
39.52,4.918654,0.016146,-4.079452,-1.499918,-0.793667
39.58,4.923251,0.022863,-1.174883,-4.40743,-0.657458
39.64,4.930835,0.029187,2.62678,-6.308259,0.01653
39.702000000000005,4.940011,0.027786,3.88388,-4.053043,0.039257
39.764,4.948876,0.021514,4.156165,-2.986976,1.914068
39.826,4.956598,0.019994,4.795663,-0.859161,2.85337
39.888000000000005,4.963129,0.019329,4.590687,-0.317463,2.463905
39.95,4.965489,0.020984,5.359996,-0.467387,1.81887
40.010000000000005,4.96645,0.014541,4.103933,-0.767192,1.028231
40.072,4.971608,0.004886,-0.603204,-3.609517,0.961786
40.132000000000005,4.978177,-0.003739,-5.153417,-6.218469,-0.082796
40.194,4.988083,-0.0062,-7.811752,-4.245824,1.048936
40.254000000000005,4.999317,0.003348,-6.580129,-2.645641,-1.478566
40.314,5.006968,0.007582,-6.55478,-1.57108,-2.577352
40.374,5.012147,0.008171,-6.502641,-0.655498,-2.974511
40.432,5.015211,0.00533,-7.195573,-0.333004,-1.973396
40.494,5.016639,0.006366,-7.527969,-0.57367,-1.005329
40.552,5.020105,0.016164,-3.218907,-3.122678,-0.949747
40.612,5.025947,0.024601,1.220997,-6.11613,0.046063
40.672000000000004,5.03333,0.027278,4.034894,-5.504321,-0.264344
40.730000000000004,5.041167,0.020276,3.401872,-4.14367,1.097126
40.792,5.049716,0.016275,3.614372,-2.844663,2.744591
40.85,5.056391,0.014494,4.226964,-1.434031,3.127626
40.910000000000004,5.061041,0.014552,4.105544,-0.891743,2.361267
40.968,5.063894,0.016811,5.554136,-0.384655,1.188862
41.03,5.068037,0.005752,1.766326,-1.817341,0.984161
41.09,5.07464,-0.000252,-1.833265,-5.014947,0.629355
41.152,5.084306,-0.003958,-5.154041,-6.301496,-0.251639
41.21,5.094419,-0.002164,-6.939852,-3.959543,0.070846
41.27,5.10533,0.004635,-6.58749,-2.540389,-2.315113
41.332,5.112195,0.003312,-6.963585,-1.096339,-2.468763
41.392,5.117319,0.002332,-7.609885,-0.371565,-2.455044
41.452000000000005,5.119992,-0.000485,-8.457936,0.17605,-1.362652
41.510000000000005,5.122024,0.005918,-6.89568,-0.909356,-0.983589
41.57,5.126684,0.017179,-1.943695,-4.30858,-0.892817
41.632000000000005,5.133975,0.023704,1.49274,-5.97995,0.07217
41.694,5.143051,0.023312,3.350438,-4.559031,-0.719285
41.754000000000005,5.151791,0.01569,3.19419,-3.522971,1.702585
41.812000000000005,5.158155,0.013042,3.491501,-2.289385,2.757972
41.872,5.164353,0.011525,3.563239,-1.489955,2.615679
41.93,5.16868,0.013074,4.072984,-1.154419,2.483834
41.99,5.169789,0.01112,4.704068,-0.764394,1.509699
42.050000000000004,5.172483,-0.001026,-0.008793,-3.594647,1.908971
42.11,5.17746,-0.005362,-2.926404,-5.820374,0.822272
42.172000000000004,5.185302,-0.006379,-5.251004,-6.20703,-0.003065
42.230000000000004,5.195277,0.000839,-4.677422,-4.513159,-1.623454
42.288000000000004,5.203236,0.00367,-5.386703,-2.685056,-2.524056
42.348,5.210527,0.005056,-6.558447,-1.626028,-2.757608
42.408,5.215881,0.002572,-7.310195,-0.751308,-2.399383
42.468,5.219997,0.002668,-7.778454,-0.382549,-1.140843
42.528,5.222618,0.011459,-5.694273,-1.850355,-1.494803
42.588,5.227762,0.019754,-1.446669,-4.860132,-0.783023
42.646,5.235014,0.025473,2.202192,-6.077323,-0.309137
42.706,5.244235,0.022257,3.475527,-4.821656,0.502826
42.764,5.254015,0.012966,2.121695,-3.158988,2.733474
42.828,5.261066,0.009817,2.396899,-1.489196,2.876755
42.888000000000005,5.26686,0.011735,3.394715,-0.55531,2.581052
42.948,5.270542,0.013719,3.933863,-0.335155,1.7597
43.010000000000005,5.272188,0.01151,3.42321,-0.470175,0.850274
43.07,5.274887,0.003707,0.328875,-2.94774,1.114203
43.132000000000005,5.279292,-0.004916,-4.065698,-6.181525,0.06517
43.194,5.286922,-0.003271,-4.849448,-5.060478,-0.448982
43.252,5.294902,0.001833,-4.83696,-4.22384,-2.305749
43.312000000000005,5.301819,0.002906,-6.217336,-2.17644,-2.40301
43.372,5.308349,0.005882,-5.764105,-1.743093,-2.85578
43.434000000000005,5.312633,0.000702,-7.402473,-0.73811,-1.8993
43.496,5.314971,0.003112,-7.546316,-0.737063,-0.833114
43.56,5.319971,0.014284,-3.182086,-3.696414,-1.400817
43.620000000000005,5.325372,0.020922,0.443662,-6.18453,-0.273514
43.68,5.332801,0.022563,2.907638,-5.540438,-0.272106
43.74,5.341555,0.014173,2.335816,-4.480211,1.731542
43.800000000000004,5.348595,0.011156,3.248554,-2.743827,2.912896
43.86,5.355186,0.007445,3.033061,-1.812818,3.190042
43.92,5.359616,0.010578,3.77269,-1.072038,2.36676
43.980000000000004,5.361843,0.01213,4.717426,-1.022393,1.018715
44.04,5.364765,0.003893,1.898092,-2.545238,1.068953
44.098,5.370657,-0.003916,-1.9284,-4.998718,0.349343
44.158,5.379008,-0.010935,-5.916519,-5.592408,0.855803
44.22,5.38961,-0.006383,-6.269136,-4.082903,-0.486668
44.282000000000004,5.398502,4.9e-05,-5.930958,-2.759378,-2.591788
44.35,5.406475,0.002805,-6.254049,-1.195685,-2.92768
44.408,5.412035,0.000397,-7.01879,-0.188052,-2.474403
44.468,5.415051,-0.002107,-8.13188,0.285955,-1.387661
44.528,5.418779,0.006447,-5.023697,-1.119952,-1.022452
44.586,5.42377,0.013229,-1.335633,-4.413942,-0.703304
44.646,5.431992,0.017295,2.15309,-5.706084,0.560153
44.706,5.441748,0.016131,4.325203,-3.466714,0.08564
44.766,5.451854,0.009068,3.709611,-2.476115,1.818282
44.826,5.458334,0.008495,3.625762,-0.917831,2.689864
44.886,5.463215,0.007112,3.440718,-0.987257,2.619468
44.948,5.465831,0.011384,5.206406,0.38489,1.965706
45.008,5.466961,0.006572,4.242407,-0.187344,1.025799
45.066,5.470666,-0.001232,0.806745,-2.794126,1.042183
45.126000000000005,5.475449,-0.00941,-3.481503,-5.555101,0.51163
45.186,5.482079,-0.013302,-6.954967,-5.579071,1.404559
45.244,5.491372,-0.004648,-5.885758,-4.22358,-1.262722
45.308,5.498507,-0.000808,-5.983658,-2.215063,-2.501794
45.368,5.504619,-0.0006,-6.832048,-1.552058,-2.727133
45.43,5.509402,-0.001708,-7.199479,-1.106912,-2.095614
45.492000000000004,5.511083,-0.002821,-8.315293,-0.744372,-0.958079
45.552,5.515574,0.007518,-4.235248,-3.213108,-1.348424
45.612,5.521882,0.015323,-0.427031,-6.416614,-0.00254
45.67,5.529391,0.020542,2.971866,-5.204331,-0.636378
45.728,5.538464,0.013628,3.028758,-4.130419,0.51821
45.792,5.547627,0.006362,2.478137,-2.828975,2.824093
45.852000000000004,5.554257,0.004422,3.444881,-1.737824,3.178565
45.914,5.559416,0.005797,3.655518,-0.874964,2.605735
45.974000000000004,5.561575,0.008444,5.238174,-0.768358,1.30947
46.032000000000004,5.564267,-0.000649,2.051656,-2.632249,1.471512
46.092,5.569827,-0.009396,-2.124465,-5.476319,0.722167
46.15,5.577385,-0.012813,-4.965297,-6.54102,-0.185129
46.21,5.586533,-0.010339,-6.345975,-4.04102,0.219692
46.27,5.59638,-0.002266,-5.266995,-2.593661,-2.144555
46.330000000000005,5.603085,0.000648,-5.516983,-1.46388,-2.7412
46.39000000000001,5.608593,-0.00145,-6.274986,-0.755619,-2.469277
46.452000000000005,5.611595,-0.002895,-6.862416,-0.229326,-1.491731
46.51200000000001,5.613407,0.004252,-5.408949,-1.117949,-1.699271
46.574000000000005,5.617538,0.009043,-2.065712,-3.811943,-0.352498
46.63400000000001,5.625548,0.011795,1.439526,-5.626397,0.580019
46.692,5.633632,0.012928,5.065849,-4.016571,0.028206
46.752,5.642468,0.007226,5.258876,-3.017618,2.036327
46.812000000000005,5.650834,0.003389,4.270074,-1.798284,3.068563
46.874,5.655839,0.004052,4.601385,-1.12969,2.993691
46.936,5.658792,0.007523,5.03672,-0.826333,1.883403
46.99400000000001,5.65929,0.009612,6.484246,-0.652171,0.454808
47.053999999999995,5.662426,-0.001043,2.275795,-3.159157,1.126655
47.114,5.667012,-0.008567,-1.678619,-6.332852,0.450071
47.172000000000004,5.674116,-0.008981,-3.141246,-6.055827,-0.235236
47.232000000000006,5.683272,-0.002786,-3.224473,-4.464151,-1.938586
47.29200000000001,5.690606,0.000854,-3.522721,-2.94566,-2.955208
47.352,5.697243,0.001501,-4.104721,-1.781695,-3.153877
47.416000000000004,5.701676,-0.003828,-5.330053,-1.464124,-1.983492
47.476000000000006,5.70338,-0.004431,-5.58566,-1.137307,-0.717689
47.538000000000004,5.70656,0.003476,-3.031926,-2.690584,-0.866749
47.596,5.711232,0.010552,0.241204,-5.179911,-0.233486
47.656,5.717838,0.014746,3.710475,-5.951649,-1.070291
47.717999999999996,5.728084,0.010668,3.712266,-4.143212,0.832861
47.776,5.73595,0.006489,4.016835,-2.654755,2.549873
47.838,5.742631,0.003603,4.350311,-1.401524,3.145528
47.9,5.747493,0.005111,5.027495,-0.821454,2.491578
47.958000000000006,5.749747,0.006473,5.056812,-0.322149,1.528582
48.01800000000001,5.75026,0.004769,4.894908,-0.961438,0.804514
48.077999999999996,5.753865,-0.003384,1.431168,-3.257707,1.06254
48.138,5.759535,-0.007735,-1.591514,-5.793725,0.19799
48.199999999999996,5.766813,-0.008003,-3.601322,-5.221297,0.211869
48.26,5.774686,-0.002226,-3.73129,-4.013255,-1.952564
48.318000000000005,5.781013,0.000613,-3.88653,-2.747521,-2.797028
48.376,5.786407,0.000593,-4.835243,-1.554885,-2.901764
48.437999999999995,5.789459,-0.004516,-6.227081,-1.212328,-1.660711
48.50000000000001,5.790583,0.000561,-5.069708,-2.049332,-1.11738
48.559999999999995,5.793878,0.007915,-1.398483,-4.352003,-1.04901
48.618,5.798578,0.011841,1.118911,-6.183265,-0.269004
48.678000000000004,5.805732,0.010344,2.378811,-5.97705,0.16999
48.74,5.815031,0.003927,2.431434,-4.598345,1.770722
48.800000000000004,5.821935,0.001921,3.558053,-3.345286,2.531945
48.86000000000001,5.827719,-0.000455,4.193686,-1.72536,3.183801
48.92000000000001,5.831452,0.000612,3.930471,-2.14268,2.311639
48.982000000000006,5.832636,0.000494,4.301401,-2.312765,1.319671
49.04200000000001,5.834682,-0.005529,2.15058,-3.674394,1.106298
49.102,5.837976,-0.009017,0.417311,-5.230132,0.420879
49.162,5.842921,-0.01096,-2.250726,-6.245763,0.235416
49.220000000000006,5.851206,-0.005855,-2.882022,-4.880679,-1.079857
49.278,5.859641,-0.001126,-2.61519,-3.515079,-2.800209
49.338,5.866658,-0.000166,-3.95397,-1.74873,-2.926891
49.398,5.873582,0.000801,-3.771568,-1.087101,-2.666663
49.461999999999996,5.877541,-0.002838,-5.018558,-0.553952,-1.448734
49.52400000000001,5.880232,0.002929,-3.673247,-1.778426,-0.883509
49.586000000000006,5.885656,0.015087,1.520389,-5.252832,-0.585014
49.65,5.892436,0.02096,4.773914,-5.645448,-1.133387
49.711999999999996,5.901497,0.018279,6.236486,-4.315184,-0.022768
49.77,5.910152,0.012915,6.421107,-3.042879,2.309964
49.832,5.916482,0.01014,6.697643,-2.077513,2.741986
49.892,5.92167,0.009949,6.484195,-1.032714,2.573752
49.949999999999996,5.924352,0.013304,7.275427,-0.540151,1.400039
50.01,5.926191,0.009799,6.263249,-0.84557,0.521875
50.07,5.931181,0.001153,2.012343,-3.757407,0.711342
50.132,5.93755,-0.004699,-1.977093,-7.122713,-0.246264
50.187999999999995,5.945454,-0.006367,-3.320827,-5.433896,-0.380227
50.248,5.953766,-0.003349,-3.605789,-4.131402,-0.800009
50.309999999999995,5.961246,-0.001936,-3.996508,-2.891181,-1.799439
50.37,5.967049,-0.000972,-4.143144,-2.096393,-1.965685
50.43,5.971108,-0.003622,-5.33879,-1.311143,-1.489302
50.49,5.97371,-0.000646,-5.875461,-1.108455,-0.821008
50.547999999999995,5.979444,0.008632,-2.165009,-3.245489,-0.913122
50.608,5.988085,0.013387,1.14303,-5.352908,0.211767
