t,x,y,yaw,pitch,roll
25.067999999999998,3.373083,-0.021805,-6.884795,-2.816074,-1.165221
25.128,3.37508,-0.022767,-7.845896,-2.445048,-0.535871
25.189999999999998,3.377288,-0.016099,-6.151197,-2.910201,-0.521482
25.25,3.383621,-0.005381,-0.235901,-6.588825,-0.403208
25.310000000000002,3.389912,-0.001986,3.319298,-8.05639,0.689109
25.372,3.397995,-0.00543,4.36582,-6.543855,1.136533
25.434000000000005,3.406937,-0.007119,4.823156,-5.576645,2.485408
25.498000000000005,3.414415,-0.006086,5.167506,-4.991938,2.202565
25.560000000000002,3.419273,-0.006143,5.168987,-3.769155,1.875259
25.622,3.421795,-0.005922,5.376359,-5.410695,1.070824
25.682000000000002,3.423817,-0.012918,3.052167,-4.845918,1.329995
25.744,3.428792,-0.020418,-1.659818,-7.317873,0.638553
25.810000000000002,3.43648,-0.026838,-5.45059,-8.676325,0.062072
25.868000000000002,3.444905,-0.028758,-7.12881,-6.804611,1.000888
25.93,3.453601,-0.023923,-7.086919,-6.362709,-1.006405
25.992000000000004,3.461588,-0.020727,-7.446501,-4.777766,-1.404496
26.054000000000002,3.46878,-0.020701,-8.4946,-3.434408,-0.906329
26.114000000000004,3.473764,-0.022249,-9.332766,-3.471281,-0.554299
26.174,3.476022,-0.015374,-7.631063,-3.419601,-1.004994
26.236000000000004,3.481285,-0.00859,-3.408186,-6.469505,0.34226
26.300000000000004,3.491198,-0.002679,1.732402,-7.587049,0.933361
26.362000000000002,3.501617,-0.001455,4.065581,-6.781909,0.898228
26.424,3.511694,-0.004041,4.181347,-5.58928,2.135002
26.486000000000004,3.520032,-0.002714,5.228218,-4.378309,2.251453
26.548000000000002,3.526911,-0.00169,5.606472,-3.348422,1.902834
26.612000000000002,3.530795,0.001771,7.635167,-2.632903,0.691344
26.67,3.533663,-0.003663,5.828834,-2.891642,0.889017
26.732,3.53907,-0.013989,0.359778,-5.522768,0.505618
26.794000000000004,3.546876,-0.016567,-4.086421,-8.228717,-0.708127
26.856,3.556591,-0.013666,-6.460111,-5.928314,-0.77395
26.92,3.565258,-0.008057,-5.630945,-6.05886,-2.091117
26.982,3.571898,-0.010387,-6.288255,-4.474646,-2.113081
27.044000000000004,3.577184,-0.011543,-6.725703,-3.973977,-1.979947
27.108000000000004,3.580211,-0.012306,-6.979365,-3.529307,-1.223402
27.17,3.581523,-0.007978,-7.173107,-3.579129,-1.467953
27.232,3.586887,0.000324,-1.723216,-6.24512,-0.934451
27.292,3.595066,0.000407,1.697118,-8.056402,0.804782
27.354,3.605851,-0.001436,4.653477,-6.731129,1.333509
27.418,3.615837,-0.003349,5.842265,-5.95413,1.536225
27.478,3.624288,-0.001141,6.68698,-4.216346,2.230069
27.542,3.632267,-0.002227,5.985255,-3.520669,2.124526
27.604,3.63622,-0.003119,6.09585,-2.980515,1.1052
27.666000000000004,3.637183,-0.004995,6.0017,-3.125534,0.787341
27.724000000000004,3.639881,-0.012948,2.36173,-4.548647,0.905993
27.788000000000004,3.646135,-0.017432,-0.813676,-7.356315,0.238723
27.846000000000004,3.65503,-0.020361,-3.104197,-7.795275,-0.963226
27.910000000000004,3.664879,-0.019508,-4.681311,-5.815914,-1.899003
27.972,3.672243,-0.016162,-3.781977,-4.803987,-1.824388
28.034,3.677535,-0.023487,-8.01759,-3.292616,-1.102523
28.096000000000004,3.683423,-0.021855,-7.486534,-2.902374,-0.515225
28.158,3.685496,-0.018629,-7.335782,-3.183397,-0.165604
28.22,3.691253,-0.005335,-1.425322,-5.693315,-1.098646
28.282000000000004,3.698218,0.002779,2.915455,-7.156095,-0.240829
28.342,3.705895,0.00056,3.19612,-8.192687,0.006691
28.406,3.714784,0.000644,5.442756,-6.014098,0.922288
28.468000000000004,3.721805,-0.001768,6.257287,-4.939273,2.213425
28.53,3.728394,-0.003677,6.391291,-4.203909,1.964754
28.598,3.733118,-0.001124,7.371968,-3.493843,1.045585
28.658,3.735471,-0.003912,7.388681,-4.202387,1.256355
28.718000000000004,3.739494,-0.009411,3.509571,-6.577633,1.123202
28.782000000000004,3.745514,-0.012064,-0.603232,-8.698489,-0.514524
28.844,3.755393,-0.012782,-3.322347,-7.554658,-1.268781
28.902,3.764178,-0.011828,-4.882385,-5.396261,-1.363708
28.964,3.771872,-0.011334,-5.79002,-4.568422,-2.105226
29.026000000000003,3.777519,-0.01116,-5.811052,-3.9685,-2.321143
29.086,3.780186,-0.010688,-5.660648,-3.949277,-1.407163
29.152,3.780296,-0.012107,-6.441155,-3.880513,0.098914
29.212000000000003,3.784699,-0.001519,-2.123458,-5.053373,-1.009181
29.274,3.79046,0.003796,1.154022,-7.354507,-0.452592
29.338,3.798065,0.006549,3.670269,-7.526763,0.680036
29.4,3.806017,0.002332,2.927335,-6.601283,1.481936
29.462000000000003,3.811766,0.002609,4.245165,-5.515655,1.902058
29.53,3.817647,0.004598,6.133296,-4.067909,1.525388
29.592,3.822477,0.001997,5.753556,-3.601715,0.516025
29.654000000000003,3.825803,0.003299,6.629362,-3.7273,-0.082546
29.714,3.832101,-0.005428,2.918118,-4.522544,0.122105
29.776000000000003,3.839537,-0.011218,-1.064315,-6.280443,-0.634219
29.836,3.848,-0.017583,-6.53744,-6.144886,0.048811
29.898000000000003,3.85786,-0.012549,-6.530916,-5.890529,-0.592693
29.958,3.865809,-0.010385,-5.966583,-4.595228,-2.198169
30.020000000000003,3.872327,-0.009943,-6.004112,-3.874423,-2.23828
30.08,3.876255,-0.012364,-6.694927,-3.072082,-1.215307
30.144,3.877561,-0.009268,-6.596741,-3.45638,-0.687466
30.206000000000003,3.881574,-0.00013,-2.185672,-5.267454,-1.188146
30.268,3.887299,0.000848,-0.142501,-7.26029,0.480315
30.332,3.895555,0.006105,4.453462,-7.547423,0.800285
30.394,3.904142,0.002488,4.36558,-6.862986,1.679931
30.458,3.912574,0.002187,4.838795,-5.566749,1.91762
30.520000000000003,3.919878,0.005684,5.928919,-4.143374,1.481948
30.58,3.925757,0.006327,6.587148,-3.348406,0.884173
30.642000000000003,3.928991,0.002256,5.409426,-3.499222,0.302911
30.704,3.932412,-0.006019,3.122569,-4.3571,1.323968
30.766,3.937155,-0.013947,-1.301533,-7.413715,0.342253
30.83,3.944563,-0.015659,-3.720543,-7.770267,-0.004831
30.892000000000003,3.952792,-0.008886,-2.065722,-6.227375,-1.800508
30.956000000000003,3.959043,-0.01121,-4.503449,-5.091443,-1.624432
31.018,3.966114,-0.012331,-4.327586,-3.513411,-1.163929
31.078000000000003,3.970964,-0.011838,-4.849691,-3.270709,-0.909947
31.142000000000003,3.972748,-0.009212,-5.791706,-3.026557,0.06828
31.208,3.975947,0.004071,-1.519803,-4.175397,-1.153359
31.274,3.980802,0.013272,3.235346,-7.851159,-0.490651
31.336,3.988159,0.015763,5.384879,-7.324281,0.09925
31.4,3.997718,0.011774,5.212014,-6.217851,1.236815
31.464,4.005087,0.012504,6.579543,-4.789784,1.543429
31.522,4.010531,0.009485,6.503362,-4.198821,2.097162
31.584000000000003,4.014632,0.010387,7.050539,-4.231824,0.874167
31.646,4.017148,0.008291,7.050945,-4.084014,0.637779
31.706000000000003,4.021026,0.002718,4.438322,-5.15346,0.354425
31.768,4.027263,-0.001316,2.210487,-6.75752,-0.269434
31.828000000000003,4.036148,-0.007675,-2.157787,-7.627919,-1.079685
31.89,4.044734,-0.005062,-2.904882,-6.448338,-1.15452
31.950000000000003,4.051891,-0.000575,-1.74148,-5.227157,-2.120547
32.012,4.059561,-0.001052,-2.565444,-3.765963,-1.863746
32.074,4.064848,-0.005092,-4.203205,-3.278156,-0.793307
32.14,4.068031,-0.00161,-3.864816,-2.731399,-0.561897
32.2,4.071191,0.006504,-1.272494,-3.757747,-1.219284
32.262,4.077434,0.014286,3.597646,-6.390052,-0.975344
32.324,4.085042,0.015169,5.57147,-6.905134,0.374726
32.386,4.093466,0.015949,8.267475,-5.901961,0.037324
32.448,4.10084,0.010914,7.50736,-4.86922,2.374332
32.51,4.106928,0.01059,7.985078,-4.124962,2.071978
32.57,4.112068,0.013191,8.937047,-3.217085,1.402978
32.634,4.114254,0.012573,9.070415,-3.39952,0.181503
32.696,4.117415,0.004405,6.238609,-4.195627,0.769739
32.758,4.123007,-0.006222,0.864181,-8.404231,0.085229
32.82,4.131228,-0.009364,-1.413162,-7.211392,-0.225059
32.884,4.141071,-0.003335,-1.294952,-6.491209,-1.239109
32.946,4.148058,0.001608,-1.169965,-5.054587,-2.370584
33.008,4.154307,-0.003374,-4.491307,-2.947301,-2.375089
33.07,4.159987,-0.001761,-5.024368,-3.356368,-2.252038
33.132,4.161617,0.00552,-3.086507,-3.62632,-1.305502
33.192,4.163558,0.009284,-1.346076,-4.397012,-0.921804
33.254,4.168879,0.013201,1.817971,-6.995492,-0.709679
33.316,4.176995,0.014537,3.881791,-6.741135,0.237583
33.38,4.18593,0.011156,4.410243,-5.637433,0.878559
33.44,4.193509,0.009718,5.214105,-5.071156,1.968233
33.502,4.200598,0.011352,6.718207,-3.46788,1.817979
33.566,4.207828,0.011939,6.84627,-1.982616,1.019644
33.63,4.211393,0.013327,8.012612,-2.330337,0.365242
33.692,4.214291,0.002323,4.593621,-2.558137,0.624525
33.756,4.219763,-0.007079,-0.173008,-6.58806,0.416895
33.818,4.226665,-0.010737,-3.301029,-7.600862,-0.215763
33.88,4.236546,-0.005506,-3.113028,-6.168467,-1.453112
33.942,4.244385,-0.004799,-3.694804,-5.288094,-2.340973
34.002,4.250923,-0.006319,-5.182461,-3.797528,-2.103159
34.064,4.256298,-0.008654,-6.549073,-2.967844,-1.384682
34.128,4.259354,-0.009423,-7.449302,-2.706468,-0.985228
34.19,4.262002,-0.001764,-4.269597,-3.20924,-0.309654
34.252,4.267564,0.005054,-0.320448,-5.887136,-0.54268
34.318,4.275337,0.00991,3.263895,-7.806123,0.332318
34.38,4.284343,0.008732,4.602617,-6.807752,1.323845
34.442,4.291361,0.006789,5.044099,-5.46558,2.639166
34.504,4.298141,0.007974,5.963772,-4.130614,1.787378
34.566,4.303788,0.010298,7.155992,-3.123382,0.995046
34.63,4.307609,0.009787,7.219841,-3.199332,0.583014
34.692,4.310224,0.004425,5.250447,-3.431171,0.41106
34.756,4.316345,-0.003348,0.76353,-6.009412,-0.026713
34.82,4.324498,-0.005285,-2.055926,-7.182235,-0.752199
34.882,4.333323,-0.008445,-5.414875,-6.752256,-0.777998
34.944,4.341613,-0.006359,-5.562002,-5.298486,-2.15978
35.008,4.349451,-0.00807,-7.186252,-3.733932,-1.669934
35.068,4.355534,-0.00607,-6.699881,-3.304028,-1.547711
35.13,4.358351,-0.005291,-6.639819,-3.000897,-0.450756
35.194,4.361133,0.001795,-4.061805,-4.434938,-0.71957
35.256,4.366766,0.01292,1.865889,-7.235679,-0.656802
35.318,4.373672,0.016308,5.584748,-8.979861,-0.970451
35.382,4.382737,0.015125,5.879216,-5.365448,-0.249975
35.446,4.39109,0.010631,6.120642,-5.484162,2.125047
35.508,4.39775,0.006358,6.051598,-3.803348,1.921721
35.57,4.404712,0.00507,5.56498,-3.309535,1.577444
35.634,4.408557,0.007322,6.443953,-2.741705,0.809814
35.696,4.41235,-0.004591,1.937155,-3.517682,0.938746
35.756,4.417401,-0.011057,-2.475024,-6.878373,0.517919
35.818,4.424373,-0.009553,-4.173275,-7.438392,-0.456071
35.882,4.433213,-0.005477,-4.858562,-6.275423,-0.610918
35.946,4.441878,-0.001773,-3.947711,-5.454198,-2.101241
36.008,4.448162,-0.0047,-5.396147,-4.191683,-2.162441
36.068,4.452893,-0.005907,-6.055111,-3.758517,-1.405252
36.132,4.454494,-0.004008,-5.996379,-3.855808,-1.203704
36.194,4.456555,0.001613,-4.721136,-4.07094,-1.244365
36.256,4.463195,0.010564,1.580707,-7.460464,-0.343439
36.32,4.472258,0.009474,3.571965,-7.609769,1.116002
36.384,4.481766,0.005561,4.712618,-6.143369,1.054126
36.446,4.489889,0.004384,5.359503,-5.231572,2.253108
36.506,4.497293,0.005782,5.830006,-4.320338,1.839796
36.57,4.503648,0.007031,6.232567,-3.298328,1.596814
36.634,4.507154,0.007784,7.32833,-3.672728,0.150379
36.696,4.511082,0.001572,3.528819,-4.607698,0.412589
36.76,4.516083,-0.007357,-0.998513,-8.018007,-0.065241
36.822,4.522272,-0.014624,-5.297169,-7.863939,-0.156275
36.884,4.53107,-0.012168,-5.232297,-6.998328,-0.684658
36.944,4.537781,-0.012357,-6.13993,-5.827264,-1.319806
37.008,4.545746,-0.013842,-6.670227,-4.370604,-1.118288
37.068,4.552761,-0.016061,-7.696142,-3.857051,-0.50421
37.13,4.557685,-0.01473,-7.910336,-2.968812,-0.049122
37.192,4.561597,-0.005221,-5.238426,-3.941128,-0.749562
37.256,4.566198,0.002251,-0.85065,-6.167463,-0.04533
37.318,4.573093,0.003273,1.770392,-7.194923,0.940339
37.38,4.580548,0.003125,3.468149,-6.894705,1.080182
37.442,4.588269,0.001303,3.655863,-5.560761,2.595204
37.504,4.594228,0.00367,5.796708,-5.35404,1.665212
37.564,4.600168,0.002944,6.027564,-3.841227,1.779634
37.624,4.60434,0.003218,4.973732,-3.459485,0.240807
37.69,4.608596,-0.001941,2.589738,-4.633373,0.311234
37.752,4.612883,-0.010334,-1.138311,-6.665273,-0.096543
37.812000000000005,4.619544,-0.013944,-4.119223,-8.908505,0.399176
37.876,4.628504,-0.007986,-3.263567,-6.359238,-1.139874
37.936,4.634394,-0.006563,-4.015284,-5.725481,-2.682416
37.998000000000005,4.63966,-0.008746,-5.655788,-4.461894,-1.896248
38.062000000000005,4.643959,-0.009515,-6.1641,-3.93847,-1.843422
38.122,4.645787,-0.009064,-6.4602,-3.613499,-0.760844
38.188,4.645941,-0.007112,-6.344732,-3.598284,-0.414094
38.252,4.652097,0.004249,-0.511769,-6.9725,-0.535886
38.314,4.659972,0.008964,3.219102,-7.758419,-0.194021
38.378,4.670258,0.005483,3.387028,-6.984836,1.244405
38.442,4.677884,0.003811,4.288805,-4.954935,2.185322
38.504,4.682867,0.005376,6.158474,-3.607919,1.66951
38.568,4.688366,0.006366,6.030566,-2.966819,0.660194
38.632,4.691598,0.001387,4.200937,-2.962964,0.866543
38.694,4.694667,-0.009044,0.045326,-3.96448,1.127113
38.758,4.698471,-0.014953,-3.122195,-6.392427,0.583293
38.816,4.704212,-0.014024,-4.614524,-7.648887,-0.519687
38.88,4.711065,-0.009167,-4.792752,-6.82582,-0.753132
38.94,4.718542,-0.008365,-5.20258,-5.818457,-2.326294
39.0,4.72436,-0.013582,-7.783092,-4.669795,-1.489518
39.062000000000005,4.730429,-0.010627,-6.36717,-3.766958,-1.636943
39.122,4.733222,-0.010153,-6.508623,-3.81296,-0.828561
39.186,4.734316,-0.005645,-6.205741,-4.223471,-1.13059
39.246,4.738382,-0.002913,-3.627699,-5.548226,0.009794
39.31,4.745275,0.003566,0.68319,-7.61622,0.512031
39.370000000000005,4.755011,0.005769,3.357088,-6.962377,0.970339
39.43,4.764615,0.005177,4.357504,-6.001596,2.238711
39.492000000000004,4.772358,0.006376,5.717199,-4.241736,1.683398
39.554,4.779532,0.008738,6.763527,-3.200761,1.373872
39.618,4.784744,0.008005,6.904965,-2.984921,0.488512
39.68,4.786868,0.002853,5.850469,-2.577412,1.281541
39.742000000000004,4.791005,-0.006064,1.38442,-5.714381,1.351139
39.804,4.799068,-0.013654,-4.463019,-7.732192,-0.379355
39.866,4.807928,-0.016966,-8.270959,-6.879007,-0.311401
39.928000000000004,4.817594,-0.013043,-8.116256,-5.601746,-1.646699
39.99,4.825606,-0.009909,-8.142326,-4.544582,-1.942802
40.052,4.831937,-0.011881,-8.595952,-3.418944,-1.814748
40.114000000000004,4.83575,-0.01446,-9.183065,-3.688244,-0.344347
40.176,4.838526,-0.010061,-7.590738,-2.991161,0.067376
40.236000000000004,4.84407,-0.003479,-4.1208,-5.42434,0.40067
40.300000000000004,4.850455,0.002419,0.548929,-7.27354,-0.407657
40.364000000000004,4.858063,0.004916,3.605462,-7.030902,0.385
40.424,4.866151,0.002934,3.92016,-6.166923,2.048417
40.486000000000004,4.872338,0.000339,3.975167,-5.177297,2.455432
40.544000000000004,4.87719,0.001282,4.560989,-5.120397,2.150215
40.608000000000004,4.880063,0.000809,4.944984,-4.114185,1.420831
40.67,4.881743,-0.001227,4.306017,-4.224116,0.979219
40.734,4.887351,-0.007132,-0.10647,-6.411518,0.642741
40.798,4.895176,-0.009258,-2.905977,-8.066021,-0.436635
40.858000000000004,4.904209,-0.012054,-6.509821,-7.097469,-0.656601
40.918,4.912887,-0.00886,-6.742989,-5.835329,-0.717034
40.980000000000004,4.920466,-0.007831,-6.510898,-4.763861,-1.617491
41.044000000000004,4.926439,-0.013018,-8.923975,-3.596695,-0.790199
41.106,4.930734,-0.0055,-5.895931,-4.06784,-0.917196
41.168,4.933034,-0.001958,-5.411197,-4.352788,-0.207677
41.232,4.93736,0.00771,-1.591774,-6.753756,-0.555664
41.292,4.942587,0.013057,1.254791,-8.188607,-0.16517
41.356,4.949786,0.011187,2.443544,-7.577121,0.615834
41.418,4.957503,0.004525,1.721961,-6.440316,2.663044
41.478,4.96368,0.00426,2.60956,-4.833798,2.337329
41.542,4.9694,0.006296,3.963062,-4.134318,1.799668
41.606,4.974157,0.004746,3.948183,-3.918105,1.140014
41.668,4.977038,0.004637,4.578773,-4.224524,0.364213
41.730000000000004,4.984452,-0.002945,-0.470281,-6.568253,0.680269
41.792,4.992765,-0.00772,-5.351619,-7.775169,-0.380998
41.854,5.00393,-0.004325,-6.883627,-5.733241,0.213455
41.916000000000004,5.014094,0.002044,-6.052437,-5.461589,-1.859687
41.978,5.019677,0.000745,-6.68618,-4.422991,-2.190753
42.04,5.022888,-0.00346,-7.091171,-4.076953,-1.594231
42.102000000000004,5.024197,-0.005191,-7.894606,-2.999238,-0.666599
42.164,5.02382,-0.002426,-7.971226,-3.702103,0.262481
42.228,5.027965,0.009549,-2.574614,-5.988407,-1.280165
42.29,5.034049,0.014617,0.912108,-8.367887,0.083727
42.352000000000004,5.04289,0.012782,2.155422,-7.677543,1.02421
42.414,5.051085,0.008092,1.756154,-6.641893,2.456744
42.476,5.05765,0.011292,4.273781,-5.270482,1.888624
42.536,5.064234,0.009066,4.379442,-4.24889,2.093788
42.596000000000004,5.069198,0.009803,4.559874,-4.139266,1.237064
42.658,5.070497,0.00971,5.158679,-3.913982,1.112955
42.72,5.074629,0.001659,0.285119,-6.735098,0.629748
42.78,5.081408,-0.001783,-2.370343,-7.331055,-0.232528
42.842,5.089549,-0.006241,-5.669086,-7.465938,0.330816
42.904,5.098482,-0.003836,-6.670062,-6.779571,-1.248866
42.964,5.105745,-0.000236,-6.432739,-5.059389,-2.070518
43.024,5.111488,-0.003542,-8.670021,-4.111401,-1.994625
43.086,5.116606,-0.003166,-7.951789,-4.098915,-1.008875
43.148,5.117869,-0.004752,-8.876086,-3.748256,-0.059881
43.208,5.123593,0.003058,-4.850589,-5.245172,-0.20563
43.272,5.131394,0.010328,0.617701,-7.913297,0.514237
43.332,5.139066,0.009558,2.789125,-7.523231,0.726135
43.396,5.147441,0.003744,2.602285,-6.105634,1.801877
43.458,5.154611,0.002533,3.220721,-4.972854,2.921355
43.518,5.161577,0.004033,3.952563,-4.214563,2.357769
43.58,5.166381,0.005329,4.20421,-3.519434,1.604081
43.642,5.169671,0.00601,4.645383,-3.37374,1.146092
43.702,5.171601,-0.000751,3.14955,-3.26031,2.190862
43.764,5.176804,-0.006704,-2.452584,-7.220613,0.789841
43.826,5.186232,-0.005179,-4.902818,-7.881212,-1.433019
43.886,5.195894,-0.006505,-8.29488,-5.214168,-0.720702
43.946,5.204086,-0.004904,-8.311473,-4.848472,-1.9946
44.008,5.210481,-0.007775,-8.784103,-3.75698,-1.915884
44.07,5.214506,-0.008438,-8.779022,-3.773139,-1.165658
44.132,5.216047,-0.008018,-9.269265,-2.924933,-0.281079
44.192,5.218151,0.000971,-5.94428,-4.923809,-0.14522
44.254,5.223335,0.005537,-3.016887,-6.452924,-0.296717
44.314,5.230138,0.011258,0.737892,-8.450737,0.365925
44.378,5.23774,0.009482,2.181224,-6.915586,0.994296
44.436,5.244676,0.005158,1.745671,-6.161697,2.548374
44.5,5.251896,0.006199,3.25467,-4.66978,2.165268
44.562000000000005,5.258273,0.004651,3.2879,-3.752398,1.875153
44.624,5.261711,0.004324,3.845001,-3.436254,1.434915
44.688,5.263462,-0.001026,2.330622,-3.974185,2.066903
44.748000000000005,5.267376,-0.003859,-0.956526,-6.420505,0.502389
44.814,5.275922,-0.003257,-4.419396,-7.741838,-0.656435
44.876,5.284315,-0.004137,-7.737543,-7.027145,-0.744275
44.938,5.293038,-0.003027,-7.659051,-5.558269,-1.780796
45.0,5.300856,-0.0025,-7.097606,-4.252548,-2.013902
45.06,5.307102,-0.004788,-8.219552,-3.513364,-1.188476
45.122,5.311368,-0.005098,-8.253923,-3.342924,-0.337327
45.182,5.311785,-0.00374,-8.519923,-4.778101,0.08836
45.244,5.31725,0.00777,-2.979035,-6.649733,-0.806438
45.306000000000004,5.324112,0.013783,0.653938,-8.612006,0.263786
45.366,5.332069,0.014138,2.447374,-7.579707,0.820665
45.428000000000004,5.340066,0.01395,3.798462,-6.840488,2.008258
45.49,5.347774,0.014336,5.086541,-4.879355,1.530807
45.548,5.354761,0.014598,5.497429,-4.605155,1.872961
45.612,5.357288,0.012415,5.599417,-3.63176,0.284368
45.67,5.358335,0.011724,5.54895,-4.655577,0.311018
45.730000000000004,5.364228,0.001135,-0.078978,-7.12329,1.161143
45.792,5.371251,-0.001929,-2.711463,-7.628615,0.281211
45.856,5.380205,0.000794,-3.996617,-7.846265,-0.978358
45.92,5.389011,0.00325,-4.646022,-6.425031,-2.315966
45.980000000000004,5.395371,0.001093,-6.106821,-4.929472,-1.726121
46.04,5.401082,0.000669,-6.313711,-4.191044,-1.720086
46.1,5.404019,-0.000505,-6.869827,-4.495925,-0.937672
46.160000000000004,5.404476,0.001344,-7.1467,-4.920568,-0.226126
46.222,5.409876,0.016821,-0.492522,-6.752719,-0.85925
46.286,5.417217,0.020117,3.085118,-8.798414,0.241084
46.35,5.425119,0.016907,4.14559,-7.837053,0.103183
46.412,5.433433,0.011216,4.317377,-6.75108,2.033705
46.474000000000004,5.441476,0.010371,4.854343,-5.098653,1.991338
46.534,5.448139,0.011158,5.341352,-4.408471,2.024083
46.594,5.453607,0.009345,4.566945,-4.324036,1.316856
46.658,5.45591,0.009276,4.890627,-4.650878,0.269365
46.72,5.460473,0.003535,1.387821,-5.637482,0.846661
46.78,5.466524,-0.000495,-1.663234,-7.999161,0.25518
46.842,5.474581,-0.001839,-3.988383,-7.244447,-0.433982
46.906,5.482585,0.00386,-3.13812,-6.590449,-2.215357
46.968,5.488436,0.000704,-5.190845,-5.29613,-1.833365
47.03,5.494328,0.001533,-5.141671,-4.400621,-1.579911
47.092,5.499189,0.000208,-5.935209,-3.759674,-0.937768
47.154,5.500874,0.001954,-6.085965,-3.868107,-0.074914
47.216,5.505126,0.009518,-2.208286,-4.783693,-0.752099
47.278,5.510983,0.014897,1.107741,-7.33581,0.107191
47.34,5.517363,0.018334,4.297387,-7.041245,0.635349
47.402,5.52519,0.015232,5.293958,-6.742527,1.616423
47.468,5.533328,0.012357,5.612572,-5.251368,2.459609
47.534,5.539302,0.012016,5.221369,-4.311554,2.408485
47.596000000000004,5.54327,0.01616,6.281483,-3.890143,1.144883
47.656,5.545656,0.014884,6.786418,-3.735278,1.136901
47.72,5.550478,0.00649,3.020313,-5.37848,1.633159
47.784,5.558947,0.002112,-2.497478,-8.561282,-0.587371
47.842,5.570019,0.001338,-5.696515,-6.767897,-1.142702
47.906,5.580652,0.005189,-6.411626,-6.10883,-1.419022
47.964,5.587379,0.003961,-7.484145,-4.262226,-2.854769
48.026,5.594183,0.002956,-7.642933,-3.487632,-2.360899
48.09,5.598833,0.002324,-7.264008,-3.066504,-1.026148
48.15,5.599105,0.00066,-8.747586,-3.191681,0.132456
48.212,5.603113,0.01159,-3.497146,-5.136259,-0.895665
48.272,5.610192,0.01853,1.534571,-7.909647,-0.228673
48.334,5.618926,0.014249,2.45237,-6.796416,0.662588
48.396,5.627178,0.004913,1.247839,-5.641537,1.877497
48.458,5.63377,0.007945,3.071819,-4.23158,2.490146
48.522,5.638878,0.011002,4.572512,-3.465888,1.82284
48.586,5.642671,0.010593,3.984752,-3.527127,1.511796
48.646,5.643959,0.010695,5.229394,-3.236193,0.825521
48.708,5.646908,-0.002794,-0.283558,-5.818123,1.410933
48.77,5.65116,-0.009159,-3.505904,-7.820909,0.711075
48.836,5.657514,-0.011411,-5.85142,-7.797619,0.275275
48.896,5.663191,-0.003433,-5.033102,-7.547779,-0.921471
48.958,5.668893,-0.001756,-5.895678,-6.187144,-1.992047
49.024,5.675759,-0.00288,-7.211546,-4.795747,-1.861333
49.088,5.682478,-0.00431,-7.871539,-3.972286,-0.769745
49.146,5.684958,-0.004776,-8.771067,-3.844278,-0.489222
49.208,5.689436,0.004073,-4.496841,-5.111936,-0.222295
49.27,5.695657,0.008793,-1.105044,-7.296377,0.314736
49.332,5.704164,0.008802,1.140288,-7.501202,1.350194
49.394,5.711682,0.00451,1.330522,-6.49291,1.607944
49.456,5.718822,0.002957,1.3961,-5.05965,2.787824
49.518,5.725289,0.007795,3.694187,-4.521353,2.18033
49.578,5.729681,0.004701,2.603429,-3.756377,2.045469
49.642,5.730147,0.001273,2.274795,-4.535748,0.808649
49.704,5.732804,-0.002885,-0.103888,-5.642269,1.137949
49.766,5.738194,-0.007694,-3.139431,-7.805638,0.361239
49.83,5.744881,-0.011567,-5.999845,-7.156763,0.910414
49.892,5.752857,-0.005379,-6.094634,-6.418238,-0.500814
49.954,5.759955,-0.002444,-5.456242,-5.673483,-1.89612
50.014,5.765885,-0.00557,-7.203778,-4.074813,-1.204049
50.08,5.770214,-0.004368,-7.461411,-3.695663,-0.980368
50.142,5.770785,-0.002782,-7.296491,-4.395681,0.069259
50.206,5.77297,0.006014,-3.632537,-5.113983,-0.883333
50.266,5.776954,0.00764,-2.348482,-7.385587,0.27573
50.326,5.784146,0.010918,0.279748,-7.574492,0.490855
50.386,5.790894,0.008142,1.028253,-6.96543,1.648038
50.448,5.796502,0.006148,1.299202,-5.517776,2.920533
50.51,5.802096,0.006365,2.213233,-5.264916,1.984385
50.57,5.806958,0.011065,4.104621,-2.898304,1.47603
50.634,5.809663,0.009087,4.303445,-4.392297,0.277439
50.696,5.813354,-0.002376,-0.368458,-4.908009,1.192632
50.758,5.818681,-0.007366,-3.298294,-7.728317,0.721053
50.822,5.826645,-0.01031,-6.179159,-7.520802,0.166866
50.882,5.835176,-0.005138,-5.197175,-6.73681,-1.339178
50.942,5.84186,-0.003844,-5.772691,-5.00263,-2.149103
51.004,5.847903,-0.005843,-7.886794,-4.737706,-1.543196
51.066,5.853774,-0.006073,-7.554827,-3.644885,-0.950931
51.124,5.856052,-0.011832,-8.834127,-3.711971,0.223195
51.186,5.858736,-0.007074,-8.091437,-3.604113,-0.403371
51.248000000000005,5.864814,0.001134,-2.843354,-6.187373,-0.172516
51.308,5.872827,0.004976,0.797458,-8.189085,0.927889
51.372,5.881892,0.006645,3.513522,-6.864012,1.651613
51.434000000000005,5.888562,0.009111,4.824082,-6.084213,1.736145
51.498000000000005,5.895431,0.009997,4.882941,-5.421103,1.827877
51.558,5.899849,0.011812,5.412469,-4.72029,0.726954
51.624,5.904158,0.010179,5.493776,-4.497318,-0.412837
51.688,5.910241,-8.3e-05,2.030564,-4.172724,0.387057
51.75,5.919429,-0.008256,-2.588324,-7.409054,-0.313596
51.812000000000005,5.931168,-0.010534,-5.292556,-6.886618,-1.745729
