t,x,y,yaw,pitch,roll
3.3019999999999996,1.301821,-0.051974,-10.905856,1.803729,-2.966561
3.3659999999999997,1.308411,-0.056105,-12.125451,3.139203,-2.470615
3.4320000000000004,1.311313,-0.058076,-13.077529,3.073587,-1.554071
3.5,1.315404,-0.050795,-10.74541,1.92199,-1.309015
3.5600000000000005,1.320621,-0.045285,-7.629189,-1.578545,-0.792854
3.6180000000000003,1.327768,-0.043944,-4.808639,-3.096171,0.021706
3.6839999999999993,1.336944,-0.050092,-3.954475,-1.096782,1.322283
3.7460000000000004,1.345278,-0.056246,-3.087613,1.901574,2.326429
3.808,1.352342,-0.060885,-3.772309,2.317113,3.264304
3.872,1.357094,-0.056554,-2.487513,3.228014,2.494041
3.936,1.358979,-0.055709,-2.710509,3.264176,1.479266
4.0,1.359366,-0.061661,-3.679787,2.287826,0.907342
4.064,1.361775,-0.074868,-8.575237,-1.955091,1.06186
4.135999999999999,1.369865,-0.07815,-10.555294,-2.345337,0.344335
4.203999999999999,1.380026,-0.073474,-10.250507,-0.533232,-1.682585
4.266,1.388029,-0.072097,-11.374314,1.507651,-2.572089
4.33,1.395268,-0.073609,-12.671464,2.499534,-2.73938
4.389999999999999,1.400657,-0.075572,-12.690923,3.250633,-2.258861
4.4559999999999995,1.402299,-0.076691,-13.495022,3.421751,-1.233839
4.52,1.406254,-0.065998,-10.325191,0.873368,-1.687455
4.58,1.411068,-0.059147,-7.003289,-2.507755,-1.091391
4.6419999999999995,1.417819,-0.060242,-5.407571,-2.733234,-0.075235
4.7059999999999995,1.426007,-0.069424,-5.828135,-0.745701,1.845571
4.767999999999999,1.432982,-0.072835,-4.839858,1.370052,2.837772
4.831999999999999,1.439082,-0.073204,-3.583111,2.361854,2.998751
4.890000000000001,1.443453,-0.073627,-3.563146,2.879747,2.54103
4.954000000000001,1.446125,-0.073293,-2.98531,3.117627,1.191561
5.018000000000001,1.447251,-0.084287,-6.358086,0.82729,1.792922
5.082000000000001,1.450835,-0.091702,-9.576211,-2.642262,0.930685
5.140000000000001,1.457145,-0.093397,-11.112364,-3.091143,0.017302
5.207999999999998,1.467573,-0.088523,-11.203934,-0.92282,-2.050372
5.274000000000001,1.475,-0.088659,-12.631008,1.65774,-2.781333
5.334,1.481683,-0.089298,-13.671562,2.485925,-3.076855
5.396000000000001,1.486503,-0.090639,-13.307815,2.955969,-2.420414
5.460000000000001,1.48714,-0.08948,-13.732179,2.296855,-1.362255
5.5219999999999985,1.491771,-0.080292,-10.631459,0.609962,-1.628936
5.5859999999999985,1.497254,-0.075445,-7.577837,-2.976961,-0.694227
5.649999999999999,1.504413,-0.077345,-6.20871,-2.576531,0.026052
5.712,1.511941,-0.085411,-6.142599,-0.545102,2.193395
5.776,1.518933,-0.087316,-4.589048,1.967889,2.712044
5.838000000000001,1.5245,-0.09005,-4.69299,2.384026,2.677092
5.899999999999999,1.528641,-0.088004,-4.00789,3.01656,2.348691
5.962,1.530107,-0.088677,-3.778734,2.67326,1.093436
6.02,1.531395,-0.100299,-7.266822,0.738168,1.429613
6.079999999999998,1.534367,-0.107378,-10.031024,-2.601627,0.820282
6.143999999999998,1.541015,-0.108029,-11.199956,-2.863107,0.118571
6.2059999999999995,1.549868,-0.105196,-11.989066,-1.107046,-1.909999
6.27,1.557437,-0.108252,-14.097518,1.427098,-2.768747
6.332000000000001,1.564041,-0.112058,-15.39695,2.200081,-2.49171
6.396000000000001,1.568915,-0.114483,-15.686662,2.667027,-1.988227
6.457999999999998,1.570813,-0.116717,-16.668879,3.15616,-0.702068
6.52,1.576468,-0.108319,-13.332303,1.059999,-0.934324
6.5859999999999985,1.583246,-0.1019,-9.228532,-3.041142,-0.513309
6.649999999999999,1.590711,-0.102655,-7.248148,-1.905723,0.054511
6.710000000000001,1.597303,-0.112921,-8.155412,1.27876,0.866269
6.774000000000001,1.603674,-0.121364,-8.462107,2.523636,2.918383
6.834,1.608639,-0.126691,-8.848329,3.252216,3.437717
6.898,1.613223,-0.125377,-8.361214,3.44382,2.416593
6.962,1.616563,-0.124199,-7.620664,4.373118,1.012842
7.026,1.616664,-0.13654,-11.020829,1.906476,1.447044
7.088000000000001,1.618778,-0.148004,-15.088183,-1.313614,1.164184
7.154,1.626011,-0.152483,-17.020204,-2.109052,-0.176528
7.218,1.636797,-0.150723,-17.643253,-0.093359,-2.132351
7.280000000000001,1.644482,-0.150962,-18.707442,2.13459,-2.553152
7.347999999999999,1.650743,-0.153192,-19.916895,3.297261,-2.469869
7.411999999999999,1.655035,-0.154531,-19.97206,3.501708,-1.970079
7.475999999999999,1.657319,-0.156172,-20.914431,3.821019,-0.628383
7.5440000000000005,1.664666,-0.145319,-17.002637,0.86497,-1.943258
7.605999999999998,1.670874,-0.139985,-13.203934,-2.572007,-0.690171
7.6739999999999995,1.678811,-0.145335,-12.018114,-1.814715,0.7245
7.739999999999998,1.685494,-0.158288,-12.772736,0.46473,3.00964
7.8039999999999985,1.693144,-0.160489,-11.382983,2.586586,3.09259
7.870000000000001,1.699866,-0.163854,-11.446372,3.022949,3.143452
7.940000000000001,1.703522,-0.161133,-10.488842,3.382142,1.722456
8.004000000000001,1.702806,-0.170543,-12.652008,2.272959,1.357678
8.07,1.70436,-0.181591,-16.61466,-1.608789,1.328025
8.129999999999999,1.709688,-0.187299,-19.270318,-2.828963,0.3139
8.195999999999998,1.720052,-0.18702,-20.568358,-0.920421,-1.392239
8.262,1.729618,-0.18605,-21.043587,1.331297,-2.829933
8.326,1.737442,-0.186096,-20.7839,2.445484,-3.109614
8.392,1.741616,-0.190646,-21.932993,3.050721,-2.15438
8.456,1.7424,-0.192171,-22.723617,3.209205,-1.24585
8.515999999999998,1.746642,-0.184699,-20.608291,1.784288,-1.389694
8.578,1.753186,-0.178179,-17.05286,-1.525481,-1.301601
8.643999999999998,1.76103,-0.178799,-14.710736,-3.163575,-0.097646
8.71,1.769034,-0.188372,-14.761715,-1.135004,2.103103
8.774000000000001,1.776834,-0.190709,-12.854434,1.94267,2.938168
8.835999999999999,1.782835,-0.19507,-12.288979,2.650927,3.092195
8.899999999999999,1.787548,-0.197084,-12.889604,3.041239,2.538644
8.962,1.789856,-0.196243,-11.920414,3.426165,1.20119
9.024000000000001,1.789504,-0.207157,-14.823423,1.45976,1.768312
9.09,1.792454,-0.213063,-17.659768,-1.865363,0.854266
9.154,1.798935,-0.216135,-19.86104,-2.286467,-0.115539
9.216000000000001,1.809186,-0.21327,-20.11117,-0.627177,-2.073458
9.277999999999999,1.816475,-0.213433,-21.065278,2.149749,-2.787698
9.34,1.823321,-0.21227,-21.026268,2.692,-3.045889
9.399999999999999,1.825189,-0.216449,-21.650099,3.021743,-2.37413
9.466000000000001,1.826138,-0.217624,-22.201105,2.838586,-1.034591
9.530000000000001,1.831444,-0.208437,-18.745861,0.085592,-1.401541
9.594000000000001,1.836799,-0.205309,-15.8469,-2.866325,-0.583199
9.658000000000001,1.84331,-0.208976,-14.860623,-2.462565,0.238918
9.722000000000001,1.849435,-0.218866,-14.865336,-0.403286,2.486686
9.783999999999999,1.856015,-0.219842,-13.036162,2.135403,2.960378
9.847999999999999,1.860856,-0.222448,-13.516946,2.137467,2.696593
9.91,1.864538,-0.219389,-12.107005,2.691374,2.045317
9.975999999999999,1.865118,-0.221377,-12.036414,2.350448,0.869956
10.041999999999998,1.864629,-0.232827,-15.749142,-1.291417,1.514137
10.105999999999998,1.86777,-0.242172,-19.670658,-3.081814,0.671897
10.168,1.874065,-0.250439,-23.040245,-2.832444,-0.327682
10.23,1.884932,-0.250173,-23.282496,-1.053434,-2.493081
10.294,1.892171,-0.253087,-24.532131,1.420597,-2.619086
10.358,1.899591,-0.254813,-24.463515,2.228063,-2.527616
10.419999999999998,1.901348,-0.257604,-25.149464,2.300845,-1.89684
10.486,1.903824,-0.256584,-25.188117,1.864591,-0.572155
10.55,1.910333,-0.251526,-22.293231,-1.250167,-1.355567
10.61,1.916947,-0.252726,-19.644963,-3.306581,-0.435476
10.674,1.923841,-0.262258,-18.971593,-1.773532,1.686136
10.732,1.92935,-0.272151,-18.190995,1.000606,2.793947
10.794,1.935664,-0.276512,-17.915324,2.346269,3.130634
10.861999999999998,1.941511,-0.277571,-18.071531,2.765747,3.003376
10.922,1.943668,-0.278798,-18.88306,2.690956,1.79518
10.983999999999998,1.944387,-0.280395,-17.896918,2.871287,0.781684
11.05,1.942016,-0.296542,-22.635249,-0.846303,1.689685
11.114,1.944212,-0.307478,-26.938437,-3.478871,0.648824
11.175999999999998,1.95304,-0.309272,-27.589266,-2.226738,-0.507905
11.239999999999998,1.96467,-0.30664,-27.241763,-0.324429,-2.597303
11.302,1.970987,-0.310283,-29.074147,1.923098,-2.549548
11.364,1.9771,-0.311483,-29.242712,2.418111,-2.655796
11.425999999999998,1.980952,-0.314144,-29.387866,2.896785,-1.882215
11.489999999999998,1.98487,-0.311593,-29.075132,2.3205,-0.573558
11.552,1.993257,-0.302321,-24.437625,-1.139706,-1.384401
11.614,1.998969,-0.303067,-22.593912,-3.194993,-0.304725
11.675999999999998,2.005252,-0.310597,-22.001391,-2.101724,0.753076
11.742,2.011669,-0.321355,-22.01553,1.092006,2.84768
11.802,2.017752,-0.326514,-21.096944,2.102647,3.129664
11.864,2.025319,-0.328053,-20.774548,3.381131,2.544778
11.928,2.029263,-0.328756,-20.932371,3.414156,1.381994
11.992,2.026886,-0.331491,-20.461552,2.761499,1.097908
12.052,2.024684,-0.344214,-24.505286,0.256911,1.840929
12.117999999999999,2.027721,-0.351856,-27.933631,-3.086965,0.677821
12.184000000000001,2.037281,-0.352651,-28.735551,-1.778815,-0.685846
12.248000000000001,2.049393,-0.348767,-28.402619,0.296085,-2.794914
12.309999999999999,2.054263,-0.3546,-30.724257,2.416936,-2.612508
12.376000000000001,2.062147,-0.357536,-30.069867,3.037815,-2.309979
12.442,2.063561,-0.35819,-30.191858,3.002213,-1.320757
12.506,2.06683,-0.35149,-28.854174,1.987338,-0.859438
12.572,2.074994,-0.344332,-24.688983,-1.889166,-1.191958
12.631999999999998,2.081484,-0.346518,-22.942202,-2.675505,-0.231176
12.704,2.087259,-0.358702,-23.413542,-0.992782,1.723951
12.768,2.093266,-0.364562,-22.513761,1.053711,2.89824
12.834,2.099463,-0.367448,-21.625305,2.094794,2.792946
12.899999999999999,2.104333,-0.367321,-21.066342,2.563095,2.339272
12.963999999999999,2.10674,-0.366806,-20.333015,2.905279,0.980191
13.030000000000001,2.103306,-0.378129,-23.449096,0.159666,1.889844
13.096,2.103349,-0.388314,-27.635721,-2.729694,1.138819
13.158000000000001,2.109973,-0.391036,-28.76782,-2.513377,0.027364
13.222000000000001,2.121202,-0.388365,-28.475351,-1.129691,-2.07319
13.286000000000001,2.128207,-0.390789,-30.04578,1.435038,-2.790312
13.350000000000001,2.135742,-0.392122,-30.393748,2.240691,-2.761282
13.411999999999999,2.137975,-0.395919,-31.033764,2.804013,-2.351888
13.474,2.140311,-0.392866,-30.862449,2.120907,-0.960753
13.541999999999998,2.148005,-0.38559,-27.20129,-1.393064,-1.359272
13.602,2.153934,-0.385348,-25.171866,-2.949254,-0.487238
13.668,2.160031,-0.390046,-23.77392,-2.592079,0.523225
13.736,2.164179,-0.401572,-24.728796,0.593357,2.676947
13.8,2.169979,-0.404411,-23.265633,1.814452,2.719616
13.866,2.174398,-0.409053,-23.436197,2.73565,2.839801
13.93,2.176525,-0.414484,-24.069133,3.044121,2.027629
13.992,2.173954,-0.426059,-26.715372,1.906052,1.49079
14.056000000000001,2.172113,-0.43936,-31.127698,-2.014671,1.577484
14.122,2.17857,-0.444505,-32.780585,-3.096837,0.940479
14.186,2.187986,-0.44762,-33.709789,-1.734294,-0.978526
14.251999999999999,2.196835,-0.44957,-35.107164,1.399535,-2.472729
14.318000000000001,2.202548,-0.4549,-36.875023,2.390932,-2.397075
14.384,2.210033,-0.460119,-36.286276,3.797456,-1.802963
14.445999999999998,2.212212,-0.462969,-36.373165,4.738641,-0.707788
14.514,2.219624,-0.457018,-33.817808,2.894321,-1.53983
14.584,2.230489,-0.454229,-29.927727,-0.461555,-1.436182
14.648,2.23869,-0.460603,-28.59409,-0.516394,-0.141134
14.71,2.244571,-0.4719,-28.392663,1.801054,1.881636
14.771999999999998,2.248122,-0.481961,-28.168357,2.953995,3.115964
14.834,2.253271,-0.485086,-27.52468,4.126326,3.401888
14.896,2.257869,-0.483135,-26.562049,4.191903,2.820304
14.96,2.259116,-0.48338,-25.854141,4.53502,1.40775
15.024000000000001,2.252964,-0.497609,-30.702747,3.414032,1.330208
15.084,2.253294,-0.505687,-33.477511,-1.491635,1.253961
15.148,2.257299,-0.513537,-36.62185,-2.058379,0.490679
15.212,2.268567,-0.513226,-36.597317,-0.227219,-1.928917
15.277999999999999,2.276559,-0.515432,-37.616808,2.225874,-2.553863
15.341999999999999,2.282333,-0.519008,-38.336887,2.764286,-2.663
15.405999999999999,2.285183,-0.52218,-38.381825,3.378925,-2.006116
15.468,2.285761,-0.522452,-39.293651,3.128344,-1.073223
15.530000000000001,2.295479,-0.515195,-34.742746,0.451511,-1.36214
15.591999999999999,2.302997,-0.51423,-31.273346,-2.69921,-0.469324
15.654,2.309056,-0.52143,-30.410206,-2.30772,0.640377
15.722000000000001,2.313634,-0.534036,-30.033597,0.402094,2.103427
15.786000000000001,2.319525,-0.540691,-29.218619,2.03155,2.756963
15.852,2.325477,-0.545354,-29.471267,2.989807,3.09688
15.919999999999998,2.329096,-0.544221,-28.75119,3.257276,2.109336
15.982,2.327034,-0.547937,-28.594242,2.558513,1.654447
16.044,2.322921,-0.560372,-33.231646,-0.411507,1.594715
16.11,2.325657,-0.568525,-36.347263,-3.075183,0.788567
16.174,2.333711,-0.572874,-37.634034,-2.114642,-0.628872
16.236,2.344987,-0.573079,-37.817671,-0.134849,-2.887138
16.3,2.350024,-0.579339,-40.251512,1.851015,-2.755417
16.366,2.357783,-0.582055,-39.46669,2.863142,-2.772362
16.432,2.357979,-0.585127,-40.130713,2.944314,-1.705016
16.498,2.363929,-0.580791,-38.363715,1.702941,-1.058235
16.56,2.373298,-0.575131,-34.319322,-2.196595,-1.040567
16.626,2.378995,-0.579527,-32.805856,-2.850475,-0.371271
16.69,2.382229,-0.58964,-32.8982,-1.230774,1.22715
16.756,2.38652,-0.597299,-31.750796,0.97951,2.723718
16.822,2.390677,-0.601841,-30.840537,2.385458,2.980836
16.892,2.396045,-0.602827,-30.762001,2.776059,2.311123
16.954,2.399138,-0.602375,-29.948175,3.25389,0.960396
17.016,2.395894,-0.611406,-32.173802,1.419341,1.172476
17.076,2.39372,-0.621288,-35.792433,-2.499029,1.147734
17.14,2.39758,-0.626547,-37.757112,-3.042214,0.212949
17.2,2.40711,-0.626127,-37.72256,-1.209118,-1.402131
17.266,2.415303,-0.627464,-38.433278,0.650607,-2.878297
17.332,2.419833,-0.63123,-39.610528,2.244576,-2.912761
17.394,2.421139,-0.636881,-40.758384,2.263177,-2.355961
17.456,2.419167,-0.642718,-43.047969,2.651008,-0.911793
17.52,2.427175,-0.638923,-39.69947,0.44912,-0.740015
17.588,2.43417,-0.639087,-36.264514,-2.875011,-0.149962
17.652,2.43907,-0.647982,-35.450669,-2.49336,1.189005
17.716,2.441115,-0.660897,-35.179859,1.015155,2.321678
17.778,2.443266,-0.671672,-35.1141,1.783322,3.292142
17.844,2.449297,-0.674552,-35.299818,2.544853,3.089633
17.908,2.453952,-0.673887,-35.041533,2.806295,1.719956
17.974,2.452733,-0.678874,-35.291727,3.085765,0.433504
18.038,2.445709,-0.693529,-39.729126,0.13816,1.503179
18.1,2.44344,-0.705177,-43.769279,-3.138407,0.548819
18.166,2.450452,-0.711217,-44.877991,-2.38068,-0.198743
18.232,2.463237,-0.712863,-44.506228,-0.584548,-2.61983
18.298,2.468566,-0.718952,-46.128588,2.04395,-2.679568
18.362,2.472764,-0.723848,-47.035138,2.434193,-2.774907
18.426,2.473612,-0.728323,-47.717411,2.83996,-1.739978
18.488,2.478091,-0.727485,-46.902053,2.291141,-0.704357
18.55,2.488618,-0.722062,-42.292576,-1.696512,-0.746564
18.614,2.495541,-0.72574,-39.816719,-3.261666,-0.097382
18.676,2.497624,-0.738301,-40.757948,-0.5172,0.657639
18.738,2.496708,-0.751256,-41.094707,1.458315,2.574139
18.798,2.501055,-0.7535,-39.4665,2.60027,2.815018
18.864,2.503521,-0.758178,-39.861608,3.009463,2.988932
18.926,2.508259,-0.756207,-38.960996,3.081041,1.649688
18.986,2.510368,-0.756218,-38.346372,3.289862,0.366392
19.048,2.503812,-0.766756,-41.510856,1.115634,1.445652
19.116,2.4998,-0.778773,-46.497654,-2.632188,0.609606
19.18,2.506859,-0.78366,-47.10653,-1.909308,-0.687704
19.242,2.516208,-0.786643,-47.248511,0.512337,-2.637175
19.304,2.521427,-0.791088,-49.056494,1.961432,-2.878052
19.366,2.525997,-0.795055,-49.340439,2.690791,-2.706984
19.436,2.528708,-0.798123,-49.250471,3.037557,-1.550266
19.5,2.536563,-0.795444,-47.250073,1.947918,-1.229982
19.564,2.544196,-0.795491,-44.938821,-1.946952,-0.424849
19.628,2.553742,-0.799007,-40.902021,-2.533923,0.495554
19.692,2.557047,-0.810244,-40.31424,0.485307,0.620958
19.756,2.559562,-0.820416,-39.951374,2.07671,2.71372
19.818,2.563356,-0.826873,-40.473084,2.610544,3.244261
19.881999999999998,2.568593,-0.828023,-39.928752,3.664519,2.501038
19.94,2.569244,-0.827374,-39.395742,3.328364,1.626081
20.004,2.564862,-0.832593,-40.466629,2.492487,1.232222
20.066,2.561604,-0.842095,-44.257485,-1.197024,1.259512
20.128,2.563404,-0.850481,-47.513081,-2.901884,0.294381
20.19,2.570323,-0.855718,-48.587986,-1.399831,-1.3534
20.254,2.580483,-0.85732,-48.712601,0.902904,-2.606745
20.316,2.585217,-0.861413,-49.770201,2.262608,-2.919814
20.38,2.588909,-0.866768,-49.776558,3.268316,-2.311094
20.445999999999998,2.590066,-0.868126,-49.837162,3.183707,-1.340224
20.508,2.597244,-0.862228,-47.891512,1.483785,-1.342345
20.573999999999998,2.605351,-0.860271,-44.578095,-2.522956,-0.935007
20.634,2.611854,-0.864172,-41.991428,-3.644271,-0.000493
20.698,2.614443,-0.874993,-41.788816,-1.068204,1.890513
20.759999999999998,2.618058,-0.882888,-40.723814,1.811994,2.394551
20.823999999999998,2.621325,-0.888806,-40.564053,2.18835,3.116343
20.892000000000003,2.625995,-0.890094,-40.260026,2.956799,2.478586
20.958,2.627966,-0.890384,-39.484499,2.718761,1.411919
21.022,2.621927,-0.900284,-43.346119,0.362172,1.381045
21.084000000000003,2.620228,-0.907878,-46.254207,-2.807881,0.589001
21.147999999999996,2.624354,-0.914088,-48.114737,-2.421458,-0.316194
21.21,2.630336,-0.920316,-50.027705,-0.679597,-1.412239
21.274,2.635696,-0.927155,-51.361469,1.202418,-2.570708
21.338,2.639624,-0.933321,-52.04058,2.247958,-2.386381
21.403999999999996,2.641445,-0.937633,-52.461801,2.486785,-1.995232
21.464,2.640553,-0.940529,-53.79695,2.909632,-0.913798
21.53,2.650591,-0.936714,-50.31785,0.50976,-1.127808
21.589999999999996,2.656228,-0.937203,-47.732013,-2.701514,-0.556607
21.656,2.660471,-0.943432,-45.84422,-2.38286,0.466982
21.72,2.658701,-0.956676,-46.43245,-0.710736,2.535006
21.781999999999996,2.66173,-0.963404,-45.251577,2.038202,3.059083
21.845999999999997,2.664431,-0.969221,-45.047909,2.160119,3.148779
21.909999999999997,2.669495,-0.970495,-44.476777,2.636719,2.432226
21.973999999999997,2.672564,-0.971064,-43.12424,3.299919,0.852484
22.036,2.663067,-0.985663,-47.230783,0.591636,1.684251
22.1,2.657226,-0.999207,-52.37924,-2.796829,1.020495
22.164,2.662423,-1.006258,-53.849406,-3.180298,0.055038
22.234,2.673424,-1.011017,-53.959559,-0.100199,-2.33438
22.299999999999997,2.678405,-1.016923,-55.606021,2.208248,-2.517241
22.36,2.682457,-1.021644,-56.263064,3.051095,-2.400253
22.421999999999997,2.684824,-1.024855,-56.481385,3.024556,-1.643931
22.494,2.689513,-1.024973,-56.329462,2.012995,-1.081344
22.561999999999998,2.70093,-1.020497,-51.179933,-1.788635,-1.299466
22.628,2.705849,-1.02427,-48.736616,-3.418853,-0.214962
22.694000000000003,2.703994,-1.037161,-49.9617,-0.898298,1.345627
22.756,2.705558,-1.046222,-49.216457,1.082313,3.051856
22.817999999999998,2.709048,-1.051958,-47.609576,1.886956,3.24169
22.884,2.712082,-1.056251,-47.77635,2.879851,2.706888
22.951999999999998,2.715054,-1.057481,-46.948734,3.191341,1.403398
23.016,2.70708,-1.068114,-50.770845,1.25755,1.54221
23.08,2.703248,-1.077554,-54.370745,-3.254985,0.760355
23.147999999999996,2.707844,-1.085643,-56.483854,-2.690434,-0.136116
23.21,2.718539,-1.088476,-56.44213,0.257436,-1.313319
23.275999999999996,2.726012,-1.091914,-56.878517,1.820129,-2.611994
23.342,2.729836,-1.096239,-57.668312,2.694534,-3.067065
23.406,2.730455,-1.100632,-57.973027,2.894243,-2.020181
23.466,2.730231,-1.103529,-58.825831,3.549519,-0.769832
23.528,2.741172,-1.098765,-55.4444,0.90347,-1.328223
23.589999999999996,2.749867,-1.098628,-52.112119,-2.076358,-0.608252
23.653999999999996,2.753788,-1.104955,-51.00155,-2.015152,0.073461
23.717999999999996,2.752621,-1.116844,-51.257709,-0.402772,2.263497
23.781999999999996,2.75586,-1.12363,-49.93268,1.591641,2.7362
23.848,2.759943,-1.128659,-48.537332,2.523754,3.018652
23.909999999999997,2.763774,-1.131845,-48.929998,3.394821,2.165033
23.973999999999997,2.761877,-1.134241,-48.811207,2.72163,1.057453
24.034,2.754815,-1.144567,-52.508884,0.064912,1.684906
24.1,2.751785,-1.154193,-56.16021,-2.705987,0.600373
24.164,2.758215,-1.159103,-57.006476,-2.241654,-0.146022
24.228,2.769783,-1.161671,-56.674294,-0.273488,-2.472329
24.292,2.774443,-1.166576,-58.137558,2.124861,-2.71639
24.354,2.777782,-1.170358,-58.192006,2.349853,-2.82026
24.415999999999997,2.777686,-1.174009,-58.539326,2.883174,-1.88485
24.478,2.777215,-1.175589,-59.538438,2.679334,-0.632122
24.54,2.788774,-1.172094,-55.377446,-0.383024,-1.318164
24.616,2.797887,-1.1754,-51.79409,-2.947995,0.050766
24.677999999999997,2.799717,-1.184304,-51.218522,-0.915087,1.047764
24.740000000000002,2.799422,-1.193399,-51.058582,1.430737,2.419565
24.799999999999997,2.801165,-1.198739,-50.43094,2.433665,2.890279
24.868000000000002,2.80508,-1.202058,-50.354095,2.652548,2.665838
24.93,2.807642,-1.203077,-50.006085,2.976819,1.630482
24.990000000000002,2.802069,-1.209503,-51.567523,2.682096,0.667378
25.054000000000002,2.787774,-1.226234,-58.437185,-1.588191,1.788469
25.118000000000002,2.789437,-1.23605,-60.268422,-2.82201,-0.150798
25.182000000000002,2.794367,-1.244698,-62.335443,-1.009606,0.036605
25.241999999999997,2.802537,-1.250162,-62.525394,1.146013,-1.539276
25.304000000000002,2.80532,-1.256283,-63.998788,2.413956,-2.250854
25.372,2.810359,-1.259733,-63.270324,2.937617,-2.431241
25.433999999999997,2.809075,-1.26092,-64.21232,2.775089,-1.379646
25.496000000000002,2.812613,-1.261024,-63.445795,1.834915,-1.072678
25.561999999999998,2.821153,-1.261712,-59.867226,-1.899071,-0.828204
25.628,2.826519,-1.268397,-57.101401,-2.874438,0.436237
25.689999999999998,2.82602,-1.280178,-56.855298,-0.511703,2.093407
25.752000000000002,2.826768,-1.290268,-55.53252,2.299363,2.705882
25.816000000000003,2.827753,-1.298516,-56.457582,2.620988,3.214517
25.875999999999998,2.833139,-1.30035,-56.379051,3.429778,2.263139
25.939999999999998,2.835988,-1.299644,-54.98467,3.328945,1.210209
26.002000000000002,2.828136,-1.305299,-56.897368,2.226664,0.985137
26.066000000000003,2.817011,-1.316637,-62.089538,-1.85026,1.324142
26.131999999999998,2.817466,-1.324849,-64.118723,-2.805079,0.683961
26.195999999999998,2.824962,-1.331323,-64.687604,-1.767775,-1.10719
