t,x,y,yaw,pitch,roll
3.5380000000000003,1.257933,-0.126231,-13.49679,-0.444708,2.469596
3.622,1.264815,-0.136969,-14.875965,1.769844,3.317933
3.692,1.270952,-0.136469,-14.423057,2.41371,3.119751
3.7620000000000005,1.272075,-0.139179,-14.574271,2.186777,2.06109
3.830000000000002,1.271453,-0.145226,-15.414455,1.360906,1.219958
3.9080000000000013,1.272196,-0.158758,-20.140742,-2.426222,0.726347
3.9860000000000007,1.280102,-0.163159,-21.884204,-2.967772,0.432851
4.056000000000001,1.290363,-0.161505,-21.803715,-0.800563,-1.958185
4.126000000000001,1.295551,-0.165731,-24.000013,1.194673,-2.056835
4.1960000000000015,1.301427,-0.168009,-24.409639,1.982799,-1.989431
4.268000000000001,1.303617,-0.171917,-25.223678,2.18668,-0.752536
4.344000000000001,1.304593,-0.170757,-24.971122,0.796481,-0.033005
4.412000000000003,1.309873,-0.162993,-20.810112,-2.453198,-0.840621
4.484000000000002,1.314582,-0.169464,-20.646134,-2.901435,0.476214
4.552,1.319304,-0.181298,-20.882538,0.19395,2.674608
4.622,1.322235,-0.192444,-22.27569,2.014189,3.399048
4.692,1.32741,-0.193845,-21.818607,2.386189,3.167611
4.760000000000002,1.329336,-0.195936,-22.681738,2.175858,1.895474
4.832000000000001,1.328273,-0.201922,-23.833106,1.87019,1.04875
4.908000000000001,1.326787,-0.215875,-27.893507,-1.847506,1.412056
4.976000000000003,1.332835,-0.221382,-29.758993,-2.930431,0.703542
5.0440000000000005,1.342562,-0.221942,-30.386874,-0.781208,-1.536307
5.114000000000001,1.348442,-0.226595,-31.734044,0.852665,-2.251229
5.186,1.352288,-0.230904,-33.099707,1.593558,-1.980478
5.254000000000001,1.354064,-0.232497,-33.290454,2.031685,-1.307487
5.322000000000003,1.354034,-0.232808,-33.679394,1.281327,-0.490775
5.388000000000002,1.360453,-0.226932,-30.209894,-1.571178,-1.295304
5.4559999999999995,1.364241,-0.230577,-28.66161,-3.53827,0.013027
5.528000000000002,1.367152,-0.243373,-29.564289,-0.93493,1.98159
5.5980000000000025,1.367722,-0.256788,-30.897287,1.140277,3.62819
5.666,1.373844,-0.261442,-30.098004,2.37914,3.721611
5.732000000000003,1.378515,-0.262293,-29.755187,2.486114,2.670705
5.802,1.376862,-0.265862,-30.400591,2.164168,1.045923
5.870000000000001,1.3704,-0.279269,-34.934738,-2.572918,2.280032
5.938000000000002,1.371219,-0.288331,-37.233308,-3.574897,1.228925
6.006,1.380091,-0.290017,-37.581815,-2.300121,-0.174894
6.082000000000001,1.38957,-0.292027,-38.241808,0.145681,-2.187519
6.152000000000001,1.394031,-0.296279,-39.68117,1.554271,-2.227496
6.218,1.396767,-0.298917,-39.998496,1.828192,-1.821003
6.2840000000000025,1.395952,-0.301232,-40.648933,1.834342,-0.514235
6.354000000000003,1.399873,-0.297465,-39.244206,-0.232028,-1.019661
6.420000000000002,1.404594,-0.296656,-36.806922,-3.014558,-0.595326
6.486000000000001,1.406949,-0.304619,-36.252697,-2.901838,0.49674
6.554000000000002,1.403719,-0.323276,-39.024057,-0.063677,2.769046
6.624000000000002,1.40553,-0.332083,-39.221164,2.607375,3.386141
6.688000000000002,1.410307,-0.334255,-38.058866,2.665129,3.638004
6.756,1.414411,-0.333365,-38.905728,2.871103,1.285785
6.824000000000002,1.412911,-0.334451,-38.322297,2.085283,0.336062
6.898,1.402798,-0.351489,-44.024642,-1.064017,1.991159
6.974,1.406221,-0.35994,-45.376872,-2.189132,1.131193
7.048000000000002,1.41422,-0.366175,-47.102767,-1.141431,-1.41385
7.112000000000002,1.418766,-0.370195,-47.96378,0.730439,-2.158367
7.178000000000001,1.421767,-0.374842,-49.180342,1.487633,-2.107679
7.248000000000001,1.424036,-0.377074,-49.047593,1.590724,-1.340562
7.3160000000000025,1.422987,-0.378348,-49.865788,0.998118,0.062391
7.388000000000002,1.429821,-0.374069,-47.084753,-2.073365,-1.582152
7.458000000000002,1.432715,-0.3781,-45.276561,-3.780999,-0.143726
7.524000000000001,1.428978,-0.392962,-47.428568,-0.390747,1.458039
7.592000000000002,1.422929,-0.407288,-49.496303,1.843698,3.084381
7.658000000000001,1.416784,-0.418783,-50.432232,2.100973,4.077859
7.7280000000000015,1.420205,-0.423248,-50.82666,2.836312,3.618534
7.800000000000001,1.424695,-0.421448,-49.485219,2.636035,1.149441
7.872,1.411596,-0.432412,-53.510376,0.175693,2.565966
7.938000000000002,1.397782,-0.448987,-59.945759,-2.987221,2.005821
8.002000000000002,1.40014,-0.459577,-61.402357,-2.061662,1.644861
8.07,1.405268,-0.466432,-62.022246,-0.662151,-0.990589
8.134,1.407411,-0.471984,-63.15545,1.521357,-0.775603
8.200000000000003,1.405685,-0.477365,-64.644234,1.423802,-1.038843
8.276,1.405041,-0.478464,-64.632541,0.73173,0.704882
8.348000000000003,1.403661,-0.479255,-64.651344,0.892358,1.853479
8.440000000000001,1.407503,-0.483136,-62.886097,-2.521382,-0.277094
8.508000000000003,1.40342,-0.493875,-62.398823,-1.75834,1.155457
8.578000000000003,1.398832,-0.506126,-62.600569,0.017778,3.647073
8.650000000000002,1.398351,-0.51587,-62.03123,2.87173,3.871833
8.722000000000001,1.405034,-0.520586,-61.587162,2.818506,2.511927
8.798000000000002,1.403691,-0.523974,-62.629689,3.206256,0.777465
8.866,1.389566,-0.532839,-65.956533,1.49828,2.282412
8.934000000000001,1.376676,-0.544689,-70.99614,-2.264238,1.726974
9.0,1.378594,-0.554754,-72.349549,-2.209947,0.776629
9.066000000000003,1.385501,-0.56125,-72.253699,-0.091693,-1.619801
9.136000000000003,1.386598,-0.56737,-73.737781,2.226611,-1.530743
9.204,1.38715,-0.5717,-74.089217,2.544354,-1.22075
9.288,1.384964,-0.574759,-75.024793,2.504054,0.135626
9.360000000000003,1.386865,-0.574275,-75.069811,0.951998,-0.288109
9.428,1.393441,-0.57486,-71.667751,-2.456596,-0.616904
9.496000000000002,1.389571,-0.582151,-70.746344,-2.899857,0.901145
9.566000000000003,1.378733,-0.594573,-72.215688,0.043674,3.371578
9.634,1.379291,-0.602273,-71.376901,2.037967,3.496087
9.700000000000003,1.386505,-0.606735,-70.006041,2.708509,2.826437
9.768,1.388182,-0.60991,-69.962597,3.206326,1.529115
9.832,1.384753,-0.611733,-70.743392,3.098139,0.374718
9.902000000000001,1.368434,-0.619176,-75.463054,-0.513642,2.330064
9.974,1.361749,-0.628522,-79.085239,-3.074471,0.972579
10.048000000000002,1.366062,-0.638833,-79.365529,-0.469606,-1.77954
10.118000000000002,1.367227,-0.646291,-81.267892,1.072395,-2.359257
10.182000000000002,1.367365,-0.652171,-82.057234,2.08393,-2.252064
10.278000000000002,1.366565,-0.656426,-82.826951,2.035115,-0.614273
10.344000000000001,1.368358,-0.657666,-82.497503,1.825522,0.150363
10.414000000000001,1.37792,-0.660153,-78.912821,-1.648229,-1.846429
10.504000000000001,1.37377,-0.669544,-77.665758,-2.338932,1.308386
10.582,1.366141,-0.680237,-77.939343,0.366767,3.50397
10.652000000000001,1.366663,-0.686407,-76.606971,2.050599,3.116826
10.720000000000002,1.370768,-0.691532,-76.547275,2.863576,2.476372
10.788,1.373019,-0.693444,-75.798925,2.731722,0.887479
10.858,1.369481,-0.695675,-76.661609,2.654626,0.795101
10.93,1.363581,-0.701782,-78.502621,0.281224,1.964193
10.996000000000002,1.35384,-0.709789,-83.985209,-2.751316,-1.062188
11.066000000000003,1.354166,-0.718942,-85.47945,-0.700933,-2.179197
11.136000000000003,1.355117,-0.726759,-86.424826,0.740892,-2.928938
11.204,1.354159,-0.733188,-86.735774,1.650917,-2.244189
11.276,1.352004,-0.737166,-87.6156,1.860836,-0.893622
11.344000000000001,1.354107,-0.739114,-86.913051,2.219821,-0.219119
11.41,1.367292,-0.740083,-82.495138,-1.585573,-1.99302
11.478000000000002,1.367479,-0.744949,-80.581773,-3.972845,0.14646
11.544,1.359359,-0.755155,-81.137964,-1.715653,2.428194
11.612000000000002,1.35821,-0.763776,-80.462436,0.902332,3.245543
11.678,1.358935,-0.77119,-79.585656,1.437674,3.117972
11.75,1.360542,-0.776395,-79.797819,2.329241,1.738911
11.812000000000001,1.360166,-0.778089,-79.758895,2.637556,0.132757
11.880000000000003,1.347048,-0.782188,-83.678603,-0.306798,1.76378
11.952000000000002,1.341612,-0.789586,-87.25363,-3.442624,0.466752
12.038,1.345529,-0.801479,-88.435795,-2.032324,-2.089919
12.118000000000002,1.347822,-0.811177,-89.711036,1.272958,-2.716089
12.182000000000002,1.349023,-0.818461,-90.209439,1.873163,-2.870776
12.252000000000002,1.348003,-0.823,-90.444765,2.379419,-1.679104
12.324000000000002,1.345458,-0.825869,-91.206689,2.725014,0.04279
12.392000000000003,1.356633,-0.829246,-87.511818,-0.687895,-1.386331
12.462,1.362717,-0.83507,-83.609027,-3.557487,0.022157
12.526,1.360487,-0.84448,-83.335992,-0.983366,1.718272
12.596,1.356895,-0.853484,-82.796303,1.703811,2.960862
12.664000000000001,1.357169,-0.86002,-82.376744,2.270253,2.637534
12.734000000000002,1.360011,-0.863638,-82.119729,2.810145,1.850557
12.8,1.359649,-0.864926,-82.006776,2.787005,0.452417
12.870000000000001,1.345101,-0.867793,-85.627473,-0.227736,2.107137
12.938000000000002,1.336332,-0.87273,-89.643599,-3.579641,0.55589
13.008000000000003,1.34066,-0.882074,-90.051921,-2.047083,-0.586514
13.076,1.347857,-0.890288,-90.060785,1.095554,-2.493534
13.144000000000002,1.348893,-0.897284,-91.182886,1.93348,-2.629697
13.220000000000002,1.349809,-0.902258,-90.637857,2.485527,-2.024093
13.288,1.346874,-0.903774,-91.660417,2.945104,-0.344175
13.356000000000002,1.353629,-0.904736,-90.147485,1.261531,-0.629104
13.422,1.364897,-0.908103,-85.483958,-2.56078,-1.352061
13.494,1.364523,-0.917494,-84.624637,-2.194423,0.445497
13.566000000000003,1.360682,-0.928075,-84.13932,0.350982,2.653393
13.634,1.359742,-0.935243,-82.875578,2.467626,2.794856
13.708000000000002,1.36039,-0.941704,-82.546971,2.478615,2.154039
13.780000000000001,1.362446,-0.944867,-82.121807,3.280601,0.921746
13.848000000000003,1.354662,-0.94727,-83.705207,2.311762,1.062679
13.922,1.3427,-0.952959,-88.58737,-2.040284,1.06615
13.992,1.341691,-0.961541,-90.680813,-2.613685,-0.31242
14.064,1.347065,-0.971964,-90.924108,-0.066102,-2.834175
14.136000000000003,1.348298,-0.979886,-92.504032,2.058998,-2.985132
14.204,1.347916,-0.986554,-92.494269,2.858382,-2.341498
14.282,1.346511,-0.989869,-92.683166,3.179316,-1.126681
14.354000000000003,1.352521,-0.991175,-91.447228,2.076773,-1.229737
14.424000000000003,1.361673,-0.995793,-87.134976,-2.322665,-0.857952
14.490000000000002,1.362419,-1.004974,-85.281567,-2.442082,0.349423
14.556000000000001,1.359494,-1.015194,-84.108567,-0.519267,2.711354
14.628,1.360017,-1.02367,-82.486778,2.043115,2.751854
14.692,1.360052,-1.030015,-82.272558,3.076309,2.88786
14.762,1.361406,-1.033813,-81.98482,3.097947,1.687487
14.834,1.353158,-1.035748,-83.43022,1.864586,1.764498
14.902000000000001,1.342228,-1.040004,-87.664519,-1.310397,1.733991
14.974,1.340341,-1.047249,-90.706782,-3.761933,-0.204356
15.048000000000002,1.347899,-1.057745,-90.614543,-0.755159,-2.365529
15.126000000000001,1.351925,-1.066576,-91.499946,1.703808,-2.892402
15.196000000000002,1.350845,-1.073979,-91.924833,2.516426,-2.742808
15.258,1.346528,-1.077532,-93.075073,2.688282,-1.450131
15.324000000000002,1.347539,-1.07844,-93.59711,2.272286,-0.605151
15.392,1.364737,-1.081899,-87.131861,-1.199183,-1.622316
15.458000000000002,1.367997,-1.088246,-85.479373,-3.253538,-0.142931
15.526,1.362716,-1.098213,-85.453909,-1.329399,1.266113
15.594000000000005,1.357864,-1.106893,-85.279031,1.17664,2.915848
15.66,1.360109,-1.113105,-83.00454,2.081195,2.640854
15.726000000000003,1.360479,-1.117535,-83.184108,2.690612,2.069292
15.794,1.362597,-1.120856,-82.641514,3.324417,0.489071
15.864,1.350318,-1.123753,-85.978794,1.103662,1.672371
15.930000000000003,1.343079,-1.128372,-89.255946,-2.274186,1.05281
15.998000000000001,1.343877,-1.136775,-90.338015,-2.670897,-0.386614
16.068,1.350195,-1.145984,-90.298378,-0.025023,-2.925456
16.134000000000004,1.349364,-1.153506,-92.49242,2.450515,-2.586299
16.202,1.352673,-1.159852,-91.235747,2.580944,-2.564349
16.266000000000002,1.349555,-1.162063,-92.821979,2.850227,-1.469232
16.342000000000002,1.355575,-1.163457,-91.913482,1.863839,-0.835996
16.413999999999998,1.366532,-1.168026,-86.387911,-2.014407,-1.449827
16.494000000000003,1.369727,-1.176824,-83.245992,-2.989795,0.650471
16.574,1.360518,-1.188957,-84.38292,0.236905,3.145519
16.642,1.359774,-1.196565,-83.358848,1.710476,3.076488
16.706,1.361709,-1.202004,-83.235812,2.335078,2.398036
16.776,1.365877,-1.204491,-82.280557,2.428915,0.941902
16.842000000000002,1.361062,-1.206914,-83.350067,2.159176,0.29861
16.916,1.348428,-1.21212,-87.880534,-2.728677,1.166107
16.988000000000003,1.344077,-1.220568,-91.329666,-3.825808,-0.204138
17.06,1.35173,-1.2309,-91.124871,-1.172124,-2.73253
17.152000000000005,1.348436,-1.241555,-94.081917,1.332825,-2.839636
17.244000000000003,1.350571,-1.250153,-92.226766,2.666313,-2.01871
17.326000000000004,1.350206,-1.250858,-93.570108,1.152078,-0.460824
17.404,1.368737,-1.255379,-86.324284,-3.085044,-0.802434
17.48,1.367477,-1.264249,-85.585105,-3.011643,0.050476
17.546000000000003,1.359883,-1.273338,-86.085673,-0.361993,2.519309
17.610000000000003,1.361108,-1.280595,-83.829648,1.633049,2.932801
17.674000000000003,1.359343,-1.286499,-84.360378,2.241798,2.678395
17.742,1.362404,-1.290406,-84.100986,2.77049,1.708068
17.808000000000003,1.362105,-1.29232,-84.230391,2.37243,0.074384
17.88,1.359935,-1.293858,-84.786625,2.248602,0.185974
17.952,1.349492,-1.298586,-89.735757,-2.896365,1.233829
18.022000000000002,1.353869,-1.306486,-90.038267,-1.437769,-1.40477
18.094000000000005,1.357668,-1.315438,-90.865942,1.042558,-2.995487
18.162000000000003,1.359033,-1.32279,-91.375181,1.854049,-2.893973
18.232000000000003,1.358518,-1.327532,-91.311961,2.643084,-2.253529
18.302000000000003,1.354648,-1.329016,-92.825615,2.790951,-0.753335
18.374,1.36595,-1.331687,-89.765637,0.495245,-1.644873
18.446,1.373793,-1.337195,-85.737829,-3.020942,-0.320697
18.52,1.373498,-1.348002,-84.117154,-1.412903,1.321062
18.596,1.368297,-1.358493,-84.061507,1.1603,2.935311
18.663999999999998,1.369514,-1.364955,-83.013252,2.471148,2.476477
18.732000000000003,1.37132,-1.370136,-82.486762,2.80072,1.879188
18.798,1.374382,-1.373512,-81.779443,3.637504,0.040851
18.872000000000003,1.358636,-1.377706,-86.40059,0.240947,1.700885
18.962,1.353547,-1.386265,-88.671507,-2.105156,0.364249
19.038,1.356327,-1.39614,-89.8695,-0.102602,-1.668397
19.12,1.359264,-1.403463,-91.063827,2.176843,-2.629516
19.206,1.360766,-1.409786,-91.140606,2.579859,-2.313603
19.285999999999998,1.358693,-1.412981,-91.707125,2.711392,-0.472816
19.355999999999998,1.363612,-1.41428,-90.515765,2.61117,-0.383222
19.422,1.374306,-1.416754,-86.993417,-0.39286,-2.054131
19.488000000000003,1.375023,-1.42266,-85.186648,-2.743873,-0.447441
19.562,1.369571,-1.432587,-84.862402,-0.632809,2.497283
19.626,1.369216,-1.440083,-83.581134,1.649952,2.995795
19.696,1.369012,-1.446511,-84.037137,2.593949,2.475379
19.764,1.371903,-1.449581,-82.679396,2.261301,1.646289
19.832000000000004,1.36627,-1.45152,-83.503638,1.883393,0.723767
19.898,1.355576,-1.455647,-88.066745,-1.431185,1.361572
19.964000000000002,1.354305,-1.462732,-89.984865,-3.525161,-0.010325
20.030000000000005,1.359093,-1.472379,-90.02408,-1.055561,-1.660997
20.099999999999998,1.362597,-1.480825,-90.797342,1.413867,-2.91255
20.166,1.362036,-1.48751,-92.561275,2.04718,-2.976285
20.233999999999998,1.361291,-1.492239,-92.275685,2.538598,-1.773985
20.302000000000003,1.361523,-1.494609,-92.9929,2.783026,-0.729316
