t,x,y,yaw,pitch,roll
10.771999999999998,2.687466,-1.052486,-57.227531,0.180871,0.811734
10.847999999999999,2.696737,-1.066584,-58.591248,3.205535,1.964257
10.916,2.711637,-1.070605,-54.72907,3.419753,0.162489
10.986,2.72632,-1.074754,-50.489223,0.535551,-0.513562
11.058,2.735453,-1.08527,-50.159058,1.70316,-0.389053
11.131999999999998,2.737793,-1.098765,-51.57832,2.944165,-1.395097
11.207999999999998,2.734036,-1.113463,-57.557554,-0.87965,0.354711
11.277999999999999,2.736368,-1.125991,-59.194313,0.143841,0.777924
11.354,2.747956,-1.135972,-58.715414,1.586109,0.682042
11.425999999999998,2.763804,-1.141152,-54.038345,-0.757771,0.010167
11.494,2.775327,-1.149464,-50.742979,-1.222375,-0.08349
11.564,2.782082,-1.162477,-50.801408,1.303554,-0.508378
11.631999999999998,2.782488,-1.177164,-52.300884,0.526262,-1.074731
11.706,2.781853,-1.192242,-58.148497,-1.379418,-0.01549
11.774000000000001,2.788714,-1.201371,-58.816419,-0.516135,-0.303235
11.84,2.797025,-1.210461,-59.102149,2.264446,-1.060683
11.905999999999999,2.803937,-1.215848,-57.441513,0.577731,-0.16143
11.971999999999998,2.808855,-1.224213,-54.884916,-1.068086,0.160455
12.035999999999998,2.812109,-1.236893,-54.292575,0.763505,0.210455
12.102,2.811082,-1.255212,-54.924277,1.977272,-0.477182
12.168,2.801172,-1.276693,-61.162746,-0.619378,-0.239912
12.233999999999998,2.800217,-1.293073,-65.142951,-1.90145,-0.308096
12.296,2.804226,-1.306852,-66.871219,-0.260144,0.004383
12.361999999999998,2.813365,-1.319903,-67.335787,1.504339,0.227994
12.428,2.830425,-1.327445,-60.978225,-1.212254,0.555542
12.492,2.838729,-1.338239,-58.517886,-0.732231,-0.269399
12.556000000000001,2.844417,-1.352706,-57.752642,1.840631,-0.214962
12.623999999999999,2.840849,-1.371284,-60.24997,2.040021,-0.021909
12.689999999999998,2.837731,-1.384867,-65.778405,-1.027986,-0.005479
12.753999999999998,2.844552,-1.393107,-66.538507,-1.216136,0.088969
12.817999999999998,2.848226,-1.404903,-69.136247,0.533732,-0.095555
12.886,2.860934,-1.416144,-66.612316,0.796612,-0.14429
12.954,2.871641,-1.425848,-61.537234,-1.186442,0.188946
13.02,2.877447,-1.438166,-59.655632,0.110353,0.053431
13.088000000000001,2.88255,-1.453373,-58.142222,2.182979,0.281631
13.152000000000001,2.880366,-1.47016,-61.981314,0.092073,-0.153719
13.219999999999999,2.881443,-1.483923,-66.63948,-1.978888,-0.700948
13.285999999999998,2.890793,-1.494003,-67.379521,-0.034245,-0.585323
13.349999999999998,2.902227,-1.503151,-67.568756,2.710329,-0.585157
13.413999999999998,2.91387,-1.509882,-63.019012,-1.547598,0.383286
13.48,2.921504,-1.519096,-60.174642,-1.050574,0.198479
13.544,2.923549,-1.531642,-60.327211,0.905249,-0.183009
13.61,2.919973,-1.546991,-61.619084,2.214809,-0.228728
13.68,2.909507,-1.563387,-68.914369,-1.505691,-0.170216
13.745999999999999,2.907175,-1.577676,-72.911538,-1.903341,-0.224616
13.808,2.911928,-1.590413,-73.609793,0.332763,-0.903306
13.872,2.921049,-1.603079,-71.363093,1.545036,-1.841688
13.937999999999999,2.918921,-1.616731,-70.337461,-0.561115,0.554366
14.001999999999999,2.928581,-1.626564,-65.277256,-0.087579,0.027608
14.067999999999998,2.932372,-1.64193,-63.549577,2.457636,-0.419863
14.136,2.918687,-1.665096,-68.667026,1.029982,0.310277
14.201999999999998,2.91091,-1.681908,-73.860686,-2.115883,0.114383
14.268,2.910218,-1.696189,-75.798011,0.052874,0.842169
14.334,2.912956,-1.710585,-76.976666,1.410871,1.062392
14.402000000000001,2.923772,-1.721423,-74.391206,0.512371,0.051334
14.468,2.933845,-1.731276,-69.861047,-1.224499,0.141699
14.54,2.937647,-1.74402,-68.62239,-0.082865,-0.335441
14.611999999999998,2.938458,-1.760146,-68.407708,1.902537,-0.47693
14.675999999999998,2.928779,-1.775959,-74.191077,-0.461219,-0.151858
14.744,2.928585,-1.789426,-77.339594,-1.40692,0.098205
14.808,2.933749,-1.802293,-77.261238,2.4815,0.125478
14.870000000000001,2.941354,-1.810812,-77.106001,3.557845,0.858695
14.937999999999999,2.957695,-1.815273,-71.80267,0.572148,0.082862
15.012,2.965084,-1.823363,-69.486091,0.310911,-0.060854
15.094000000000001,2.96818,-1.835866,-69.325444,2.081768,-0.45448
15.174,2.963224,-1.849288,-73.55178,-0.336221,-0.219794
15.242,2.963984,-1.861745,-76.720714,-1.190934,-0.673445
15.308,2.96673,-1.874092,-78.243445,0.953864,-1.432472
15.378,2.967987,-1.88628,-79.521869,0.362857,-1.269276
15.445999999999998,2.972974,-1.894481,-75.497347,-1.96134,0.294021
15.518,2.975331,-1.90744,-73.26785,-0.110395,0.120478
15.59,2.970303,-1.924959,-73.850531,2.948803,0.775596
15.661999999999999,2.952681,-1.944274,-80.561655,0.655963,-0.397614
15.733999999999998,2.941726,-1.958597,-86.923357,-1.292118,-0.146002
15.8,2.939981,-1.972277,-89.080858,0.538479,0.065776
15.879999999999999,2.944784,-1.989935,-89.704572,2.565081,1.124953
15.951999999999998,2.954874,-2.002925,-85.366051,0.422089,0.732282
16.022,2.959527,-2.015776,-81.720037,0.018512,-0.054576
16.088,2.958809,-2.031462,-80.900789,2.440344,-0.157541
16.158,2.944473,-2.048379,-86.417685,0.493706,-0.331954
16.226,2.936981,-2.062792,-91.393377,-1.120153,-0.356734
