t,x,y,yaw,pitch,roll
2.322,1.521881,-0.079493,-7.492387,-0.928669,-1.405067
2.3899999999999997,1.535232,-0.087425,-8.723632,0.377065,-1.226459
2.458,1.550448,-0.094123,-11.519384,0.103054,-0.753618
2.526,1.564825,-0.095073,-13.4108,0.307694,-0.193079
2.5939999999999994,1.57713,-0.093658,-10.150096,-1.334277,0.210451
2.66,1.591686,-0.097774,-8.891739,1.55262,-0.796534
2.7300000000000004,1.604263,-0.115883,-12.510054,1.24053,-0.424132
2.8000000000000007,1.616311,-0.133572,-19.483232,-0.933554,-0.23568
2.8659999999999997,1.632787,-0.139526,-21.615715,0.446241,-0.137826
2.9320000000000004,1.65081,-0.135186,-16.176926,-1.525356,0.034612
3.0039999999999996,1.667713,-0.144377,-13.168232,-0.417641,-0.792618
3.0760000000000005,1.679068,-0.16511,-18.267744,-1.811228,-0.189239
3.144,1.692264,-0.179298,-22.256813,-0.459909,0.677578
3.2119999999999997,1.708327,-0.180162,-22.036978,1.245357,1.926198
3.2780000000000005,1.728328,-0.172434,-15.671289,0.371732,-0.707981
3.346,1.745874,-0.179146,-13.258889,-0.230697,-0.38832
3.4139999999999997,1.758787,-0.19447,-18.086905,-1.585835,0.308859
3.4860000000000007,1.773584,-0.207793,-22.441878,-0.010087,1.783094
3.555999999999999,1.792424,-0.201459,-19.868211,-0.586819,0.793768
3.622,1.808599,-0.196692,-15.506642,-1.439237,0.06025
3.686,1.823135,-0.200823,-14.198013,0.919076,-0.802592
3.76,1.836069,-0.217057,-19.400778,-0.637922,-0.460202
3.8260000000000005,1.850783,-0.226253,-23.64551,0.65935,-0.375268
3.8919999999999995,1.866823,-0.223127,-20.582869,-1.339999,0.426121
3.959999999999999,1.881797,-0.223173,-16.917369,-1.391049,0.035648
4.029999999999999,1.893058,-0.235925,-17.226076,0.126418,-0.490489
4.096,1.900813,-0.253466,-23.322942,-1.102448,-0.161676
4.166,1.913375,-0.271899,-29.48703,-0.59291,0.38014
4.2379999999999995,1.934438,-0.2768,-26.374704,-2.217245,0.378258
4.311999999999999,1.952941,-0.286321,-22.174542,-0.299607,-1.222258
4.3919999999999995,1.96314,-0.311294,-27.150753,-0.96195,-0.483937
4.470000000000001,1.977505,-0.327219,-31.557895,0.313642,0.50809
4.554,2.000835,-0.330438,-29.785896,0.741869,0.029695
4.619999999999999,2.018962,-0.33204,-24.332222,-0.624603,-0.248572
4.6899999999999995,2.034764,-0.340589,-22.539301,0.455667,-0.090105
4.763999999999999,2.045154,-0.359874,-28.695925,-0.434444,-0.173187
4.837999999999999,2.062792,-0.368869,-31.393051,0.808515,1.133736
4.901999999999999,2.08145,-0.364363,-25.885798,-0.6533,0.569864
4.974,2.098906,-0.368074,-22.409193,0.945651,0.033497
5.042,2.107311,-0.381163,-25.069684,-0.167502,-0.349577
5.122,2.118281,-0.396619,-29.881604,-0.150813,-0.294909
5.192,2.135386,-0.399421,-29.304821,-0.339514,0.03525
5.266,2.153331,-0.400503,-24.059822,-0.343513,-0.176052
5.34,2.166576,-0.412697,-23.163393,0.404822,0.143881
5.411999999999999,2.174626,-0.425036,-27.657622,-1.246641,-0.174596
5.48,2.182157,-0.441199,-32.914021,-0.18681,0.500605
5.545999999999999,2.192688,-0.441678,-32.601735,-1.373788,0.315527
5.612,2.208113,-0.442618,-28.42799,-1.964763,0.086204
5.683999999999999,2.216933,-0.457063,-28.398601,-2.066437,-0.780719
5.75,2.222179,-0.477807,-33.412148,-1.903161,-1.288471
5.824,2.231443,-0.492962,-40.307771,-3.278142,0.377985
5.894,2.252371,-0.482651,-31.630887,-5.837344,-2.068914
5.964,2.265753,-0.48678,-30.188885,-2.01995,-5.641713
6.034000000000001,2.269616,-0.509511,-35.795211,-2.364597,-4.231607
6.1,2.277808,-0.532056,-37.212269,-0.426588,-0.301931
6.172000000000001,2.291512,-0.54714,-38.661311,-1.782647,0.73147
6.241999999999999,2.318014,-0.490215,-14.442402,2.183443,11.284568
6.305999999999999,2.31541,-0.426318,5.115295,15.421675,13.369879
6.372,2.323692,-0.379885,10.747675,7.292985,4.104823
6.438000000000001,2.335372,-0.392668,-4.425687,5.425866,-5.544124
6.5120000000000005,2.349799,-0.390619,-5.527183,7.132247,-8.436639
6.582000000000001,2.357185,-0.396625,-7.68993,6.598618,-1.172586
6.651999999999999,2.355799,-0.421104,-11.90581,5.497945,-0.371682
6.724,2.347342,-0.462435,-24.716255,-0.926113,0.552795
6.789999999999999,2.345003,-0.488777,-30.376712,0.666043,2.391547
6.864000000000001,2.359561,-0.486515,-28.000933,0.780435,3.626652
6.933999999999999,2.370309,-0.489669,-28.391439,0.482416,0.708804
7.002000000000001,2.37115,-0.507491,-30.610948,0.066169,-0.493519
7.07,2.372958,-0.529525,-36.266999,-0.864697,-0.849786
7.1419999999999995,2.381243,-0.550792,-40.658729,0.403362,-1.167506
7.214,2.394642,-0.56084,-40.225958,-0.368104,0.543577
7.288,2.405883,-0.573236,-36.610546,0.315256,-0.194398
7.353999999999999,2.404316,-0.591404,-40.007909,-1.378248,-0.341587
7.422000000000001,2.40734,-0.604397,-42.472054,-1.573677,-0.002872
7.491999999999999,2.416293,-0.613084,-43.372692,1.052789,1.632022
7.5600000000000005,2.431753,-0.614765,-40.167471,0.336344,0.176138
7.6259999999999994,2.442108,-0.624415,-37.924373,1.654354,0.359709
7.693999999999999,2.442275,-0.645179,-43.114963,-1.112078,-0.106334
7.763999999999999,2.446257,-0.666845,-48.785353,-0.209392,0.665656
7.827999999999999,2.459711,-0.678299,-49.69807,-0.956683,0.717704
7.898,2.476089,-0.686505,-43.854475,-1.769028,0.371031
7.968,2.488744,-0.703179,-41.810342,0.908662,-0.389541
8.032,2.489917,-0.727068,-45.979044,-0.304982,-0.274692
8.1,2.493376,-0.748793,-52.271105,-0.727424,0.451803
8.164,2.506283,-0.760962,-53.501381,0.431366,0.796816
8.232,2.527236,-0.767515,-46.944844,-1.109611,0.342214
8.302,2.539966,-0.783805,-44.389783,-0.106455,0.122124
8.37,2.543001,-0.806173,-49.558752,-1.821325,-0.321591
8.436,2.550817,-0.822692,-53.387873,-0.604557,0.592638
8.504,2.566688,-0.832289,-53.423234,0.857332,0.50568
8.572,2.584934,-0.836601,-47.52903,-0.659085,0.020544
8.644,2.598897,-0.846618,-43.901152,0.382452,-0.194117
8.716,2.600935,-0.864689,-47.847833,-1.006444,0.0851
8.786,2.607115,-0.87943,-52.485364,-0.533867,0.577345
8.854,2.622478,-0.884875,-49.772231,-1.364122,0.961608
8.92,2.636493,-0.891917,-45.486448,-0.715588,0.188898
8.986,2.643882,-0.905918,-43.956187,0.788555,-0.073613
9.054,2.641242,-0.927279,-51.068835,-1.588037,-0.123227
9.126,2.643234,-0.950671,-56.833837,0.033897,0.392485
9.198,2.656732,-0.962735,-54.592691,-1.192775,0.40037
9.268,2.668916,-0.975263,-49.880514,-0.439514,0.008565
9.344,2.669504,-0.998808,-51.996663,-0.105876,-0.349678
9.414,2.667772,-1.021217,-59.15959,-1.677755,-0.070904
9.494,2.682892,-1.036964,-60.196665,-0.575339,0.400842
9.558,2.698453,-1.044876,-55.198668,-1.379649,0.333209
9.636,2.710529,-1.062683,-52.044172,-0.033962,-0.387948
9.712,2.711076,-1.087978,-57.971949,-1.271148,-0.331814
9.788,2.720338,-1.108078,-62.849856,-0.760088,-0.0521
9.866,2.744548,-1.115129,-55.709271,-2.320841,0.188922
9.938,2.761283,-1.126234,-52.401443,-0.416316,-1.036221
10.006,2.765287,-1.143097,-52.731747,-0.22907,-1.265046
10.076,2.766853,-1.16178,-58.513439,-1.311827,-0.357036
10.148,2.778278,-1.176468,-60.679001,0.699455,0.3008
10.22,2.799747,-1.183354,-54.32122,-1.036599,0.077019
10.29,2.806815,-1.197659,-51.892237,-0.4145,-0.476956
10.366,2.806937,-1.215621,-55.541195,-1.950374,-0.000261
10.436,2.80646,-1.233066,-59.891704,0.174934,1.274733
10.501999999999999,2.811883,-1.247117,-62.011037,0.646816,1.905915
10.57,2.823733,-1.259762,-58.074591,0.33793,0.691734
10.636,2.821318,-1.279227,-58.248004,1.328986,0.104427
10.704,2.813551,-1.300022,-64.338898,-0.675647,-0.45377
10.771999999999998,2.812423,-1.319095,-68.135315,0.526492,0.440423
10.846,2.825858,-1.333536,-67.380846,2.689018,0.964828
10.919999999999998,2.844919,-1.346599,-60.386903,1.443533,-0.958366
10.989999999999998,2.841208,-1.366337,-61.610701,-1.24382,-0.191698
11.056000000000001,2.834408,-1.384462,-67.000151,-2.119123,0.334698
11.128,2.838585,-1.401236,-68.703839,-0.582442,2.245912
11.2,2.85702,-1.412325,-63.924014,-0.559416,0.443729
11.268,2.869453,-1.42743,-60.232521,0.360389,-0.252382
11.338000000000001,2.870587,-1.447289,-62.575954,-1.337706,-0.677347
11.405999999999999,2.871794,-1.465637,-67.514693,-0.484111,-0.075387
11.482,2.879704,-1.48263,-69.938068,1.697635,-0.00027
11.552,2.896822,-1.491549,-63.249598,-1.239151,-0.090793
11.622,2.903569,-1.506454,-60.824896,-0.0286,0.261106
11.690000000000001,2.902133,-1.524885,-64.828831,-1.867668,-0.101256
11.760000000000002,2.905342,-1.542426,-68.128154,-0.10592,-0.13083
11.834,2.910149,-1.556935,-69.578457,-0.930452,-0.444433
11.91,2.916085,-1.569633,-66.423447,-1.006787,-0.734212
11.975999999999999,2.909196,-1.588758,-67.930545,0.073401,-1.07674
12.046,2.895552,-1.611982,-75.201575,-1.558866,-0.039647
12.116,2.893664,-1.635123,-79.218797,0.496632,1.792309
12.181999999999999,2.909794,-1.652083,-75.113147,-1.107374,0.177133
12.251999999999999,2.919546,-1.669986,-71.014659,-0.396188,0.385261
12.322,2.910858,-1.69115,-74.528982,-0.708733,-0.348496
12.392,2.907289,-1.708863,-79.099409,-0.278988,-0.766334
12.457999999999998,2.912096,-1.726157,-81.589882,1.499115,0.014324
12.530000000000001,2.929486,-1.7402,-75.718726,-0.20491,0.477904
12.600000000000001,2.935095,-1.757557,-71.996947,0.429028,-0.245217
12.668,2.928604,-1.773663,-75.768369,-1.080823,-0.60715
12.739999999999998,2.92682,-1.790769,-79.692166,-0.437338,0.278165
12.809999999999999,2.936942,-1.805395,-78.625322,1.042666,0.718179
12.876000000000001,2.951933,-1.817787,-72.912199,-0.5116,0.637438
12.946000000000002,2.957958,-1.834725,-69.844101,-0.319247,0.14428
13.014,2.953584,-1.850343,-74.446753,-1.965579,-0.026028
13.079999999999998,2.952444,-1.865623,-77.716615,-0.285884,0.90209
13.158000000000001,2.964205,-1.880697,-76.02607,-0.733712,0.396443
13.225999999999999,2.969086,-1.895356,-73.280191,-0.347536,0.184308
13.297999999999998,2.949758,-1.918622,-77.781561,0.358311,-0.34336
13.366,2.927887,-1.939466,-86.046241,-1.681636,-0.030057
13.436,2.919222,-1.961163,-90.412074,-0.424327,0.792425
13.514,2.927568,-1.981948,-86.206,-1.392473,0.40982
13.588000000000001,2.930158,-2.004759,-81.619185,0.347597,-0.396689
13.655999999999999,2.917436,-2.025563,-84.832662,-0.472007,-1.04178
13.724,2.902274,-2.046004,-93.233746,-1.043079,-0.391808
13.79,2.907394,-2.066911,-94.206844,0.04019,-0.262612
13.858,2.921219,-2.085743,-87.305579,-2.250124,0.255938
13.931999999999999,2.925499,-2.10703,-83.286533,0.021861,0.23097
