t,x,y,yaw,pitch,roll
4.702,1.685225,-0.333057,-27.162401,3.57954,2.644794
4.766,1.688695,-0.346448,-31.453284,0.83421,2.055988
4.837999999999999,1.696909,-0.357147,-36.388515,-0.704273,-1.91237
4.905999999999999,1.706574,-0.363934,-38.347621,1.720982,-3.003187
4.974,1.716913,-0.366903,-38.860485,2.267056,-2.001093
5.042,1.726446,-0.368514,-34.527052,-2.080948,-1.034483
5.107999999999999,1.731732,-0.380106,-33.357143,-0.955574,2.594629
5.18,1.738062,-0.38921,-31.323672,1.601325,2.733515
5.247999999999999,1.7428,-0.401069,-32.813091,0.232293,2.100699
5.315999999999999,1.750669,-0.410571,-36.781027,-1.805345,-0.241605
5.384,1.762269,-0.414771,-37.648047,0.472704,-3.327997
5.449999999999999,1.768579,-0.423141,-41.179411,1.821502,-1.9488
5.517999999999999,1.7755,-0.430482,-41.376268,-0.412719,-1.966086
5.58,1.779878,-0.444083,-39.495657,-0.864417,1.115558
5.6419999999999995,1.78431,-0.455973,-38.196101,1.469,3.407098
5.7059999999999995,1.78879,-0.467159,-36.490123,3.042652,2.698388
5.77,1.790809,-0.480816,-40.295767,-0.146688,1.9158
5.837999999999999,1.796074,-0.494373,-45.7245,-0.820675,-1.930053
5.898,1.804308,-0.501381,-47.209471,1.481161,-2.931571
5.962,1.81312,-0.508658,-48.354309,2.650093,-1.739178
6.029999999999999,1.822511,-0.513642,-45.17232,-0.487424,-1.178723
6.093999999999999,1.82783,-0.523744,-42.750884,-0.376966,2.236002
6.164,1.832402,-0.534256,-40.879849,1.957679,3.135884
6.228,1.834206,-0.546344,-41.571652,1.799953,2.197648
6.295999999999999,1.838923,-0.556235,-45.291672,-1.352105,0.808447
6.359999999999999,1.846565,-0.564383,-48.322117,-0.315571,-2.748641
6.4239999999999995,1.850972,-0.573603,-51.260992,2.038424,-2.575223
6.4879999999999995,1.858166,-0.579069,-51.907145,1.31335,-2.198012
6.554,1.862095,-0.587917,-50.006102,-1.694274,-0.693078
6.619999999999999,1.862041,-0.602898,-48.978333,0.72712,3.351042
6.682,1.864847,-0.612825,-47.154726,2.968762,3.054209
6.75,1.864234,-0.626674,-48.798962,1.523827,3.230979
6.815999999999999,1.869093,-0.63801,-52.287625,-0.629552,-0.055215
6.879999999999999,1.87424,-0.649363,-55.896495,1.272571,-2.977642
6.946,1.877607,-0.661375,-59.13311,3.472208,-1.279353
7.01,1.887494,-0.66703,-57.254896,1.515204,-1.947801
7.075999999999999,1.8955,-0.675434,-53.306189,-0.45409,1.196715
7.1419999999999995,1.899744,-0.685612,-51.350373,2.053261,3.523993
7.209999999999999,1.903208,-0.696976,-50.807426,3.061592,2.370476
7.282,1.905542,-0.708402,-54.004517,-0.138152,1.161317
7.352,1.909869,-0.720173,-58.4005,0.108537,-2.485033
7.417999999999999,1.912051,-0.730213,-61.569566,2.388742,-2.595421
7.49,1.917678,-0.738641,-61.935896,1.807585,-1.707356
7.559999999999999,1.920307,-0.749128,-59.330804,-0.931991,0.151279
7.6259999999999994,1.918948,-0.762367,-58.227385,1.074752,3.53973
7.692,1.92197,-0.772475,-56.312171,3.252213,2.645949
7.76,1.919466,-0.786401,-59.476229,0.714845,2.792481
7.824,1.921578,-0.798511,-63.627563,-1.184196,-0.83255
7.8919999999999995,1.923754,-0.810446,-67.063042,1.164899,-3.249207
7.9559999999999995,1.92779,-0.819551,-68.87303,2.718443,-1.971982
8.02,1.935266,-0.825525,-66.323057,0.394869,-2.385446
8.086,1.936943,-0.835414,-63.40576,-0.712441,1.362401
8.154,1.937181,-0.846126,-62.094198,1.423737,3.23371
8.219999999999999,1.937621,-0.856126,-60.886777,2.007921,1.942357
8.288,1.937883,-0.867405,-64.37083,-1.39934,1.02405
8.356,1.940463,-0.879189,-68.929962,-0.278246,-2.568767
8.421999999999999,1.942803,-0.889325,-71.52402,2.210269,-2.605886
8.491999999999999,1.943608,-0.899469,-72.467882,1.213268,-1.841076
8.556,1.942072,-0.911672,-70.129821,-0.616694,0.265662
8.62,1.935391,-0.926418,-69.344855,1.365087,3.534983
8.687999999999999,1.931055,-0.93927,-67.646716,3.545154,3.57218
8.751999999999999,1.925134,-0.952319,-70.778024,1.977724,2.591891
8.815999999999999,1.919369,-0.965763,-76.764725,-1.435315,-0.225485
8.879999999999999,1.918589,-0.977828,-80.171341,0.666593,-3.058947
8.948,1.92009,-0.988868,-82.516369,2.359887,-1.768868
9.012,1.924337,-0.999417,-80.945564,2.129472,-1.774739
9.078,1.92178,-1.012601,-78.147558,-0.685839,1.3718
9.152,1.917836,-1.026187,-75.784593,2.061432,3.684068
9.224,1.912703,-1.040908,-75.55644,3.377021,2.155992
9.291999999999998,1.904499,-1.056193,-81.317676,-0.091272,0.93397
9.358,1.903916,-1.070318,-84.928391,0.322178,-2.841864
9.425999999999998,1.901748,-1.082106,-87.716999,2.652002,-2.176947
9.495999999999999,1.90997,-1.09296,-86.830771,2.192828,-2.123109
9.562000000000001,1.915458,-1.104975,-82.505485,-1.510782,0.208357
9.629999999999999,1.911424,-1.118775,-80.722114,1.382849,3.77445
9.7,1.907549,-1.131552,-78.080703,3.105369,2.807034
9.768,1.898273,-1.144664,-81.464177,0.627365,4.119704
9.84,1.897904,-1.160972,-86.528465,-0.198912,-1.760321
9.91,1.90058,-1.174461,-89.567873,2.639013,-2.95447
9.982,1.907501,-1.187413,-89.616206,3.097115,-2.085894
10.05,1.911329,-1.200334,-86.147938,-0.242133,-1.145153
