t,x,y,yaw,pitch,roll
1.9240000000000013,1.404353,-0.075483,-8.463014,0.282796,-0.169772
1.9900000000000002,1.41893,-0.081682,-12.728346,1.151347,-2.960894
2.0519999999999996,1.434173,-0.079976,-12.543121,1.276808,-1.88796
2.1180000000000003,1.452134,-0.078182,-8.152563,-0.150683,2.676348
2.1880000000000006,1.466813,-0.083159,-5.503068,2.056096,2.399614
2.2539999999999996,1.481657,-0.08937,-7.339098,1.007742,0.706411
2.3200000000000003,1.495679,-0.091227,-10.771338,1.974588,-2.893242
2.3840000000000003,1.509739,-0.090185,-11.350499,1.489896,-2.04154
2.452,1.525095,-0.089852,-7.573511,0.58895,2.328463
2.514000000000001,1.53533,-0.095413,-6.089775,2.191883,2.518603
2.58,1.547483,-0.102887,-8.179621,0.251239,1.358081
2.644,1.558706,-0.107917,-11.873978,0.499429,-2.825702
2.710000000000001,1.57031,-0.112985,-15.198997,1.282309,-1.810196
2.776,1.586361,-0.116826,-12.985361,0.711123,1.260413
2.8420000000000005,1.598852,-0.124081,-10.420336,2.553245,2.437208
2.9060000000000006,1.610836,-0.138945,-13.041956,1.401716,1.554222
2.9720000000000013,1.623419,-0.152629,-18.376005,0.89909,-2.981883
3.0359999999999996,1.638423,-0.15632,-20.37776,2.90838,-1.528466
3.0999999999999996,1.658074,-0.153466,-15.897836,0.7204,0.193941
3.1660000000000004,1.671973,-0.158638,-12.756795,1.942037,2.454791
3.234,1.68427,-0.169524,-13.925267,1.133023,1.854278
3.3000000000000007,1.696008,-0.17978,-18.610549,0.453719,-2.667381
3.3659999999999997,1.708725,-0.183674,-21.428849,2.45467,-1.474833
3.4299999999999997,1.726632,-0.181617,-17.7014,0.782009,-0.22288
3.5,1.741672,-0.183301,-13.165342,0.541775,2.655962
3.5660000000000007,1.754145,-0.193068,-14.529559,0.335963,1.765583
3.630000000000001,1.766966,-0.202516,-19.073724,-0.783674,-2.854447
3.694000000000001,1.78021,-0.204313,-21.517754,0.723962,-2.347199
3.7560000000000002,1.796011,-0.206151,-19.521461,0.105736,-0.976665
3.822000000000001,1.809485,-0.210571,-16.224965,0.873541,2.953566
3.888,1.820719,-0.217568,-15.050024,1.063175,2.310298
3.952,1.833997,-0.224222,-18.598289,0.268176,-1.825805
4.02,1.847596,-0.224935,-21.059572,1.890613,-2.261797
4.086,1.862606,-0.224254,-18.811895,0.300225,-0.667624
4.152000000000001,1.875706,-0.226538,-15.472042,0.804607,2.69949
4.218,1.887584,-0.237526,-15.902874,1.785667,1.919066
4.280000000000001,1.899996,-0.251756,-21.356514,-0.107561,-2.530507
4.346,1.91251,-0.2607,-25.404998,1.809663,-2.469051
4.414,1.92871,-0.26809,-23.933274,0.91798,-1.424847
4.478,1.941301,-0.277511,-20.846704,1.474747,2.888684
4.542,1.950179,-0.290106,-20.043987,2.508301,2.701289
4.606,1.959665,-0.308549,-25.923751,0.207751,-0.950003
4.672000000000001,1.972232,-0.316691,-29.340681,2.002056,-1.891147
4.74,1.991073,-0.317892,-27.061065,0.676925,-1.291279
4.802,2.00656,-0.319994,-22.741622,0.255631,2.949325
4.868,2.018283,-0.331583,-21.375337,1.589688,2.632727
4.936,2.030274,-0.346015,-25.536071,-0.365067,-0.154837
5.004,2.04351,-0.35263,-29.339204,0.879678,-2.240042
5.068,2.061038,-0.35253,-28.183875,0.43493,-1.828187
5.132,2.075798,-0.356204,-24.53772,0.402403,2.345158
5.198,2.085426,-0.364693,-22.383293,2.010802,2.295152
5.266,2.095705,-0.377281,-25.564327,0.532851,-0.583855
5.33,2.105098,-0.386263,-29.466006,1.275779,-2.457368
5.398,2.12097,-0.38666,-28.689606,0.496149,-2.06865
5.464,2.13529,-0.390329,-25.540641,0.892846,1.873182
5.534000000000001,2.145785,-0.398433,-23.067968,1.790944,1.378011
5.6,2.156061,-0.411147,-26.745355,-0.005726,-1.023907
5.666,2.167284,-0.41644,-29.452058,1.651825,-2.551373
5.734,2.181128,-0.418184,-28.569735,0.680596,-1.713346
5.802,2.193211,-0.425646,-26.142173,0.498563,2.303192
5.868,2.201033,-0.440373,-25.557006,2.108303,1.695893
5.934000000000001,2.208019,-0.459825,-30.764766,-0.150574,-0.53715
6.002000000000001,2.216722,-0.471076,-34.784241,1.001235,-2.067241
6.07,2.232213,-0.475926,-33.338072,0.029472,-1.125706
6.136000000000001,2.24495,-0.484528,-30.265348,0.13736,2.855657
6.204000000000001,2.25299,-0.499562,-29.532294,1.620885,2.234317
6.272,2.262066,-0.516244,-34.046998,-0.000673,-0.535737
6.336,2.272631,-0.521495,-36.402604,1.906224,-1.97488
6.406000000000001,2.288149,-0.528518,-35.584257,1.206666,-0.591609
6.474,2.302511,-0.53438,-31.494944,2.280492,3.064105
6.542,2.310846,-0.547444,-31.070348,3.005056,2.87817
6.610000000000001,2.32022,-0.562006,-36.131873,-0.06741,-1.210906
6.674000000000001,2.331143,-0.569397,-39.59478,1.319316,-2.351002
6.74,2.346816,-0.574377,-37.917311,0.375665,-1.655788
6.804,2.360703,-0.581677,-34.050384,0.556835,2.51308
6.869999999999999,2.369448,-0.592212,-32.469161,1.788251,1.738582
6.9399999999999995,2.378013,-0.605783,-36.327951,0.124908,-1.326654
7.006000000000002,2.387763,-0.610986,-38.926173,1.650483,-2.453958
7.068,2.400159,-0.613892,-37.26201,0.023731,-1.620223
7.136000000000001,2.41153,-0.620444,-33.946135,0.37712,2.551858
7.203999999999999,2.417816,-0.631138,-32.565302,1.208907,2.097443
7.266,2.425815,-0.642043,-35.472106,0.414752,0.099905
7.334000000000001,2.433861,-0.649773,-39.180636,1.094936,-2.161867
7.4,2.442621,-0.659221,-39.769698,0.256459,-0.787284
7.468000000000002,2.45407,-0.6707,-36.964776,1.070722,2.80412
7.532000000000002,2.459656,-0.688484,-36.345466,2.981899,2.022387
7.596000000000002,2.462777,-0.711807,-42.453393,0.428177,-0.080415
7.660000000000002,2.469485,-0.724922,-46.770324,0.674043,-2.705457
7.726000000000001,2.483743,-0.733164,-46.296274,0.514135,-2.29037
7.790000000000001,2.498025,-0.744555,-42.186012,-0.612821,2.132763
7.856,2.50471,-0.760894,-40.852581,1.521237,2.741321
7.921999999999999,2.512812,-0.77868,-43.394802,0.411664,0.614012
7.985999999999999,2.520548,-0.792232,-47.574922,1.035505,-2.704414
8.052000000000001,2.533503,-0.79999,-48.806809,2.174071,-2.430244
8.118,2.550303,-0.807384,-43.883104,0.209381,1.385295
8.184,2.556401,-0.820261,-41.795464,1.867884,2.426241
8.256000000000002,2.563045,-0.838976,-45.064283,0.655934,0.102851
8.318,2.57078,-0.851502,-49.223699,1.182509,-2.959079
8.382,2.584458,-0.859135,-49.951798,1.702974,-2.525738
8.452,2.602128,-0.866538,-45.122741,0.876629,1.657743
8.522,2.608797,-0.875864,-42.593356,2.152189,2.210698
8.606,2.616449,-0.890742,-46.044947,0.437557,-0.798184
8.674000000000001,2.625247,-0.896548,-48.490915,1.780171,-2.381484
8.741999999999999,2.636434,-0.901496,-47.223686,0.669332,-1.766377
8.81,2.643686,-0.910739,-44.758266,0.841009,2.131941
8.876,2.644858,-0.927175,-44.962574,2.260285,1.887637
8.944,2.644026,-0.950387,-51.8238,-0.715839,-1.352052
9.011999999999999,2.649676,-0.96495,-55.598697,1.15537,-1.907378
9.081999999999999,2.667085,-0.975402,-52.48871,-0.092419,-0.863057
9.152,2.679342,-0.987417,-48.447269,1.03548,2.628798
9.216,2.682471,-1.003517,-48.108794,1.782692,1.767568
9.28,2.68391,-1.023261,-54.103894,0.711024,-1.675442
9.344,2.692394,-1.031837,-55.861138,3.216849,-1.795668
9.406,2.704346,-1.043852,-55.723904,3.079535,-2.784229
9.474000000000002,2.715689,-1.054595,-51.567507,3.627864,2.945323
9.536,2.717464,-1.067681,-50.753169,3.452594,3.158476
9.598,2.721507,-1.083354,-54.669956,1.862633,0.632049
9.664,2.727526,-1.092586,-58.714845,1.750811,-2.972272
9.730000000000002,2.737376,-1.102111,-58.437521,2.097533,-2.125077
9.798,2.74924,-1.113247,-54.589504,0.86652,2.288147
9.866000000000001,2.755831,-1.12533,-52.232232,2.339697,1.594011
9.932,2.758765,-1.142105,-55.801193,1.119696,-0.02345
10.000000000000002,2.764058,-1.153713,-59.582935,1.880736,-2.439962
10.070000000000002,2.777463,-1.16269,-58.583134,1.472424,-1.64175
10.144,2.789433,-1.173001,-53.89763,1.591364,2.890169
10.209999999999999,2.791937,-1.185304,-53.090923,1.955093,2.431764
10.276000000000002,2.794427,-1.198672,-56.716391,0.377039,-0.752568
10.346000000000002,2.801298,-1.205356,-58.966775,1.978987,-1.985847
10.412,2.811272,-1.212283,-58.361997,1.633696,-1.777929
10.478,2.815956,-1.224369,-56.434023,0.8935,2.022411
10.546000000000001,2.810664,-1.246321,-58.293638,0.984857,1.94666
10.618,2.811651,-1.266465,-62.308317,-0.42556,-2.083029
10.688,2.815843,-1.281046,-65.613225,1.54217,-1.177894
10.754,2.82755,-1.293537,-63.293774,0.967328,-0.751983
10.824,2.834154,-1.306197,-59.39633,1.250122,2.764719
10.898000000000001,2.832348,-1.325016,-61.349589,0.957587,1.64596
10.968000000000002,2.834711,-1.341395,-65.099527,0.766294,-2.881739
11.036,2.842752,-1.353645,-66.994469,2.754151,-1.90723
11.107999999999999,2.854565,-1.366687,-63.108044,0.31597,0.792771
11.176,2.855868,-1.379977,-60.722312,1.819408,2.121397
11.248,2.854654,-1.396981,-62.975792,0.663696,1.167219
11.318,2.85678,-1.411158,-66.919783,0.785004,-2.627999
11.388,2.865229,-1.422796,-68.363908,1.828245,-1.697317
11.452,2.878745,-1.434107,-63.318419,0.358628,1.749916
11.524,2.880485,-1.450541,-62.058564,1.843139,2.231416
11.590000000000002,2.882912,-1.466413,-64.141586,0.462796,1.18077
11.656,2.887668,-1.480176,-67.933902,0.581087,-3.068593
11.722,2.895565,-1.490212,-69.01189,-0.900634,-2.585838
11.792,2.905171,-1.501955,-65.129148,-0.572457,2.248197
11.856,2.906588,-1.512296,-62.923543,0.968693,2.161072
11.921999999999999,2.906757,-1.526293,-65.285792,-0.515525,0.72836
11.985999999999999,2.910923,-1.536156,-68.255175,0.463159,-2.648737
12.052000000000001,2.915003,-1.547938,-70.26659,0.806797,-1.683341
12.12,2.919214,-1.564146,-68.179276,0.324771,2.375101
12.184,2.91764,-1.580225,-66.83967,1.932046,2.555314
12.248,2.911953,-1.598697,-70.859064,-0.281738,1.260392
12.312,2.90954,-1.614323,-75.145711,0.20022,-2.511296
12.38,2.914385,-1.627555,-77.078392,1.723308,-1.501264
12.446,2.922727,-1.642018,-73.290977,-0.196717,1.156537
12.51,2.923661,-1.656348,-70.369565,1.309367,2.109899
12.574,2.91907,-1.674204,-72.316353,0.900749,1.318261
12.639999999999999,2.915098,-1.691785,-77.660756,0.126269,-2.674299
12.706000000000001,2.920451,-1.705643,-79.625426,1.773241,-1.605006
12.772,2.93347,-1.719386,-74.708637,-0.459582,0.973993
12.840000000000002,2.937633,-1.733553,-71.276002,0.721003,2.498125
12.906,2.935999,-1.752208,-73.32155,-0.022815,1.048696
12.968000000000002,2.937071,-1.768682,-77.20006,0.207742,-3.208453
13.036,2.942681,-1.782606,-79.629552,1.561679,-1.865707
13.102000000000002,2.952588,-1.796781,-75.613369,0.40898,0.458867
13.17,2.955173,-1.808955,-72.586843,1.442438,2.477638
13.232000000000001,2.951965,-1.821407,-73.510335,0.748004,2.044083
13.302000000000001,2.951945,-1.835403,-76.830443,0.658991,-2.559515
13.372000000000002,2.95771,-1.845981,-78.565377,2.02785,-1.547459
13.436000000000002,2.966411,-1.856827,-75.109767,0.199332,0.611855
13.500000000000002,2.967868,-1.867438,-72.469824,1.329708,2.355078
13.566,2.964934,-1.881306,-73.627476,0.435692,1.865411
13.634000000000002,2.960656,-1.897549,-79.429994,-0.568499,-2.72756
13.703999999999999,2.959171,-1.913062,-82.535269,1.062893,-1.395883
13.766,2.960258,-1.929014,-80.735704,0.157175,0.813998
13.831999999999999,2.957927,-1.945139,-78.364992,2.126779,2.74298
13.902,2.948473,-1.963134,-80.328657,1.763081,1.928617
13.978,2.937832,-1.982792,-87.756626,-0.289457,-3.489632
14.042,2.934651,-1.997268,-90.864294,1.881467,-1.518431
14.107999999999999,2.94148,-2.015266,-86.597185,0.146112,0.457436
