t,x,y,yaw,pitch,roll
6.241999999999999,1.351745,-0.812137,-87.077474,-0.860083,-1.403047
6.3100000000000005,1.354577,-0.822615,-88.591555,1.892998,-3.29095
6.384,1.357935,-0.833244,-90.321914,2.956402,-2.130355
6.452,1.365614,-0.843141,-85.990236,-0.467959,-1.556984
6.526,1.364308,-0.856328,-82.635312,0.712674,3.016411
6.5920000000000005,1.361612,-0.86647,-81.12776,2.805721,2.784031
6.66,1.355394,-0.877693,-81.807855,2.202601,2.410498
6.728,1.350331,-0.890221,-86.838632,-0.695527,-0.496607
6.799999999999999,1.351865,-0.903995,-90.361981,1.248817,-3.160661
6.869999999999999,1.357166,-0.916413,-91.629891,3.275678,-2.245416
