t,x,y,yaw,pitch,roll
10.586000000000002,1.901362,-0.252209,-16.949029,1.560054,2.736977
10.648,1.906709,-0.25815,-16.428053,2.323403,3.369767
10.714000000000002,1.912916,-0.255881,-15.812645,3.162251,2.869319
10.778000000000002,1.915056,-0.257328,-17.121697,2.813626,1.47947
10.852,1.915776,-0.261775,-16.863475,2.476867,0.777385
10.920000000000002,1.914527,-0.274972,-21.352288,-0.671205,1.296705
10.982000000000003,1.918527,-0.281207,-23.307181,-3.162826,0.366393
11.046,1.926797,-0.283615,-24.555018,-1.639196,-0.898263
11.112000000000002,1.934845,-0.285276,-25.53716,0.019646,-2.848355
11.176000000000002,1.94069,-0.287299,-26.255847,1.733731,-2.638246
11.246000000000002,1.945649,-0.290088,-26.884648,2.313813,-2.097331
11.312000000000001,1.947797,-0.292496,-27.80021,2.60609,-1.059986
11.378,1.955769,-0.283058,-24.432743,-0.151824,-1.838822
11.440000000000001,1.960092,-0.282796,-22.348228,-3.080683,-0.562483
11.504000000000001,1.967053,-0.285141,-19.676892,-3.455436,0.224731
11.566000000000003,1.972372,-0.296229,-20.378286,-1.000967,2.420733
11.632000000000001,1.978569,-0.301159,-19.070657,1.671897,2.819187
11.696000000000002,1.984963,-0.303685,-18.579258,2.308285,2.987507
11.760000000000002,1.990732,-0.303107,-18.469039,2.921757,2.005972
11.826,1.990468,-0.307554,-18.054011,3.365302,1.020169
11.892,1.988706,-0.321963,-22.575062,-0.064355,1.548491
11.954,1.991477,-0.330614,-26.145614,-2.846672,0.78597
12.018,1.998152,-0.335183,-28.053644,-2.723821,-0.274786
12.082,2.008666,-0.333519,-28.268702,-0.97378,-2.415449
12.148,2.016203,-0.335118,-29.399092,1.688541,-2.625097
12.212,2.024127,-0.33424,-28.732699,2.55924,-2.901396
12.274000000000001,2.026978,-0.337926,-29.257287,2.855888,-1.881448
12.338000000000001,2.030398,-0.33726,-29.023586,2.770667,-1.054931
12.405999999999999,2.038791,-0.32931,-24.793242,-0.754412,-1.084583
12.468000000000004,2.047423,-0.327961,-21.404145,-2.376008,0.012955
12.532000000000004,2.053369,-0.335713,-20.616209,-0.916869,0.411013
12.597999999999999,2.057563,-0.348881,-21.281939,0.773159,2.802678
12.661999999999999,2.063614,-0.351177,-20.089916,2.171068,2.961657
12.725999999999999,2.068018,-0.353134,-20.30232,2.55025,2.675775
12.792000000000002,2.073717,-0.349486,-18.943002,3.379868,1.430181
12.86,2.072744,-0.355245,-20.065915,1.999761,0.570342
12.926000000000002,2.071867,-0.367573,-24.054294,-1.506645,1.565649
12.996000000000002,2.076727,-0.37513,-27.071167,-2.797238,0.013824
13.064,2.087633,-0.375312,-27.451469,-0.885059,-1.78349
13.128,2.095343,-0.375753,-28.124045,0.99341,-2.620804
13.198,2.09991,-0.380582,-30.155413,2.75054,-2.885923
13.259999999999998,2.103264,-0.382988,-29.946648,2.807929,-1.778559
13.326,2.104619,-0.381024,-29.635634,2.323779,-1.007711
13.393999999999998,2.112112,-0.372298,-25.992394,-0.782696,-1.813559
13.457999999999998,2.118617,-0.370685,-23.323335,-3.579032,-0.533606
13.527999999999999,2.125132,-0.37771,-22.852144,-2.167753,0.739869
13.594000000000001,2.130093,-0.388311,-23.077736,0.185889,2.797888
13.661999999999999,2.136031,-0.391654,-21.806882,1.789209,3.013737
13.730000000000004,2.14148,-0.392823,-21.007885,2.403301,2.738657
13.794000000000004,2.14443,-0.392139,-20.137854,2.812325,1.82548
13.86,2.142967,-0.400686,-22.343136,1.299618,1.195867
13.924,2.144092,-0.406861,-24.556898,-2.000137,0.910339
13.992000000000004,2.148323,-0.413161,-27.967398,-3.26042,0.155196
14.058,2.158555,-0.41085,-27.704669,-1.124031,-1.622619
14.124000000000002,2.167085,-0.41015,-27.876072,1.13055,-2.902053
14.192,2.171214,-0.415231,-30.156309,1.950517,-2.962406
14.271999999999998,2.172838,-0.423295,-31.7224,2.629296,-1.713262
14.340000000000003,2.174105,-0.424954,-32.184391,1.338296,-0.223763
14.405999999999999,2.181458,-0.41745,-28.046205,-1.572085,-0.640827
14.469999999999999,2.188409,-0.420227,-25.846096,-3.054755,0.255588
14.536000000000001,2.194579,-0.431125,-25.881313,-0.853674,1.743225
14.600000000000001,2.200253,-0.440935,-25.549618,2.488268,2.616079
14.664000000000001,2.205133,-0.447256,-24.950732,3.136586,3.269978
14.725999999999999,2.207911,-0.449677,-25.948767,3.267357,3.042984
14.79,2.210827,-0.44714,-24.669861,3.575223,1.599296
14.856000000000002,2.207938,-0.455516,-26.214137,2.718148,1.118743
14.920000000000002,2.206914,-0.466641,-29.796309,-0.147712,1.381293
14.982,2.209347,-0.477695,-33.966701,-2.535806,0.653545
15.048000000000002,2.218939,-0.480786,-34.702261,-1.299367,-1.032035
15.116,2.228248,-0.481827,-34.944848,0.860492,-2.741571
15.184000000000005,2.233262,-0.486958,-36.547585,1.872379,-2.515933
15.252000000000002,2.238288,-0.49162,-36.562841,3.196977,-2.113234
15.316000000000003,2.239249,-0.49232,-37.596522,2.321515,-0.798155
15.380000000000003,2.247259,-0.484919,-34.626083,1.315651,-1.176244
15.445999999999998,2.25642,-0.480784,-30.645159,-2.63015,-0.596201
15.509999999999998,2.262676,-0.486098,-29.138923,-2.551497,0.510832
15.576,2.266898,-0.499096,-29.150631,-0.784698,2.248753
15.642000000000003,2.272134,-0.506978,-27.817994,1.94363,2.999267
15.704,2.277305,-0.513618,-28.341913,2.394873,3.053162
15.768,2.284966,-0.511739,-26.98685,3.003611,2.255215
15.832,2.284639,-0.517766,-27.352531,3.386925,1.06997
15.898000000000003,2.280039,-0.532167,-32.417329,-0.203622,1.53905
15.966000000000001,2.282504,-0.539171,-35.215854,-2.970259,0.496258
16.03,2.291038,-0.540979,-35.752461,-1.82258,-0.468747
16.094,2.300819,-0.541162,-36.482165,-0.307958,-2.76441
16.160000000000004,2.306971,-0.545544,-37.70612,1.747235,-2.707145
16.224000000000004,2.312059,-0.55038,-38.438777,2.707699,-2.679136
16.288000000000004,2.314139,-0.553725,-38.667984,2.99035,-1.567522
16.352000000000004,2.318775,-0.548561,-37.41095,1.622991,-1.259604
16.416000000000004,2.328236,-0.543833,-33.551403,-1.260983,-0.864774
16.482,2.336147,-0.548169,-30.877671,-3.226289,0.29951
16.544000000000004,2.341359,-0.558522,-30.263092,-0.462705,1.40828
16.61,2.345741,-0.568291,-29.806522,2.11844,2.631927
16.674,2.350447,-0.572948,-29.590098,2.507004,3.164198
16.736000000000004,2.35511,-0.572893,-29.806794,3.191691,2.297952
16.798000000000002,2.357514,-0.571173,-28.751324,3.018144,1.219758
16.866,2.355876,-0.575725,-29.502535,2.304788,0.643543
16.934000000000005,2.352633,-0.588327,-34.092406,-1.263303,1.033641
17.0,2.356886,-0.595013,-36.710715,-3.145808,0.00492
17.066000000000003,2.367662,-0.596993,-37.001149,-0.617173,-1.885816
17.130000000000003,2.374425,-0.599802,-38.282642,1.745432,-2.822699
17.192,2.380702,-0.60198,-37.936629,2.013534,-2.876642
17.264000000000003,2.381806,-0.607186,-39.329715,2.729997,-2.031707
17.326,2.384587,-0.606907,-39.165849,2.642668,-0.881406
17.386000000000003,2.393388,-0.600337,-35.251797,0.216616,-1.421106
17.451999999999998,2.400874,-0.599284,-32.217729,-3.442561,-0.410798
17.518,2.407534,-0.605189,-30.57203,-2.285562,0.948218
17.582,2.410477,-0.616067,-30.608381,0.633391,2.025152
17.648000000000003,2.41497,-0.621445,-30.271355,2.093601,3.029526
17.72,2.418333,-0.624847,-30.412113,2.550796,2.609807
17.782000000000004,2.421478,-0.623339,-29.742456,2.803334,1.693074
17.844,2.418701,-0.628937,-30.902462,1.380773,1.039284
17.912,2.415444,-0.640199,-34.706921,-1.637214,1.320088
17.976,2.415826,-0.654349,-40.371696,-2.922788,0.487232
18.042,2.424207,-0.660878,-41.668342,-1.423598,-0.167276
18.106,2.433559,-0.662647,-41.777577,0.52643,-1.934437
18.172000000000004,2.439608,-0.665319,-42.652665,1.768067,-2.713274
18.238,2.443347,-0.669084,-42.757341,2.338712,-2.324299
18.308,2.443083,-0.672782,-43.732941,2.452632,-0.687507
18.378,2.451334,-0.668311,-40.518055,0.095465,-0.73803
18.448,2.457738,-0.66991,-38.003059,-3.193943,-0.244991
18.512,2.462996,-0.678522,-36.432317,-2.567276,1.251463
18.58,2.464519,-0.69336,-36.818446,1.084455,2.284651
18.646,2.469003,-0.700747,-36.586874,2.737748,2.955437
18.708,2.472308,-0.704412,-36.770363,3.008226,3.126687
18.774,2.476181,-0.7049,-36.371904,3.233001,2.133176
18.836,2.476505,-0.70618,-35.571341,3.25934,1.108576
18.9,2.469163,-0.719084,-39.969365,-0.322524,1.856815
18.966,2.467261,-0.727878,-43.490625,-3.232402,0.680191
19.036,2.474041,-0.733078,-44.722698,-2.315712,-0.517271
19.102000000000004,2.48484,-0.733434,-44.196992,-0.094457,-2.704748
19.17,2.489639,-0.738416,-45.831978,1.763438,-2.628455
19.234,2.493138,-0.742635,-46.285947,2.244917,-2.293994
19.298000000000002,2.493877,-0.746909,-47.0898,3.068356,-0.950507
19.375999999999998,2.503696,-0.740839,-44.31113,0.390445,-1.45025
19.456000000000003,2.512911,-0.741121,-40.015978,-3.863633,-0.018994
19.532000000000004,2.516326,-0.753983,-40.2605,-1.603078,1.469632
19.596000000000004,2.519298,-0.7641,-39.231645,1.926964,2.224697
19.660000000000004,2.522529,-0.771462,-38.940798,2.880188,3.162043
19.724000000000004,2.527227,-0.774561,-39.162306,3.514145,2.594426
19.79,2.53112,-0.774334,-38.297145,3.517673,1.576101
19.854,2.52849,-0.779361,-38.714798,3.074797,0.792038
19.924,2.520918,-0.794174,-44.41393,-0.882521,1.046102
19.992000000000004,2.523981,-0.80191,-46.831252,-2.756917,0.303751
20.056000000000004,2.534754,-0.804032,-46.739657,-0.961069,-1.504608
20.124000000000002,2.541719,-0.80946,-48.664647,1.425775,-2.696394
20.189999999999998,2.547001,-0.813918,-49.240993,2.497467,-2.583606
20.253999999999998,2.551484,-0.818492,-49.018084,3.391131,-2.126326
20.32,2.552109,-0.819691,-49.682443,3.38198,-1.026057
20.384,2.560124,-0.813843,-46.817897,1.179933,-1.513228
20.448,2.567187,-0.813394,-43.858393,-2.061528,-0.735134
20.509999999999998,2.5726,-0.818342,-41.913308,-2.460377,0.135248
20.576,2.574469,-0.829859,-41.73914,-0.479352,2.382621
20.642000000000003,2.578877,-0.836199,-40.0877,2.028964,2.808283
20.71,2.581076,-0.844557,-40.77858,2.316597,3.020049
20.778,2.586459,-0.844447,-39.670446,2.859936,1.968668
20.844,2.584881,-0.850509,-40.552006,2.087914,1.200485
20.914,2.579465,-0.863632,-46.080493,-2.383428,0.531321
20.982,2.584912,-0.870695,-48.14354,-3.050285,-0.248834
21.050000000000004,2.595231,-0.874754,-48.575741,0.438938,-0.326339
21.114000000000004,2.605915,-0.875686,-48.649664,1.928982,-2.069868
21.18,2.611243,-0.878179,-48.891395,2.558475,-2.851321
21.244,2.611886,-0.88147,-49.254325,2.727645,-2.37885
21.311999999999998,2.611783,-0.882857,-49.906765,2.64973,-0.888294
21.375999999999998,2.618778,-0.878441,-47.868756,0.27509,-1.103456
21.442,2.626991,-0.877022,-44.936194,-1.888412,-0.649181
21.506,2.632712,-0.882453,-43.033605,-2.593655,0.053573
21.573999999999998,2.634205,-0.894153,-43.117015,-0.381294,2.511758
21.636000000000003,2.63883,-0.89852,-41.624509,1.869652,2.870241
21.704,2.641499,-0.904704,-41.716859,2.582408,2.570201
21.770000000000003,2.644633,-0.909534,-42.586463,3.284193,1.893006
21.832,2.643561,-0.913089,-42.513716,2.987557,0.980991
21.9,2.633497,-0.92801,-47.850364,0.433274,1.86877
21.962000000000003,2.632067,-0.936787,-50.784215,-3.050993,0.942849
22.026000000000003,2.638184,-0.943269,-51.7678,-2.244611,-0.176844
22.094,2.648414,-0.946942,-51.951808,0.171926,-2.263655
22.164,2.652945,-0.952436,-53.482105,2.036296,-2.339293
22.234,2.656265,-0.956834,-53.998811,2.529214,-2.321739
22.304000000000002,2.657111,-0.960115,-54.740983,2.944669,-1.049772
22.370000000000005,2.663767,-0.95905,-53.105963,1.924302,-0.79597
22.438000000000002,2.673217,-0.957323,-47.926871,-3.016167,-0.477415
22.506,2.675717,-0.967036,-47.171387,-3.133063,0.849943
22.576,2.675673,-0.981044,-47.221049,0.470601,2.831907
22.644,2.679145,-0.990132,-46.091503,2.11091,3.196579
22.714,2.685385,-0.993134,-45.696076,2.657217,2.713261
22.786,2.688819,-0.994864,-45.140113,3.147604,1.664069
22.854,2.683194,-1.003314,-47.154744,2.092748,1.809125
22.93,2.674488,-1.016873,-53.077106,-2.73843,0.878102
23.003999999999998,2.678259,-1.024524,-55.018849,-3.317499,0.002852
23.073999999999998,2.691145,-1.027925,-54.183538,-0.898334,-2.058702
23.137999999999998,2.696504,-1.032932,-55.392926,1.315265,-2.554582
23.204,2.698941,-1.038756,-56.885162,2.338616,-2.563287
23.276000000000003,2.702181,-1.041768,-56.657149,2.614776,-1.891037
23.342,2.701837,-1.044129,-57.732889,2.403229,-0.619888
23.406,2.712804,-1.040488,-53.679762,-1.041037,-1.344041
23.476,2.720381,-1.044691,-50.923208,-2.912611,-0.031325
23.544000000000004,2.722534,-1.055378,-49.896945,-0.966127,1.327424
23.614000000000004,2.723336,-1.066341,-49.320355,1.706035,2.806139
23.684000000000005,2.724768,-1.074827,-49.821669,2.356105,3.119704
23.752000000000002,2.730629,-1.075014,-48.845491,3.07354,2.451103
23.816000000000003,2.732912,-1.076063,-48.534742,3.210289,1.020494
23.881999999999998,2.726206,-1.084277,-51.090971,1.512742,1.48491
23.948,2.720895,-1.093594,-55.287403,-2.454664,0.787829
24.014000000000003,2.723834,-1.100744,-57.296019,-2.950414,-0.224945
24.08,2.734315,-1.104745,-57.253986,-0.861386,-2.557527
24.146,2.73825,-1.111566,-59.308062,1.451038,-2.759023
24.21,2.743526,-1.116316,-58.330563,1.918647,-2.862834
24.272,2.741803,-1.121143,-60.133249,2.466777,-1.996137
24.338,2.753044,-1.112233,-56.285381,-2.426481,0.670519
24.404000000000003,2.76514,-1.095375,-50.432367,-0.151308,-2.400009
24.474000000000004,2.765477,-1.091352,-49.201536,-1.172498,-0.328988
24.538000000000004,2.759909,-1.097301,-48.756733,-0.388881,-0.437051
24.602000000000004,2.751174,-1.109266,-50.424066,1.2235,2.629415
24.666000000000004,2.750348,-1.113616,-50.740622,2.372131,3.27994
24.730000000000004,2.754817,-1.111816,-49.874338,2.067683,2.659073
24.796,2.755896,-1.111206,-49.608911,1.799591,1.504356
24.86,2.753898,-1.112429,-49.520726,1.295491,0.632945
24.926000000000002,2.747012,-1.121818,-54.17479,-2.252828,1.346569
24.990000000000002,2.747149,-1.129341,-57.098124,-4.029809,0.271863
25.054000000000002,2.755876,-1.134198,-57.172291,-2.111393,-1.441586
25.124000000000002,2.763075,-1.139786,-58.100461,0.076919,-2.676812
25.194000000000003,2.768138,-1.145446,-58.564329,1.508848,-2.844101
25.258000000000003,2.769816,-1.150278,-59.090188,1.944276,-2.287367
25.322000000000003,2.769011,-1.153239,-60.078255,2.079157,-0.617362
25.392000000000003,2.780293,-1.148677,-56.26829,-0.55124,-1.263216
25.46,2.786565,-1.150588,-53.734753,-3.203027,-0.496441
25.536,2.785693,-1.162498,-54.539403,-2.30345,1.134039
25.602000000000004,2.785219,-1.173021,-54.366986,0.136957,2.999888
25.664,2.788815,-1.178561,-52.948007,1.62668,2.877586
25.730000000000004,2.793445,-1.181738,-52.775428,2.44571,2.540821
25.794000000000004,2.79791,-1.18152,-51.361593,2.826226,1.441438
25.866,2.793897,-1.186756,-52.45417,1.543803,1.253181
25.934000000000005,2.786794,-1.197774,-58.118685,-2.88475,0.706932
26.0,2.793011,-1.203769,-58.794879,-2.762245,-0.522476
26.064,2.802137,-1.208056,-59.302427,0.349131,-1.800425
26.125999999999998,2.805102,-1.213913,-61.051465,1.867862,-2.511168
26.189999999999998,2.805259,-1.221825,-62.571816,2.698124,-2.528886
26.258000000000003,2.805876,-1.22831,-62.550259,3.41518,-1.45204
26.323999999999998,2.808883,-1.228533,-61.688588,3.07475,-0.761503
26.392000000000003,2.81675,-1.226229,-59.26131,0.421746,-0.962542
26.456000000000003,2.822727,-1.227837,-56.373147,-2.608539,-0.100334
