t,x,y,yaw,pitch,roll
13.890000000000002,1.857273,-0.611838,-55.99626,2.606978,-0.652788
13.956000000000001,1.863467,-0.609044,-52.374967,-1.184449,-0.893956
14.022,1.864854,-0.614395,-51.420555,-1.724733,0.029067
14.090000000000002,1.86382,-0.625268,-51.260934,0.527216,2.125684
14.156,1.864364,-0.632206,-50.920102,2.083653,2.960434
14.222,1.869941,-0.63458,-49.349938,3.022254,2.640053
14.292,1.871587,-0.637731,-49.904894,3.18171,1.980212
14.354000000000001,1.872515,-0.638912,-49.520855,3.272011,0.615625
14.42,1.861883,-0.649761,-54.137728,0.366751,2.063848
14.486000000000002,1.861842,-0.655905,-55.878576,-2.645854,0.799436
14.550000000000002,1.867034,-0.66218,-56.944839,-1.604931,-0.440625
14.614000000000003,1.876,-0.666098,-57.204307,0.572934,-2.572977
14.678000000000003,1.879344,-0.671544,-58.874855,1.75882,-2.824811
14.744000000000002,1.882767,-0.676065,-58.737038,2.987808,-2.168162
14.814000000000002,1.882779,-0.680366,-59.32261,2.866236,-0.922081
14.88,1.887172,-0.677221,-58.85101,1.576551,-0.816925
14.950000000000001,1.89579,-0.674411,-55.413028,-1.580966,-1.73146
15.014000000000001,1.900165,-0.678478,-53.397806,-2.86282,-0.613652
15.082000000000003,1.898075,-0.689874,-54.029237,-0.67434,1.876897
15.148000000000001,1.898462,-0.697242,-53.281361,0.885114,3.144888
15.214,1.902203,-0.701499,-52.919325,1.303625,3.030542
15.28,1.906092,-0.702707,-52.094669,2.278844,2.159338
15.344,1.908551,-0.70283,-51.972219,2.451088,0.475763
15.414,1.902751,-0.708481,-53.465115,0.160815,1.613553
15.482000000000001,1.898979,-0.715193,-56.509256,-2.642964,0.936266
15.554,1.900879,-0.723683,-59.621393,-2.417495,-0.921715
15.632,1.902871,-0.735159,-62.752915,-0.532259,-2.315028
15.704000000000002,1.906169,-0.743861,-63.371515,1.42167,-2.15377
15.774,1.909254,-0.749482,-62.868935,2.309438,-1.500572
15.840000000000002,1.908223,-0.749323,-63.267854,1.934682,0.026022
15.914,1.91092,-0.748528,-62.980512,0.027594,-1.040761
15.988000000000001,1.919559,-0.748514,-58.251233,-3.671689,-0.534849
16.066000000000003,1.917082,-0.761365,-58.873671,-1.814373,1.759214
16.131999999999998,1.91566,-0.772307,-58.503471,0.09754,3.368367
16.200000000000003,1.918348,-0.7802,-57.96051,1.913352,3.233959
16.264000000000003,1.923422,-0.782316,-57.369303,2.253574,2.33091
16.336,1.92463,-0.783837,-57.682967,2.251725,1.092102
16.404000000000003,1.920053,-0.788353,-58.495949,1.214754,1.548162
16.474000000000004,1.913967,-0.797687,-62.350385,-2.539531,0.822777
16.542,1.916578,-0.806219,-64.556953,-2.692571,-0.244353
16.61,1.924366,-0.812094,-65.003908,-0.477684,-2.401756
16.678000000000004,1.927265,-0.818137,-66.533898,1.509743,-2.43158
16.746000000000002,1.92915,-0.822637,-66.7516,2.0828,-2.334451
16.810000000000002,1.928393,-0.825848,-67.370235,2.203284,-1.278389
16.878,1.931706,-0.82546,-67.173063,1.147647,-0.726721
16.948,1.940954,-0.824028,-63.372332,-2.58185,-1.070368
17.018,1.943673,-0.829712,-61.692842,-2.881934,0.076862
17.086,1.94194,-0.840503,-61.778972,-0.797193,1.895714
17.15,1.943293,-0.847509,-60.69885,0.815619,2.877243
17.222,1.943301,-0.855641,-60.879221,1.982336,2.97027
17.298000000000002,1.948716,-0.858439,-59.539828,2.562572,2.179611
17.368000000000002,1.947751,-0.860242,-59.368765,1.938057,0.935934
17.438000000000002,1.939328,-0.868319,-63.766029,-1.53364,1.353322
17.508000000000003,1.939412,-0.875627,-66.21048,-3.001939,0.220286
17.582,1.941215,-0.885614,-69.070132,-2.394579,-2.424314
17.654000000000003,1.938212,-0.896081,-71.694322,0.622858,-2.47704
17.732,1.935513,-0.904923,-72.737477,1.425755,-1.797874
17.804000000000002,1.934017,-0.908544,-72.910691,1.853291,-0.411828
17.880000000000003,1.933222,-0.910309,-73.421841,1.677181,1.012817
17.951999999999998,1.936487,-0.912669,-72.446717,0.874539,0.073109
18.016,1.93864,-0.916058,-69.994234,-2.35057,0.154209
18.086,1.934369,-0.927437,-69.970924,-0.641126,2.462311
18.164,1.930882,-0.938896,-69.657737,2.210977,3.95023
18.238,1.935882,-0.945937,-68.078874,2.595907,3.191164
18.300000000000004,1.941077,-0.948216,-67.559294,2.974421,2.30945
18.374000000000002,1.939647,-0.950967,-67.588089,3.458243,0.320626
18.445999999999998,1.916207,-0.963829,-75.380201,-0.016744,2.30918
18.512,1.910263,-0.973208,-78.49405,-3.409039,0.916469
18.582,1.917393,-0.982838,-78.193166,-1.604904,-1.133422
18.652,1.924871,-0.98985,-77.848161,1.341215,-1.938407
18.716,1.920457,-0.997247,-81.156679,1.718292,-2.189787
18.784,1.920321,-1.001125,-80.941671,2.558888,-1.279817
18.86,1.920343,-1.003217,-81.367674,2.449653,0.110665
18.933999999999997,1.933763,-1.004806,-76.369716,-1.036367,-0.958869
18.997999999999998,1.932991,-1.011133,-75.308884,-3.129234,0.170663
19.067999999999998,1.927783,-1.022322,-74.970876,-0.749932,2.615822
19.136000000000003,1.924867,-1.032481,-73.991011,1.920833,2.864731
19.204,1.926805,-1.040197,-74.05035,2.958437,3.187851
19.276000000000003,1.928533,-1.044063,-73.750315,3.174531,2.349632
19.342,1.929515,-1.045873,-73.452586,3.657699,1.12196
19.408,1.920516,-1.049996,-75.185982,2.406788,1.586932
19.478,1.906665,-1.057852,-80.875421,-2.509104,1.205732
19.546,1.904277,-1.067348,-83.507188,-2.523042,-0.009137
19.614000000000004,1.911626,-1.076206,-83.358913,-0.494093,-2.320512
19.68,1.914269,-1.083576,-84.231984,1.589237,-2.466907
19.75,1.912608,-1.090666,-85.766072,2.481338,-2.204636
19.82,1.913938,-1.093887,-85.448038,2.445524,-1.001028
19.884,1.915796,-1.095171,-85.684187,1.80814,-0.668347
19.954,1.926906,-1.098027,-81.60585,-1.416189,-0.904734
20.024,1.929274,-1.10503,-79.014299,-3.051744,0.238196
20.092,1.924074,-1.115365,-78.492223,-1.011187,2.345695
20.160000000000004,1.923637,-1.12401,-78.155792,1.310051,3.016846
20.232,1.925926,-1.131432,-76.79176,2.103922,2.862549
20.302,1.930591,-1.13664,-76.083953,3.137142,1.537076
20.369999999999997,1.918365,-1.140551,-78.638111,1.97947,1.18733
20.439999999999998,1.904156,-1.147022,-83.497082,-1.442839,1.573941
20.503999999999998,1.89922,-1.156717,-86.633586,-3.166241,0.360589
20.57,1.903238,-1.166754,-87.753324,-1.148207,-0.746279
20.636000000000003,1.909329,-1.174279,-88.067915,0.983057,-2.328576
20.702000000000005,1.912554,-1.180908,-88.35353,1.828756,-3.015628
20.778000000000006,1.911819,-1.186065,-88.298103,2.692038,-2.070119
20.844,1.907815,-1.188411,-89.82645,2.664736,-0.28492
20.912000000000006,1.918725,-1.191846,-86.699587,1.606597,-0.78588
20.980000000000004,1.925551,-1.196905,-83.425769,-2.296093,-0.705238
21.048000000000002,1.924485,-1.205553,-82.05004,-2.072993,0.956162
21.118000000000002,1.92031,-1.215786,-81.585276,0.17977,2.781379
21.188000000000002,1.92152,-1.223715,-80.137151,1.691025,2.587651
21.260000000000005,1.921032,-1.230217,-80.538658,3.625307,2.623706
21.332,1.921258,-1.233267,-80.394535,3.160589,0.884651
21.398000000000003,1.913492,-1.236271,-82.024644,2.435337,1.017083
21.464000000000006,1.90301,-1.241621,-86.310801,-1.494813,1.049306
21.534000000000006,1.900482,-1.250292,-89.165487,-2.525309,0.227252
21.602000000000004,1.907836,-1.260225,-88.394196,0.009099,-2.38134
21.67,1.90736,-1.268104,-89.918792,2.280361,-2.721006
21.740000000000002,1.905732,-1.274182,-91.328796,2.519836,-2.280892
21.812000000000005,1.904661,-1.277604,-91.55137,3.06084,-1.275678
21.878,1.909271,-1.279145,-90.888925,2.497345,-0.298323
