t,x,y,yaw,pitch,roll
2.168,1.377473,-0.107438,-13.915775,0.628856,-2.851263
2.2380000000000004,1.389106,-0.113188,-16.511858,1.156477,-1.317168
2.3099999999999996,1.403762,-0.118406,-14.061546,-0.005692,2.299637
2.3779999999999992,1.41479,-0.126099,-11.841097,1.900555,2.276947
2.4539999999999997,1.426903,-0.141746,-16.956768,0.166877,0.167792
2.5219999999999994,1.436669,-0.147394,-20.172215,0.788911,-1.95518
2.5919999999999996,1.449675,-0.147599,-19.94421,1.01015,-1.484507
2.6599999999999993,1.462438,-0.149769,-16.502582,0.467102,2.424692
2.7299999999999995,1.473058,-0.159171,-15.443953,1.799664,1.97321
2.7960000000000003,1.483467,-0.171775,-19.791177,-0.023075,-0.825512
2.864,1.494695,-0.175111,-22.331608,1.27009,-2.248084
2.935999999999999,1.509109,-0.176119,-21.269778,0.333675,-1.406361
3.008,1.521461,-0.17949,-17.523152,0.406951,2.723258
3.0780000000000003,1.531572,-0.191935,-17.935673,1.127327,2.109537
3.147999999999999,1.542092,-0.209222,-24.049901,-0.576868,-2.561609
3.217999999999999,1.553263,-0.218703,-27.443423,1.124485,-1.30785
3.2860000000000005,1.568829,-0.225421,-25.403557,0.674578,-0.02203
3.3579999999999997,1.579223,-0.235918,-23.025105,1.933697,2.634379
3.429999999999999,1.587727,-0.248377,-23.913773,1.630745,1.990541
3.508,1.596562,-0.260047,-28.693676,1.629188,-2.370704
3.582,1.608416,-0.263757,-30.298928,2.038888,-1.577622
3.653999999999999,1.622042,-0.265665,-26.600127,0.520225,2.182392
3.726,1.630882,-0.274526,-25.088789,1.665286,1.609917
3.7939999999999996,1.640053,-0.288781,-29.42195,0.546894,-0.539862
3.8679999999999994,1.652294,-0.292585,-31.529811,1.961966,-2.064565
3.9400000000000004,1.664667,-0.295105,-29.983585,0.201678,-0.994049
4.009999999999999,1.672401,-0.304665,-29.267508,1.336427,2.49944
4.088,1.678705,-0.323719,-30.135076,1.980343,2.068307
4.156,1.685191,-0.342593,-36.31095,0.161153,-2.076738
4.222,1.695615,-0.351072,-38.893857,1.476626,-1.395086
4.296,1.712424,-0.357781,-35.421635,0.081263,1.145389
4.364,1.722253,-0.366662,-32.837657,1.569208,2.373976
4.4319999999999995,1.728955,-0.381623,-34.537676,0.728016,1.798031
4.505999999999999,1.73676,-0.394989,-39.578978,0.149773,-2.673959
4.573999999999999,1.74753,-0.401801,-40.767207,0.798537,-1.446207
4.642,1.761035,-0.407415,-36.937278,-0.240711,1.688016
4.71,1.767933,-0.41638,-34.77038,1.227729,1.860516
4.778,1.771477,-0.433009,-38.395821,-0.503614,0.456134
4.8500000000000005,1.775686,-0.448748,-43.759679,0.56471,-2.404492
4.922,1.784728,-0.459213,-44.946596,0.430521,-1.782413
4.9959999999999996,1.793479,-0.471582,-42.330807,0.857354,2.387352
5.066,1.796669,-0.486785,-41.462966,1.984825,2.171311
5.13,1.797778,-0.505949,-47.180355,0.370044,-0.645231
5.2,1.806323,-0.515072,-49.47216,1.508705,-1.831449
5.265999999999999,1.820337,-0.520923,-47.725668,0.84927,-1.440429
5.338,1.831135,-0.529727,-44.235023,1.085038,2.693236
5.408,1.834997,-0.543635,-43.954397,1.096084,2.138606
5.477999999999999,1.840266,-0.55868,-48.468625,0.170023,-1.782089
5.5520000000000005,1.848092,-0.565053,-50.667962,0.85536,-1.58563
5.617999999999999,1.856634,-0.571132,-49.076079,-0.326497,-0.757053
5.685999999999999,1.860486,-0.581448,-47.785847,1.020348,1.902906
5.752,1.857991,-0.5985,-48.945261,0.768766,1.96118
5.822,1.85702,-0.617119,-54.265605,-0.585678,-1.967199
5.887999999999999,1.861665,-0.630229,-57.272871,1.081787,-0.868999
5.956,1.874301,-0.641346,-53.884883,-0.164118,0.637065
6.028,1.879306,-0.65536,-51.842663,1.685998,2.46058
6.095999999999999,1.880893,-0.670824,-53.996162,0.678466,1.51794
6.162,1.88483,-0.683007,-57.607474,0.489149,-2.562215
6.2299999999999995,1.891419,-0.691893,-60.154815,2.010434,-1.337587
6.3020000000000005,1.905256,-0.700733,-55.84718,0.726419,1.405749
6.367999999999999,1.908813,-0.711067,-53.67102,2.154294,2.359793
6.44,1.910913,-0.724159,-55.470807,0.59302,1.290546
6.514,1.912425,-0.737041,-59.748227,1.434037,-2.158779
6.579999999999999,1.915844,-0.747083,-61.783988,1.806033,-1.488114
6.6499999999999995,1.920476,-0.758774,-59.532603,1.316559,1.816752
6.716,1.917258,-0.771459,-59.146932,2.224109,1.661774
6.781999999999999,1.91327,-0.786747,-62.697317,-0.252679,0.587834
6.851999999999999,1.915452,-0.799281,-65.583271,0.943851,-1.934946
6.925999999999999,1.924283,-0.811682,-65.103275,0.756746,-1.417822
7.014,1.931003,-0.828347,-61.479334,1.258696,2.817027
7.095999999999999,1.931626,-0.844573,-62.384819,-0.166072,1.339636
7.163999999999999,1.934845,-0.856224,-65.119552,0.437868,-3.053039
7.2299999999999995,1.939513,-0.865381,-67.371227,1.769479,-1.088587
7.294,1.949737,-0.875139,-64.553601,0.548624,0.158641
7.365999999999999,1.950528,-0.886346,-62.634593,1.622207,2.15963
7.438,1.942346,-0.901906,-66.905268,-0.418415,1.367956
7.505999999999999,1.936559,-0.915092,-71.910766,-0.225667,-2.632215
7.582,1.931946,-0.9307,-74.707358,0.324577,-0.66724
7.6499999999999995,1.928821,-0.947959,-73.26068,0.917429,2.124433
7.717999999999999,1.919614,-0.965488,-72.885099,2.732261,2.572116
7.791999999999999,1.905691,-0.985787,-79.028308,0.042321,-0.394476
7.867999999999999,1.898183,-1.001356,-83.961888,1.643917,-1.356627
7.935999999999999,1.900659,-1.016337,-83.842617,1.893005,-1.131685
8.012,1.902466,-1.032078,-79.598878,1.431864,2.86259
8.084,1.895943,-1.046282,-79.407368,0.508246,1.776805
8.161999999999999,1.887782,-1.061387,-85.196544,-0.155864,-2.79282
8.25,1.892148,-1.07633,-86.491983,1.150374,-1.353432
8.323999999999998,1.898078,-1.091914,-82.452036,0.200049,2.363252
8.393999999999998,1.895536,-1.106847,-80.578153,1.999734,1.844618
8.468,1.885502,-1.124563,-86.180928,0.177089,-1.09351
8.541999999999998,1.887942,-1.137401,-88.789077,1.738961,-1.879828
8.617999999999999,1.89402,-1.153035,-86.299634,0.421119,-0.221213
8.7,1.894368,-1.169429,-82.90895,1.43526,1.962626
8.771999999999998,1.887218,-1.185406,-85.537934,0.571639,0.872146
8.854,1.884082,-1.201917,-90.341186,0.976304,-2.778002
8.925999999999998,1.887536,-1.216272,-90.264701,0.445913,-1.754725
8.994,1.89036,-1.231351,-86.432965,0.726754,2.66372
9.072,1.886536,-1.246547,-84.635179,2.497646,1.920884
9.142,1.880779,-1.262567,-89.002387,1.164066,-1.785207
9.213999999999999,1.884148,-1.276926,-91.392348,2.970485,-2.056523
