t,x,y,yaw,pitch,roll
4.068,1.654328,-0.289284,-34.587809,-1.538662,-0.638201
4.135999999999999,1.663248,-0.295362,-37.084984,0.069851,-1.554837
4.199999999999999,1.674059,-0.300401,-36.672943,-0.766684,-2.041337
4.276,1.682752,-0.307166,-33.374301,-4.54116,2.200044
4.346,1.690043,-0.32069,-32.306796,-0.420556,0.183097
4.426,1.695807,-0.342832,-34.478161,1.272462,-0.149883
4.496,1.701331,-0.356698,-39.240433,-1.156387,-0.716964
4.574,1.714254,-0.367426,-42.278277,-0.110026,-0.467364
4.6419999999999995,1.729808,-0.375312,-43.762552,2.419468,-1.097927
4.708,1.742298,-0.379224,-41.171582,0.415135,-0.821589
4.772,1.751314,-0.383122,-37.396239,-1.457475,0.143731
4.8420000000000005,1.761248,-0.390982,-35.755964,0.886388,0.290785
4.914,1.762374,-0.406258,-36.82653,1.14234,2.927257
4.981999999999999,1.764348,-0.413229,-39.066955,-1.087854,1.4905
5.061999999999999,1.770008,-0.419695,-44.023122,-1.917491,-1.675652
5.134,1.780415,-0.432333,-47.109998,1.17245,-1.694146
5.208,1.793714,-0.440795,-45.102971,-0.806856,-0.030742
5.283999999999999,1.8011,-0.453334,-43.351031,-0.408148,-0.045097
5.352,1.807798,-0.464292,-42.001849,1.268556,-0.040419
5.417999999999999,1.811471,-0.478737,-41.911316,3.479903,0.143503
5.4879999999999995,1.806845,-0.497872,-47.932664,0.09489,-0.051674
5.5600000000000005,1.809487,-0.510919,-51.66039,-0.748071,-0.00463
5.632,1.818253,-0.520556,-52.558543,1.611529,-0.282379
5.7059999999999995,1.829313,-0.526705,-51.602688,1.101281,0.256222
5.783999999999999,1.840559,-0.53232,-46.585995,-1.141076,0.421484
5.852,1.847093,-0.542913,-45.555124,0.817718,0.827647
5.9239999999999995,1.849191,-0.55922,-47.331368,2.90084,2.545081
5.997999999999999,1.852228,-0.563528,-50.464914,-1.359727,0.178896
6.074,1.851094,-0.575471,-55.539601,-1.110693,-0.585364
6.144,1.851858,-0.589825,-58.968992,0.807492,-0.349494
6.218,1.860887,-0.604084,-59.977386,1.268555,-0.135787
6.286,1.872763,-0.613514,-54.521217,-0.577794,0.232113
6.3580000000000005,1.87553,-0.628018,-53.377564,0.936519,0.017598
6.433999999999999,1.872245,-0.64516,-54.321151,2.296121,1.373438
6.504,1.868744,-0.655533,-57.725226,-1.846247,0.149815
6.5760000000000005,1.869494,-0.663995,-61.076224,-2.036177,-0.005705
6.648,1.876442,-0.673063,-61.417262,0.466259,1.024342
6.718,1.888428,-0.681166,-59.833118,-0.077436,0.338255
6.789999999999999,1.900946,-0.688901,-55.323296,-1.28087,0.402439
6.853999999999999,1.90631,-0.699607,-54.352019,0.051491,0.137771
6.9239999999999995,1.90812,-0.713409,-54.23828,2.220504,0.576086
6.99,1.906167,-0.723317,-57.108697,0.210766,0.001608
7.0600000000000005,1.904625,-0.734724,-62.069202,-1.363915,-0.006617
7.128,1.907993,-0.74429,-64.061181,-0.453263,-0.469579
7.193999999999999,1.911427,-0.756224,-66.176074,0.682487,0.159493
7.263999999999999,1.917691,-0.766702,-62.874431,-1.190498,0.633961
7.334,1.923454,-0.779589,-59.387599,-0.348672,0.673315
7.401999999999999,1.92284,-0.797406,-59.599476,2.057311,0.98765
7.470000000000001,1.918222,-0.810732,-63.407243,-1.60387,-0.758487
7.542,1.920101,-0.821997,-66.515628,-1.078827,-0.039508
7.609999999999999,1.925765,-0.833266,-67.492369,0.651492,-0.047994
7.676,1.93456,-0.843452,-67.906136,1.571433,0.263135
7.746,1.946168,-0.851074,-63.26743,-0.865966,0.564321
7.8100000000000005,1.95032,-0.861989,-61.775985,-0.173019,0.188766
7.8759999999999994,1.952494,-0.874044,-61.299382,2.165088,0.487039
7.946,1.942936,-0.889865,-64.148519,3.062736,0.470832
8.014,1.928171,-0.905396,-71.247594,-0.331265,1.045474
8.082,1.917615,-0.919517,-76.037742,-1.478032,1.100144
8.16,1.912184,-0.935217,-77.70418,0.534184,2.470621
8.254000000000001,1.918081,-0.948881,-76.571378,2.150293,1.684274
8.322,1.921539,-0.958661,-73.117653,-0.474628,1.338694
8.393999999999998,1.918359,-0.973387,-73.465237,2.188487,0.625064
8.463999999999999,1.910378,-0.98743,-76.229925,0.780798,0.29188
8.536000000000001,1.899098,-1.001682,-82.982763,-2.065977,-0.792382
8.604,1.900471,-1.01528,-84.454356,-1.265151,-0.448828
8.672,1.904422,-1.028943,-86.004832,1.464424,-1.24526
8.742,1.914154,-1.03923,-82.045143,-0.835502,-0.676933
8.818000000000001,1.917569,-1.050737,-77.751658,-2.007684,-0.130649
8.886,1.915516,-1.065596,-77.275061,0.756126,-0.300699
8.954,1.903233,-1.082489,-80.65756,0.263257,0.157857
9.02,1.89305,-1.096095,-86.077209,-1.375948,0.357947
9.088000000000001,1.888207,-1.109516,-88.877639,-1.263706,0.797443
9.154,1.888462,-1.123553,-89.429009,1.836932,1.488882
9.222000000000001,1.896407,-1.136021,-87.547854,2.177247,1.006872
9.294,1.905933,-1.147925,-82.433739,-0.926679,0.582164
9.367999999999999,1.905062,-1.161711,-81.830201,1.388473,0.175469
9.437999999999999,1.899103,-1.175357,-82.651559,3.257926,-0.230215
9.506,1.888868,-1.189171,-88.578713,1.106953,-0.320862
9.578,1.888595,-1.203885,-91.09539,-0.491244,-0.800441
9.648,1.893983,-1.221909,-91.974817,2.256685,-1.084641
9.716000000000001,1.906512,-1.234573,-86.887657,-0.464303,0.797641
9.782,1.907988,-1.248584,-83.323653,-2.333952,0.478327
9.852,1.909327,-1.266252,-81.344446,-0.070526,0.59241
9.922,1.904597,-1.285843,-80.937965,2.712951,0.808814
9.989999999999998,1.894554,-1.300667,-86.555623,-0.734557,0.838184
10.058,1.892786,-1.312046,-90.141523,-1.896659,-0.069611
10.128,1.898498,-1.32491,-90.152715,1.06321,-0.692211
10.198,1.904031,-1.337621,-90.799191,1.920665,-0.770346
10.27,1.914773,-1.347616,-85.323063,-1.142847,0.383278
10.34,1.917734,-1.359707,-81.482594,-0.187955,-0.023588
10.408000000000001,1.910548,-1.376479,-82.171026,1.721654,-0.088965
10.482,1.897692,-1.393633,-88.098932,-0.846408,0.030978
10.552,1.896235,-1.409407,-90.579769,-0.020073,-0.361164
