t,x,y,yaw,pitch,roll
3.5120000000000005,1.600636,-0.264312,-29.987417,0.923555,-1.878304
3.5839999999999996,1.615501,-0.268111,-26.613728,-0.463931,1.341142
3.652000000000001,1.623506,-0.277792,-24.53212,1.444098,2.081475
3.724,1.633614,-0.288719,-26.570763,0.653751,0.880759
3.7940000000000005,1.643494,-0.295573,-30.346842,0.969531,-2.349591
3.860000000000001,1.655052,-0.297616,-30.5668,0.562357,-1.513913
3.926,1.667284,-0.302581,-27.877674,0.153199,1.949047
3.9939999999999998,1.674001,-0.316337,-28.118336,1.641413,1.712977
4.066000000000001,1.680828,-0.334707,-32.756332,-0.481038,-0.137917
4.140000000000001,1.689256,-0.345784,-36.05748,0.693485,-2.101316
4.214,1.70114,-0.355256,-36.191228,0.33089,-1.657847
4.2780000000000005,1.711427,-0.363643,-33.204473,0.240404,2.608289
4.352,1.718827,-0.379048,-32.048904,2.009617,2.256597
4.426,1.726915,-0.395271,-37.032251,0.153084,-1.94444
4.496,1.737923,-0.40294,-40.053281,1.38578,-1.631432
4.566000000000001,1.752613,-0.408346,-37.32099,-0.156064,0.014891
4.634,1.762749,-0.415318,-34.66907,1.31791,2.527274
4.702,1.76967,-0.426547,-34.525781,1.285756,1.879524
4.77,1.774082,-0.441128,-39.884905,-0.276918,-2.433369
4.836,1.778719,-0.45183,-43.830768,1.052669,-1.364734
4.904,1.787791,-0.462872,-42.536544,0.210739,0.193708
4.970000000000001,1.794697,-0.474324,-40.061505,1.504372,2.933506
5.038,1.79927,-0.48908,-40.238288,2.211286,2.39268
5.104000000000001,1.803029,-0.504669,-45.099747,0.543034,-1.776669
5.172000000000001,1.808461,-0.514166,-48.550261,2.002998,-0.699631
5.2379999999999995,1.821605,-0.52047,-46.197833,1.316727,-0.479848
5.304,1.82834,-0.529319,-43.643866,1.709845,2.506552
5.372,1.833075,-0.542025,-44.385543,0.856812,1.930492
5.444000000000001,1.839959,-0.555263,-48.686988,1.01183,-2.617816
5.5120000000000005,1.849347,-0.562323,-50.327256,2.059702,-1.777029
5.582000000000001,1.860614,-0.570616,-47.404411,0.248167,0.481197
5.648,1.862839,-0.583195,-46.458119,1.58121,2.415367
5.718,1.860346,-0.603081,-50.027234,0.195843,1.593338
5.790000000000001,1.860628,-0.6211,-55.44188,0.186719,-2.675231
5.856,1.866105,-0.633166,-58.092848,1.530232,-0.896056
5.92,1.87761,-0.64463,-55.53386,0.765855,0.148455
5.986000000000001,1.881248,-0.65682,-52.930401,1.71316,2.375988
6.048,1.882268,-0.669808,-54.339755,1.022786,2.064256
6.128,1.885352,-0.686699,-58.967039,0.966375,-2.873721
6.198,1.892371,-0.696169,-60.562233,1.989375,-1.713122
6.268000000000001,1.903567,-0.705563,-56.653366,0.303745,1.57116
6.346,1.909436,-0.715285,-53.759283,1.425919,1.539297
6.418000000000001,1.909739,-0.730112,-57.986368,-0.412166,-0.682488
6.492000000000001,1.909462,-0.743349,-62.508439,1.259197,-1.808802
6.568,1.91495,-0.755902,-62.767251,0.821194,-1.131784
6.646000000000001,1.918693,-0.769996,-59.837285,1.90968,2.50686
6.716000000000001,1.916784,-0.784202,-60.807346,1.237313,1.714698
6.792,1.915432,-0.801715,-65.697939,0.817771,-2.627756
6.862,1.919024,-0.813089,-68.373403,1.940916,-1.786221
6.936,1.934186,-0.823525,-63.199707,-0.111121,1.182109
7.008000000000001,1.936366,-0.837613,-61.356761,1.784423,1.860755
7.09,1.934342,-0.858029,-65.579868,0.107297,-0.594913
7.168000000000001,1.941161,-0.868841,-68.41517,1.64376,-2.169902
7.24,1.949524,-0.879179,-67.298026,0.703921,-1.468656
7.3100000000000005,1.947297,-0.892782,-66.103682,1.381173,2.378817
7.384,1.936649,-0.911999,-67.615652,1.882489,2.329028
7.456000000000001,1.924056,-0.932943,-75.186563,0.249685,-1.708076
7.5280000000000005,1.922696,-0.94799,-78.248057,1.831473,-0.159091
7.596,1.929185,-0.963581,-75.456409,0.837704,0.694438
7.666,1.926028,-0.979602,-73.226518,1.898595,2.646476
7.736000000000001,1.915305,-0.998802,-76.582477,1.030139,2.357764
7.802,1.908796,-1.013566,-81.349643,0.112395,-2.154376
7.870000000000001,1.908623,-1.025516,-84.246198,1.474743,-0.976892
7.938000000000001,1.909907,-1.039883,-82.359439,0.959199,1.263477
8.006,1.907643,-1.051773,-80.2503,2.061447,2.543433
8.072000000000001,1.900459,-1.066521,-82.824411,1.623926,1.576351
8.14,1.896651,-1.079643,-86.476634,0.962433,-2.697219
8.208,1.898468,-1.091041,-88.457735,2.273838,-1.668806
8.276,1.904591,-1.10555,-84.560385,0.155942,0.978246
8.344000000000001,1.904398,-1.11797,-81.108854,1.559472,2.168318
8.412,1.896064,-1.132904,-84.112473,0.228242,1.703448
8.478,1.896065,-1.145761,-86.663839,0.033922,-3.012621
8.542,1.898063,-1.157089,-89.13998,1.523829,-1.708434
8.612,1.901349,-1.173026,-86.339106,0.016284,1.041409
8.68,1.900698,-1.186228,-82.473739,1.333618,2.043298
8.744,1.894258,-1.201941,-84.344004,-0.403882,1.691354
8.814,1.891205,-1.21769,-88.027221,0.435323,-2.590516
8.88,1.892944,-1.229851,-89.766041,1.620059,-1.343212
8.944,1.898784,-1.244251,-85.834683,0.284668,1.331031
9.016,1.895934,-1.258454,-83.522566,2.07212,2.120351
9.084,1.887919,-1.275645,-86.390425,0.813431,1.258296
9.156,1.885705,-1.291485,-90.312323,1.233425,-3.007634
9.22,1.889406,-1.304326,-91.408258,2.441542,-2.164304
