t,x,y,yaw,pitch,roll
6.928000000000001,1.384593,-0.286423,-40.305514,0.991863,-1.161849
7.001999999999999,1.385123,-0.286116,-40.281799,0.309274,-0.06649
7.071999999999999,1.39134,-0.281687,-37.596701,-2.845532,-1.330869
7.146000000000001,1.395406,-0.285047,-35.253486,-4.029414,0.231335
7.218,1.397063,-0.299023,-36.690166,-0.631699,2.259201
7.289999999999999,1.399277,-0.30701,-36.175161,1.507572,3.338089
7.359999999999999,1.403918,-0.310278,-35.889695,1.521218,2.414384
7.437999999999999,1.404955,-0.31516,-37.187495,2.95572,1.787488
7.518000000000001,1.401897,-0.321447,-37.952949,1.515766,1.240145
7.591999999999999,1.392327,-0.338725,-43.995112,-2.275523,2.243606
7.667999999999999,1.398195,-0.345841,-45.054798,-2.853288,0.405917
7.739999999999998,1.408199,-0.348253,-45.050758,-1.210732,-1.731556
7.808,1.410583,-0.354237,-47.319238,1.13871,-1.69364
7.884,1.413227,-0.358443,-47.992028,1.520644,-1.52267
7.962,1.413686,-0.359196,-48.218115,1.368573,-0.231908
8.047999999999998,1.415926,-0.356328,-47.465236,-0.877477,-1.246129
8.122,1.418612,-0.357927,-44.936539,-3.553483,-0.506132
8.204,1.417511,-0.371898,-44.98786,-1.227049,2.237224
8.280000000000001,1.419087,-0.380714,-44.647325,0.686918,3.822074
8.347999999999999,1.427853,-0.380564,-42.648935,1.731265,3.034181
8.425999999999998,1.428205,-0.384988,-44.321522,1.547958,1.751629
8.506,1.417811,-0.393934,-47.265892,1.357067,0.924933
8.582,1.408517,-0.407183,-50.6876,1.250813,3.835696
8.66,1.39563,-0.426582,-58.649372,-4.459678,1.056052
8.732,1.404049,-0.434079,-57.516745,-1.896101,-0.750397
8.808,1.402117,-0.443514,-60.334034,-0.182118,0.035519
8.878,1.402776,-0.448361,-60.625375,0.221764,0.181268
8.956,1.402305,-0.450053,-61.354319,0.046961,1.653681
9.026,1.404462,-0.449231,-60.605076,-0.678207,1.679075
9.097999999999999,1.407367,-0.450551,-59.721179,-2.87733,-0.655619
9.169999999999998,1.402163,-0.460951,-59.378495,-3.419354,1.065877
9.239999999999998,1.390192,-0.478565,-62.118067,0.081984,3.45334
9.312000000000001,1.390357,-0.486942,-60.90611,2.692931,4.290284
9.392,1.401388,-0.490098,-58.536292,1.846854,2.975998
9.462,1.400711,-0.493101,-60.326258,3.194672,1.125797
9.532,1.393446,-0.497535,-61.129554,2.30358,1.432386
9.602,1.384114,-0.507951,-65.247333,0.104987,3.0472
9.674,1.379772,-0.519792,-68.969387,-2.064076,0.691609
9.745999999999999,1.385065,-0.528007,-69.61708,-0.536596,-1.741862
9.826,1.38463,-0.535959,-71.571356,1.261837,-1.508981
9.896,1.392816,-0.5383,-69.017602,2.203891,-0.994608
9.972000000000001,1.387361,-0.543149,-72.01527,1.98987,0.481653
10.046,1.388743,-0.545274,-71.539734,0.050068,-0.73731
10.120000000000001,1.394323,-0.546638,-67.459466,-4.203397,0.236083
10.195999999999998,1.381798,-0.560984,-69.818912,-1.195083,1.973937
10.277999999999999,1.376666,-0.573264,-69.008312,1.773639,4.064373
10.355999999999998,1.380338,-0.580803,-68.470413,2.964255,3.059922
10.431999999999999,1.385189,-0.584174,-68.229765,3.137856,1.837852
10.506,1.382558,-0.587202,-68.640282,3.652377,0.332638
10.588000000000001,1.367354,-0.59689,-74.140948,0.573836,2.080778
10.661999999999999,1.362051,-0.606546,-77.367403,-3.202171,-0.241617
10.739999999999998,1.364952,-0.617175,-78.746776,-0.291955,-2.119883
10.817999999999998,1.36529,-0.625589,-80.069441,2.021442,-1.992423
10.898,1.365436,-0.631521,-80.451925,2.583185,-1.410969
10.968,1.366077,-0.633253,-80.613385,2.563918,-0.076936
11.044,1.371637,-0.63361,-79.554012,1.583505,-0.346405
11.123999999999999,1.378703,-0.63676,-75.126201,-3.104036,-0.492529
11.195999999999998,1.374118,-0.64735,-75.199117,-1.33613,1.741602
11.268,1.370184,-0.658832,-74.728764,1.330287,3.529192
11.344000000000001,1.369697,-0.667624,-74.120225,2.379527,3.485543
11.424,1.376329,-0.671761,-73.475203,2.964487,2.004727
11.498000000000001,1.373775,-0.673457,-74.126533,3.430457,0.054502
11.567999999999998,1.353717,-0.680751,-78.820989,-0.06501,2.604875
11.64,1.343084,-0.68927,-83.154303,-3.07726,1.491027
11.716000000000001,1.349873,-0.699572,-83.376353,-1.184566,-1.500305
11.791999999999998,1.354067,-0.708332,-84.585367,1.090262,-2.563715
11.870000000000001,1.352964,-0.715237,-85.278169,2.191703,-2.31484
11.936,1.355237,-0.716745,-85.18421,1.944461,-1.50156
12.02,1.356507,-0.717042,-84.384044,0.716977,-0.852051
12.096,1.365532,-0.718878,-80.198314,-3.139517,-1.232426
12.174,1.358968,-0.72963,-80.597369,-2.43498,0.617534
12.248000000000001,1.35291,-0.741071,-81.037036,0.15702,2.999049
12.32,1.358273,-0.747709,-77.78542,2.260257,2.686813
12.402000000000001,1.360554,-0.753424,-77.96563,2.988059,2.161648
12.474,1.360805,-0.753877,-77.718961,2.083586,0.587661
12.556000000000001,1.350644,-0.757582,-81.152897,0.852537,1.37237
12.631999999999998,1.339435,-0.763615,-86.204114,-3.407789,0.022546
12.704,1.34374,-0.770973,-86.397035,-1.43614,-1.669749
12.776,1.349555,-0.778466,-85.481363,0.691765,-2.834842
12.852,1.346453,-0.786343,-88.035707,1.927317,-2.423768
12.93,1.34741,-0.790325,-87.59459,2.108743,-1.521722
13.004000000000001,1.348851,-0.792356,-87.704806,1.587924,-0.198167
13.078,1.360178,-0.794891,-83.244268,-2.34645,-1.169431
13.152000000000001,1.363357,-0.802513,-80.145386,-3.519067,0.337678
13.23,1.354072,-0.815493,-81.342058,-0.563963,2.781716
13.303999999999998,1.354094,-0.823833,-80.108361,2.228718,3.369953
13.376000000000001,1.358418,-0.829706,-79.16494,1.917038,2.732728
13.448,1.359562,-0.831843,-79.015645,2.549777,1.161479
13.526,1.35666,-0.8335,-79.827813,2.127935,0.274438
13.59,1.343681,-0.838135,-84.333034,-1.631389,2.141245
13.661999999999999,1.343135,-0.845327,-85.398025,-2.787684,0.362348
13.736,1.346335,-0.855416,-87.012262,-0.914958,-2.124606
13.817999999999998,1.348351,-0.863278,-88.098415,1.3753,-2.57843
13.896,1.348531,-0.868995,-88.202586,2.0441,-2.089756
13.969999999999999,1.346953,-0.87127,-88.93453,2.16001,-0.694209
14.046,1.354782,-0.872864,-86.652452,0.078811,-1.42368
14.120000000000001,1.361214,-0.877553,-83.296684,-3.623051,-0.333202
14.193999999999999,1.359999,-0.887304,-81.936768,-1.967607,1.507982
14.262,1.354933,-0.896244,-81.828779,0.204936,3.180509
14.338000000000001,1.353465,-0.904598,-81.424009,1.633639,3.185606
14.422,1.358366,-0.909805,-80.384439,2.263061,2.072483
14.5,1.357022,-0.91076,-80.553644,1.738768,0.835645
14.572,1.343788,-0.915491,-85.519064,-1.79289,1.78735
14.655999999999999,1.339662,-0.924107,-88.666439,-3.809996,0.067877
14.732,1.34926,-0.933842,-88.095056,-1.332228,-2.525423
14.806000000000001,1.349779,-0.942169,-89.878366,1.088896,-2.865606
14.878,1.3487,-0.948974,-90.350737,1.734412,-2.430896
14.954,1.348026,-0.952235,-90.475586,2.078048,-1.145853
15.033999999999999,1.347871,-0.952702,-91.150937,1.896309,-0.343008
