t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
50.982,11.547253,2.974873,-61.535468,0.149057,-1.826079,0.0,11.936302,9.473869,0.0
51.042,11.525683,2.947711,-67.941551,-0.573745,-0.551015,0.0,11.280411,9.569372,0.0
51.102,11.510262,2.923293,-72.462129,-0.881946,-0.978602,0.0,10.519415,9.521368,0.0
51.162000000000006,11.499554,2.900423,-75.740331,-0.548895,-1.109657,0.0,9.922171,9.459307,0.0
51.222,11.494787,2.879021,-77.68096,-0.712379,-0.948961,0.0,9.685622,8.367501,0.0
51.282,11.496632,2.860612,-78.25178,-0.891679,-0.45661,0.0,9.398541,8.838014,0.0
51.34,11.499448,2.84204,-78.97545,-0.043347,-0.516307,0.0,9.411878,9.743242,0.0
51.402,11.503119,2.81833,-80.273491,1.481549,-0.206452,16.981562,6.44624,0.0,0.0
51.464,11.511504,2.800268,-80.037578,-0.074981,0.733713,8.740635,0.0,0.0,9.300535
51.526,11.513928,2.784246,-81.36732,-1.873908,-0.549315,9.100955,0.0,0.0,9.478493
51.592,11.518234,2.767561,-82.755833,-2.860239,-0.690858,9.305051,0.0,0.0,9.453035
51.654,11.522935,2.752433,-84.065674,-3.235127,-1.098343,9.24792,0.0,0.0,9.324401
51.718,11.530229,2.737836,-84.886401,-3.36689,-1.477152,9.36168,0.0,0.0,9.271188
51.78,11.540877,2.726031,-84.697306,-3.122072,-1.675062,9.528627,0.0,0.0,9.09628
51.842,11.550584,2.714854,-85.084027,-2.268074,-1.424398,9.491795,0.0,0.0,9.23429
51.902,11.55406,2.703006,-87.42991,-2.159039,-3.36504,8.586004,0.0,0.0,0.0
51.966,11.549816,2.688956,-90.510082,-2.314631,-2.646746,0.0,8.943303,9.317217,0.0
52.032,11.549521,2.672924,-91.164678,-2.042335,0.40426,0.0,9.094488,9.488674,0.0
52.092,11.550294,2.656152,-90.793724,-1.572202,0.354521,0.0,9.412788,9.399935,0.0
52.154,11.551972,2.637442,-90.058361,-1.040494,-0.361753,0.0,9.329087,9.371703,0.0
52.216,11.553233,2.618326,-89.752561,-0.352554,0.069567,0.0,9.397155,9.280675,0.0
52.274,11.557014,2.601274,-89.688771,-0.498134,0.395824,0.0,9.430458,9.216054,0.0
52.338,11.563427,2.578658,-89.811373,0.090168,0.018349,0.0,9.525431,9.603985,0.0
52.400000000000006,11.580415,2.5502,-88.138142,1.557057,1.319512,21.817969,2.8542,3.548667,0.0
52.46,11.596192,2.52904,-86.093938,1.144367,1.756206,8.95234,0.0,0.0,9.537099
52.522000000000006,11.603657,2.511008,-85.749704,-0.506536,0.996134,8.933247,0.0,0.0,9.495938
52.582,11.609541,2.492924,-85.929418,-1.448874,0.631088,9.362801,0.0,0.0,9.501139
52.646,11.614449,2.473535,-86.383818,-1.525089,0.751342,9.395284,0.0,0.0,9.412912
52.70399999999999,11.618057,2.455693,-86.706601,-1.374571,0.3297,9.39544,0.0,0.0,8.94457
52.766000000000005,11.622048,2.437258,-86.365248,-1.008884,-0.764192,9.505219,0.0,0.0,9.141931
52.828,11.6204,2.417732,-86.556402,-1.007799,-0.382047,9.293697,0.0,0.0,9.655378
52.89,11.611873,2.392127,-88.140059,1.023691,-1.428627,9.315958,0.0,0.0,2.955817
52.94800000000001,11.600355,2.370146,-90.15819,0.842959,-2.328092,0.0,9.106153,9.54827,0.0
53.010000000000005,11.595123,2.351553,-90.753029,-0.647564,-0.598049,0.0,8.963328,9.46739,0.0
53.07000000000001,11.591623,2.333333,-90.623786,-1.596442,-0.300794,0.0,9.299849,9.526787,0.0
53.13,11.588871,2.314611,-90.229137,-1.588591,-0.755985,0.0,9.351306,9.455834,0.0
53.19,11.587238,2.295574,-89.768302,-1.102751,-0.565214,0.0,9.359511,8.778404,0.0
53.248000000000005,11.585099,2.277662,-90.037355,-0.730561,0.519503,0.0,9.560371,9.297311,0.0
53.30800000000001,11.587245,2.259373,-90.136746,-0.822,0.502274,0.0,9.256181,9.733512,0.0
53.368,11.592988,2.235069,-89.772299,0.695218,0.759554,0.0,9.557669,4.398622,0.0
53.426,11.607033,2.20986,-88.069458,1.291866,2.517789,9.888121,1.179011,0.0,20.250259
53.488,11.614371,2.190043,-87.428766,-0.088069,1.144907,8.804529,0.0,0.0,9.392968
53.54600000000001,11.61951,2.172319,-87.390812,-1.356348,0.196945,9.230133,0.0,0.0,9.604631
53.608,11.623461,2.15298,-87.855824,-1.693663,0.681576,9.227418,0.0,0.0,9.51006
53.67,11.627273,2.132544,-88.312559,-1.120535,0.889041,9.312823,0.0,0.0,9.187857
53.732,11.631935,2.112458,-87.962016,-0.846873,-0.008401,9.529904,0.0,0.0,8.442782
53.792,11.632061,2.094602,-87.698367,-0.849363,-0.495195,9.397982,0.0,0.0,9.352032
53.85,11.630511,2.07358,-87.352288,0.345318,-0.113004,9.556059,0.0,0.0,9.16234
53.912000000000006,11.619122,2.045727,-88.649859,1.716145,-2.880983,4.647877,20.888622,19.609654,0.0
53.974,11.606812,2.022546,-90.333999,0.852435,-1.932782,0.0,8.746497,9.300229,0.0
54.034000000000006,11.601834,2.002733,-90.48179,-0.623589,-0.58167,0.0,9.095041,9.522064,0.0
54.094,11.598777,1.982813,-90.20086,-1.006606,-1.39369,0.0,9.327159,9.547079,0.0
54.158,11.597768,1.961133,-89.723781,-0.187082,-1.74935,0.0,9.468669,8.837628,0.0
54.218,11.597996,1.94147,-89.971354,0.074006,-1.317075,0.0,9.262125,8.977128,0.0
54.278000000000006,11.602595,1.922121,-90.300086,0.465545,-0.374538,0.0,9.470923,9.304399,0.0
54.342,11.613745,1.896468,-90.42001,1.318178,-0.953603,0.0,8.964222,9.672581,0.0
54.402,11.630314,1.865414,-89.9586,4.842462,1.023421,29.854025,1.046311,2.670818,0.0
54.46,11.643059,1.843285,-88.894435,3.184587,1.758852,8.838017,0.0,0.0,9.253679
54.52,11.649338,1.824776,-88.782876,0.637036,0.979193,9.027459,0.0,0.0,9.445347
54.58,11.654872,1.805766,-88.882663,-0.438672,1.196501,9.411008,0.0,0.0,9.529838
54.644000000000005,11.65982,1.784751,-88.90326,-0.641108,1.784693,9.321628,0.0,0.0,9.301814
54.706,11.662831,1.76414,-88.708793,-0.308615,1.438711,9.363976,0.0,0.0,8.085519
54.768,11.662734,1.744335,-88.190869,-0.113042,0.582967,9.369978,0.0,0.0,10.033383
54.83,11.654197,1.722531,-88.524906,0.81995,1.309683,9.596065,0.0,0.0,9.450352
54.892,11.637502,1.692278,-89.576441,2.462232,-0.520562,3.47148,0.0,0.0,2.061811
54.95399999999999,11.619286,1.666255,-91.771529,2.365392,-1.697432,0.0,9.12742,9.405734,0.0
55.016000000000005,11.611781,1.64649,-92.136938,0.08349,-1.009076,0.0,8.954059,9.434193,0.0
55.078,11.606711,1.626737,-91.766855,-1.323457,-0.868172,0.0,9.319368,9.59022,0.0
55.138000000000005,11.602571,1.607877,-91.348255,-1.566614,-0.792534,0.0,9.323353,9.303418,0.0
55.2,11.597971,1.588363,-91.333003,-1.094364,-0.165613,0.0,9.567173,8.266321,0.0
55.264,11.596825,1.569736,-91.393895,-1.112522,0.845268,0.0,9.464455,8.805663,0.0
55.328,11.599612,1.550171,-91.462528,-1.08247,0.515356,0.0,9.334512,9.677667,0.0
55.39,11.609809,1.523932,-90.067575,0.901652,1.289763,0.0,9.437317,3.059465,0.0
55.45,11.625225,1.500619,-87.790229,1.044452,2.697488,9.10086,0.0,0.0,9.435184
55.512,11.631996,1.481868,-87.267536,-0.347985,0.985151,8.902601,0.0,0.0,9.476118
55.572,11.63708,1.46367,-87.318799,-1.350446,0.391038,9.323221,0.0,0.0,9.457238
55.632000000000005,11.641529,1.445159,-87.517698,-1.618695,0.895708,9.350605,0.0,0.0,9.477816
55.69200000000001,11.646652,1.425782,-87.370939,-1.347094,0.608543,9.452854,0.0,0.0,8.975585
55.754000000000005,11.651192,1.406199,-86.720879,-1.178155,-0.275025,9.467743,0.0,0.0,9.878834
55.816,11.650593,1.386034,-86.451551,-0.70241,-0.103106,9.276406,0.0,0.0,9.604074
55.88,11.642105,1.358891,-87.568651,1.284004,-0.666601,9.398041,0.0,0.0,3.159643
55.938,11.626481,1.334644,-89.864121,1.187128,-1.790526,0.0,9.471027,9.744934,0.0
56.0,11.618377,1.315643,-90.627854,-0.68478,0.028043,0.0,8.882143,9.383795,0.0
56.06,11.612567,1.297727,-90.61068,-2.267656,0.462608,0.0,9.394059,9.421732,0.0
56.122,11.607466,1.278945,-90.153879,-2.649611,0.126079,0.0,9.346348,9.337447,0.0
56.18000000000001,11.602823,1.261443,-89.713314,-2.342463,0.357699,0.0,9.515255,8.200187,0.0
56.244,11.596403,1.243606,-89.974902,-2.185209,1.185426,0.0,9.565361,8.481058,0.0
56.306,11.590397,1.22799,-90.727837,-2.092267,1.174083,0.0,9.399905,9.517651,0.0
56.368,11.588727,1.209118,-90.349074,-0.621339,1.377067,0.0,9.353245,4.222225,0.0
56.426,11.595427,1.190285,-88.449209,-0.54564,3.508469,17.010038,2.533708,0.0,10.727932
56.486,11.602052,1.173333,-87.048345,-0.917254,1.021092,8.767847,0.0,0.0,9.458412
56.54600000000001,11.605551,1.156029,-86.921204,-1.498877,-0.241881,9.159603,0.0,0.0,9.569613
56.606,11.608992,1.137875,-87.056522,-1.510637,0.434191,9.189681,0.0,0.0,9.662956
56.666,11.611524,1.118819,-87.395086,-1.041778,0.838213,9.382829,0.0,0.0,9.251278
56.728,11.614777,1.098595,-87.140376,-0.858765,0.115729,9.441428,0.0,0.0,9.3752
56.790000000000006,11.613677,1.079075,-87.049808,-0.778477,-0.537792,9.350017,0.0,0.0,9.224612
56.85,11.609331,1.056073,-87.20322,0.495354,-0.180852,9.666615,0.0,0.0,8.797573
56.912000000000006,11.598048,1.027605,-88.221716,2.020435,-1.57675,0.51157,22.773134,18.0188,0.0
56.972,11.594141,1.006193,-87.922577,1.025319,-1.221188,0.0,8.941934,9.330644,0.0
57.036,11.590469,0.986006,-87.653252,-0.679663,-0.41667,0.0,9.229746,9.538623,0.0
57.096,11.58622,0.966759,-87.568499,-1.261742,-0.829179,0.0,9.244146,9.531276,0.0
57.158,11.581264,0.945921,-87.741205,-0.922028,-1.106358,0.0,9.485739,9.261961,0.0
57.218,11.578084,0.926122,-88.054049,-0.681743,-0.35235,0.0,9.455414,8.283044,0.0
57.28,11.583317,0.908307,-87.254554,-0.7405,0.514004,0.0,9.399441,9.125562,0.0
57.342,11.588842,0.887619,-87.261031,-0.194812,0.052118,0.0,9.192799,9.828547,0.0
57.406000000000006,11.599508,0.860484,-86.876351,1.883628,2.043202,20.142103,3.660812,0.0,10.353175
57.466,11.610671,0.83991,-85.965998,1.185873,1.6045,8.840478,0.0,0.0,9.329232
57.528000000000006,11.61718,0.82099,-86.054188,-0.847331,0.415274,9.060571,0.0,0.0,9.516177
57.594,11.625156,0.800955,-86.027019,-1.688121,0.584976,9.341647,0.0,0.0,9.452441
57.656000000000006,11.632203,0.782218,-85.951218,-1.498398,0.65907,9.620782,0.0,0.0,9.341196
57.718,11.6378,0.763975,-85.724898,-1.277736,0.031818,9.369687,0.0,0.0,9.473272
57.78,11.639338,0.747233,-85.61203,-1.265326,-0.685014,9.360563,0.0,0.0,9.265021
57.84,11.636584,0.728226,-86.053709,-0.64878,-0.414922,9.280429,0.0,0.0,9.646147
57.902,11.627201,0.702056,-87.781956,0.867501,-2.127282,5.636691,11.868145,15.812345,1.941745
57.96,11.616897,0.681117,-89.425747,0.693932,-1.899296,0.0,8.95177,9.361582,0.0
58.022000000000006,11.612335,0.66229,-89.719361,-0.805015,-0.922086,0.0,9.064116,9.466093,0.0
58.082,11.60863,0.643225,-89.588315,-1.732676,-1.097897,0.0,9.352196,9.480467,0.0
58.144000000000005,11.605593,0.623204,-89.268697,-1.269182,-1.324875,0.0,9.439562,9.350458,0.0
58.20399999999999,11.604068,0.603364,-88.995797,-0.956596,-0.983135,0.0,9.404652,8.276251,0.0
58.262,11.604408,0.585335,-89.103752,-1.113012,0.623108,0.0,9.496238,8.914329,0.0
58.32599999999999,11.608032,0.564576,-89.35149,-0.7965,-0.094318,0.0,9.370698,9.761483,0.0
58.39,11.616015,0.535932,-89.176402,1.229597,0.577268,0.0,8.083125,3.243555,0.0
58.45399999999999,11.628615,0.510769,-87.964989,1.021118,1.170908,9.103193,0.0,0.0,9.46697
58.514,11.633048,0.492403,-88.247758,-0.845677,0.033257,8.965905,0.0,0.0,9.360867
58.574,11.63789,0.474003,-88.669856,-2.181414,0.066538,9.339165,0.0,0.0,9.507998
58.634,11.644173,0.455359,-88.853869,-2.227694,0.191882,9.411275,0.0,0.0,9.335879
58.694,11.650167,0.43753,-88.881686,-1.998332,-0.236544,9.354759,0.0,0.0,9.287463
58.754000000000005,11.656725,0.421112,-88.341647,-1.752836,-0.836226,9.518197,0.0,0.0,9.627449
58.81400000000001,11.660436,0.405617,-88.00539,-1.45642,-1.280824,9.391929,0.0,0.0,9.357343
58.872,11.659932,0.387242,-88.688621,-0.079254,-1.44066,9.347508,0.0,0.0,4.413806
58.932,11.654334,0.367001,-89.981812,-0.224328,-3.207102,0.496873,16.973844,10.439542,0.0
59.0,11.651184,0.347426,-90.24499,-1.075489,-0.732754,0.0,8.838019,9.392271,0.0
59.06,11.649994,0.329884,-89.687686,-1.862036,0.108981,0.0,9.214148,9.514988,0.0
59.122,11.648165,0.310058,-88.980613,-1.898062,-0.561836,0.0,9.345026,9.431006,0.0
59.182,11.645445,0.290446,-88.6691,-1.501855,-0.575956,0.0,9.453124,9.110257,0.0
59.24,11.643762,0.27281,-88.648086,-1.043626,0.072287,0.0,9.437811,9.602225,0.0
59.30200000000001,11.643219,0.254895,-89.101865,-1.006508,0.683582,0.0,9.399695,11.043718,0.0
59.362,11.647415,0.233893,-88.800551,0.173901,0.491763,0.0,9.698137,5.885067,0.0
59.42400000000001,11.658654,0.208964,-87.566096,1.385952,2.912816,20.640938,0.03147,0.0,20.503324
59.488,11.664267,0.18817,-87.385344,0.647242,1.451857,8.837632,0.0,0.0,9.292506
59.55,11.667269,0.16876,-87.760029,-0.701458,0.773697,9.308186,0.0,0.0,9.536698
59.614,11.671087,0.147763,-87.922723,-0.813536,1.711749,9.451085,0.0,0.0,9.331371
59.676,11.673573,0.126579,-87.92006,-0.077954,2.117173,9.397158,0.0,0.0,9.315322
59.736,11.673615,0.105449,-87.614867,0.54115,1.063895,9.455886,0.0,0.0,7.970865
59.79600000000001,11.668258,0.084607,-87.211293,0.508041,0.456874,9.427604,0.0,0.0,11.467627
59.858,11.657607,0.056992,-86.885101,2.067747,0.829945,9.648375,0.0,0.0,5.105878
59.92,11.638215,0.024899,-87.496749,4.838103,-2.283949,5.526654,10.900136,18.976655,0.0
59.98,11.627515,0.003609,-87.986959,2.839922,-1.973551,0.0,8.705535,9.483422,0.0
60.044,11.620683,-0.017706,-87.895416,0.20884,-1.25265,0.0,8.953874,9.61121,0.0
60.104,11.614835,-0.037862,-87.907219,-0.651007,-1.850707,0.0,9.29314,9.53524,0.0
60.164,11.610583,-0.058179,-88.037791,-0.205918,-2.316399,0.0,9.347771,9.232549,0.0
60.224,11.608578,-0.078561,-88.558123,0.048787,-1.08875,0.0,9.493239,9.122899,0.0
60.284000000000006,11.613487,-0.098347,-88.669076,-0.266607,-0.234084,0.0,9.314201,9.131831,0.0
60.348,11.623708,-0.123599,-88.770856,1.206988,-0.21769,0.0,9.330892,9.803643,0.0
60.408,11.641916,-0.152859,-87.629161,3.38088,1.954204,10.304146,1.357498,0.0,21.515105
60.468,11.651343,-0.17321,-86.936692,1.931172,2.61254,8.916326,0.0,0.0,9.394328
60.528000000000006,11.655785,-0.192417,-87.144967,0.417078,2.111251,9.181594,0.0,0.0,9.398727
60.58800000000001,11.65838,-0.212812,-87.701692,-0.013706,2.871241,9.391838,0.0,0.0,9.11845
60.64800000000001,11.660219,-0.23425,-87.86634,-0.077907,2.344137,9.374089,0.0,0.0,9.030586
60.71000000000001,11.660473,-0.257109,-87.436089,0.359335,1.511988,9.452156,0.0,0.0,8.234024
60.77000000000001,11.654364,-0.279365,-87.175944,1.038248,1.386793,9.430555,0.0,0.0,9.276824
60.83200000000001,11.643334,-0.305884,-86.428534,2.396753,1.759482,9.149365,0.0,0.0,9.671165
60.89200000000001,11.623726,-0.336628,-86.148438,6.752861,-0.50504,4.619922,30.281579,0.0,0.0
60.95400000000001,11.610851,-0.360766,-85.442413,5.576375,-2.349996,0.0,9.103602,9.347762,0.0
61.01400000000001,11.604895,-0.37793,-84.805239,1.322524,-1.070586,0.0,8.860239,9.286456,0.0
61.07600000000001,11.593796,-0.39525,-85.394026,-2.209879,-0.947994,0.0,9.178489,9.506803,0.0
61.13600000000001,11.580374,-0.412525,-86.47278,-3.266922,-0.442695,0.0,9.294046,9.457175,0.0
61.19800000000001,11.56685,-0.430288,-87.585709,-3.111549,0.326866,0.0,9.385246,8.408196,0.0
61.25800000000001,11.553828,-0.445717,-89.116516,-2.909656,0.617075,0.0,9.465842,8.632135,0.0
61.32000000000001,11.545804,-0.46011,-89.768395,-2.503792,0.794994,0.0,9.411555,9.532086,0.0
61.38000000000001,11.546989,-0.476706,-87.973576,-1.294681,1.302456,0.0,9.432372,3.902211,0.0
61.44,11.554766,-0.492627,-85.383598,-1.62145,2.553385,9.893312,1.516196,0.0,9.970655
61.50200000000001,11.559708,-0.508094,-84.448827,-1.749752,0.104198,9.087605,0.0,0.0,9.424539
61.56400000000001,11.564764,-0.525164,-84.346958,-2.055182,-0.747094,9.358292,0.0,0.0,9.489494
61.626000000000005,11.571288,-0.542945,-84.241502,-2.166002,-0.508808,9.345922,0.0,0.0,9.396308
61.68600000000001,11.57774,-0.560175,-84.162529,-1.965742,-0.586401,9.350569,0.0,0.0,9.046452
61.744,11.583735,-0.575674,-83.833563,-1.917451,-0.924676,9.543582,0.0,0.0,8.342525
61.806,11.587827,-0.591596,-83.651513,-1.676588,-1.141322,9.370491,0.0,0.0,9.632574
61.86800000000001,11.589943,-0.612015,-84.179727,-0.053964,-1.47597,9.531034,0.0,0.0,4.152155
61.93000000000001,11.584284,-0.63449,-86.035097,0.159318,-3.628821,3.785919,16.231006,10.706384,0.0
61.99000000000001,11.581093,-0.654023,-86.732192,-0.677854,-0.977632,0.0,8.849586,9.416185,0.0
62.05,11.580408,-0.673006,-86.395667,-1.745953,0.503888,0.0,9.208796,9.571389,0.0
62.11,11.579755,-0.692278,-85.834523,-1.863621,-0.138991,0.0,9.221692,9.453908,0.0
62.172,11.579295,-0.712769,-85.277671,-1.483543,-0.567876,0.0,9.523552,9.063353,0.0
62.232,11.578674,-0.73195,-85.31935,-1.261834,0.293588,0.0,9.426097,8.804869,0.0
62.292,11.581115,-0.749516,-85.350608,-0.828717,0.531311,0.0,9.428068,9.118047,0.0
62.352,11.58591,-0.770681,-85.466816,0.045654,0.703476,0.0,9.328168,9.263351,0.0
62.412000000000006,11.59845,-0.795643,-84.395386,1.494259,1.991704,22.11211,2.826595,0.0,18.05062
62.474,11.60774,-0.815424,-83.725964,0.528014,1.14657,8.835626,0.0,0.0,9.463305
62.534000000000006,11.613532,-0.83275,-83.837054,-0.909646,0.144376,9.213066,0.0,0.0,9.537833
62.598,11.620045,-0.851415,-84.042408,-1.517324,0.44955,9.378065,0.0,0.0,9.419569
62.656000000000006,11.625367,-0.868547,-84.274425,-1.400475,0.795807,9.306236,0.0,0.0,9.300183
62.718,11.631247,-0.887202,-84.143628,-1.072017,0.141936,9.575946,0.0,0.0,8.32627
62.78,11.633598,-0.904969,-83.989154,-1.33106,-0.752833,9.382363,0.0,0.0,9.182017
62.84,11.633518,-0.924479,-83.890396,-0.479381,-0.459252,9.441281,0.0,0.0,9.580985
62.89800000000001,11.627119,-0.949237,-84.972177,1.066587,-1.886344,7.899452,0.0,0.0,2.534286
62.962,11.618154,-0.972912,-86.413323,0.586685,-1.220207,0.0,8.9687,9.319482,0.0
63.022000000000006,11.615631,-0.990973,-86.397167,-1.016721,-0.114829,0.0,9.025427,9.552058,0.0
63.08200000000001,11.61275,-1.009743,-86.215261,-1.573158,-0.445558,0.0,9.451969,9.50123,0.0
63.14200000000001,11.610807,-1.028477,-85.893485,-1.367396,-0.864352,0.0,9.330829,9.402131,0.0
63.20400000000001,11.609637,-1.04876,-85.566928,-0.813772,-0.558057,0.0,9.480365,8.086858,0.0
63.266000000000005,11.608341,-1.067109,-86.171111,-0.892676,0.503518,0.0,9.464985,9.987702,0.0
63.328,11.613151,-1.086146,-86.071749,-0.759041,0.111696,0.0,9.32522,9.618487,0.0
63.38600000000001,11.622295,-1.109902,-85.28098,1.00899,1.042691,0.0,9.242629,3.324082,0.0
63.446,11.634911,-1.132735,-84.074326,1.211767,2.269036,9.175137,0.0,0.0,9.578525
63.510000000000005,11.640744,-1.152356,-84.139104,-0.524887,0.525138,8.935042,0.0,0.0,9.440836
63.57000000000001,11.646573,-1.170941,-84.372608,-1.705911,0.143501,9.398336,0.0,0.0,9.494244
63.632000000000005,11.651568,-1.189907,-84.837669,-1.771101,0.579629,9.351866,0.0,0.0,9.418183
63.69,11.655431,-1.20811,-85.317683,-1.257366,0.498509,9.504847,0.0,0.0,8.870859
63.75,11.658682,-1.226231,-85.36703,-1.001568,-0.366852,9.413812,0.0,0.0,10.071427
63.81,11.660857,-1.24401,-84.820194,-0.943526,-0.386476,9.410802,0.0,0.0,9.565762
63.872,11.658734,-1.268354,-85.083128,0.802882,-1.034289,9.44066,0.0,0.0,4.282805
63.932,11.648204,-1.2936,-86.569463,1.350185,-2.705432,0.334936,9.919333,10.362001,0.0
63.994,11.642598,-1.312906,-87.111343,-0.313832,-0.586938,0.0,8.859459,9.423205,0.0
64.054,11.638297,-1.330379,-87.096223,-2.032467,0.555285,0.0,9.235131,9.535663,0.0
64.114,11.634099,-1.347917,-86.811178,-2.624861,0.35318,0.0,9.259747,9.42929,0.0
64.176,11.629931,-1.366325,-86.385898,-2.49715,0.219705,0.0,9.374669,9.332418,0.0
64.238,11.625713,-1.383987,-86.180053,-2.283645,0.83127,0.0,9.540889,8.85138,0.0
64.3,11.622359,-1.399328,-86.281133,-2.254039,1.139068,0.0,9.449502,9.339576,0.0
64.36200000000001,11.623626,-1.416579,-85.195148,-1.06708,1.084028,0.0,9.364926,4.891008,0.0
64.424,11.631785,-1.434445,-82.797171,-0.571894,3.231751,15.279039,3.527708,0.0,22.080844
64.48400000000001,11.638515,-1.449768,-81.340074,-0.804806,1.274669,8.855663,0.0,0.0,9.401298
64.544,11.641555,-1.465569,-81.318288,-1.382357,-0.30487,9.119956,0.0,0.0,9.542002
64.60600000000001,11.643822,-1.483729,-81.949099,-1.373602,0.387217,9.188052,0.0,0.0,9.500822
64.66600000000001,11.645281,-1.502707,-82.750821,-0.985882,0.991388,9.320842,0.0,0.0,9.510548
64.726,11.64712,-1.522656,-83.096262,-0.554315,0.508253,9.5217,0.0,0.0,8.380413
64.792,11.64761,-1.543541,-82.628358,-0.345859,0.087222,9.347862,0.0,0.0,9.519063
64.854,11.643681,-1.569262,-82.55267,0.561713,0.026565,9.644441,0.0,0.0,9.27696
64.912,11.634315,-1.598863,-83.53204,2.130775,0.066202,0.0,11.786447,17.891797,0.0
64.97200000000001,11.626161,-1.620192,-84.998832,0.361491,0.094084,0.0,8.973464,9.437381,0.0
65.034,11.626041,-1.637846,-84.206395,-1.495449,0.473635,0.0,9.159656,9.453734,0.0
65.092,11.627255,-1.65416,-82.863245,-2.655141,0.572643,0.0,9.276215,9.464293,0.0
65.15,11.627861,-1.670367,-81.502091,-2.978061,0.813527,0.0,9.279404,9.443638,0.0
65.21000000000001,11.627534,-1.68611,-80.346921,-2.911918,1.087586,0.0,9.517259,9.459483,0.0
65.272,11.623765,-1.700076,-80.333025,-3.001044,1.364985,0.0,9.461923,9.097659,0.0
65.334,11.622208,-1.712744,-79.749894,-2.454992,0.834897,0.0,9.340625,9.712641,0.0
65.394,11.626161,-1.725905,-77.568359,-1.628537,2.479131,0.0,9.343343,3.242372,0.0
65.456,11.633888,-1.738459,-75.476109,-1.239895,3.188903,9.106033,0.0,0.0,9.381975
65.518,11.638635,-1.752055,-74.994206,-1.297185,0.335799,9.086803,0.0,0.0,9.397634
65.58200000000001,11.643749,-1.767564,-75.141211,-1.008015,-0.085253,9.244418,0.0,0.0,9.574517
65.64200000000001,11.648024,-1.783461,-75.583415,-0.76475,0.706787,9.259566,0.0,0.0,9.406805
65.7,11.651914,-1.799837,-75.950907,-0.480728,0.693979,9.418747,0.0,0.0,9.23999
65.76,11.65704,-1.816489,-75.426165,-0.385199,-0.214226,9.494424,0.0,0.0,8.83324
65.822,11.658325,-1.834465,-74.892773,0.087397,-0.091192,9.321924,0.0,0.0,9.645569
65.88600000000001,11.657331,-1.858856,-74.334403,1.745377,-0.689827,8.912697,0.0,0.0,2.891596
65.946,11.652984,-1.879057,-74.405681,2.172693,-1.316936,0.0,9.278311,9.577437,0.0
66.004,11.644646,-1.894726,-76.278014,1.200262,-1.54034,0.0,8.933012,9.755082,0.0
66.066,11.629261,-1.915353,-80.079858,0.875157,-1.527765,0.0,9.185379,9.641349,0.0
66.126,11.613456,-1.936957,-84.262784,1.282874,-2.965358,0.0,9.517658,9.434124,0.0
66.188,11.602905,-1.958816,-87.813002,1.088906,-3.514501,0.0,9.282635,8.166463,0.0
66.25,11.603658,-1.97851,-89.463501,0.092755,-2.683112,0.0,9.506231,9.24481,0.0
66.312,11.617832,-1.999108,-88.989759,-0.532675,-2.611092,0.0,9.319728,9.697362,0.0
66.372,11.640986,-2.025627,-87.488658,1.080783,-6.875072,0.0,9.492168,3.39378,0.0
66.436,11.665414,-2.049657,-86.518541,2.067789,-6.840776,17.896994,0.0,0.0,9.917984
66.498,11.664748,-2.063266,-89.509286,0.663104,-1.411676,13.564414,0.0,0.0,9.376721
66.556,11.660345,-2.075194,-92.745105,-1.831962,1.04265,12.498776,0.0,0.0,9.657819
66.616,11.659812,-2.087682,-95.031332,-3.105986,0.615034,15.68227,0.0,0.0,9.582774
66.676,11.662626,-2.100112,-96.289185,-3.417159,-0.434099,19.040062,0.0,0.0,9.325741
66.738,11.666272,-2.112204,-97.039564,-3.645395,-1.050052,16.605874,0.0,0.0,9.203097
66.802,11.671405,-2.124497,-97.179073,-3.57519,-0.468566,17.911955,0.0,0.0,9.465985
66.86200000000001,11.669863,-2.137037,-98.954045,-3.210194,-0.946226,17.800104,0.0,0.0,9.03956
66.922,11.658203,-2.148982,-103.162608,-3.543994,-2.708573,2.094504,17.092061,12.564728,0.0
66.98400000000001,11.64846,-2.160946,-105.620527,-3.093415,-0.460861,0.0,12.20008,9.610607,0.0
67.048,11.640524,-2.174916,-106.406212,-2.633676,0.540383,0.0,15.342758,9.482945,0.0
67.11,11.632164,-2.189358,-106.719488,-2.26202,0.530282,0.0,16.781767,9.410957,0.0
67.17,11.62389,-2.203711,-106.833376,-1.96157,0.818536,0.0,17.230966,9.375453,0.0
67.23,11.617291,-2.217917,-106.647168,-1.973478,1.014448,0.0,17.541534,9.331918,0.0
67.29,11.610742,-2.23187,-106.665078,-2.036911,1.227565,0.0,17.752183,10.608847,0.0
67.35000000000001,11.605075,-2.247662,-106.427554,-1.26327,0.954905,0.0,17.948172,9.348258,0.0
67.41000000000001,11.604012,-2.267924,-104.881776,-0.236697,2.763528,19.561093,3.732958,0.0,18.957187
67.468,11.603332,-2.284973,-103.819075,-0.660431,2.065664,14.655346,0.0,0.0,9.389956
67.528,11.600404,-2.300801,-103.862162,-1.636393,0.096535,13.576273,0.0,0.0,9.445792
67.59,11.597094,-2.317862,-104.392866,-2.172952,0.043595,17.388509,0.0,0.0,9.540189
