t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
54.752,11.200048,3.511619,-45.849896,-0.780179,-0.114869,0.0,8.812256,9.111739,0.0
54.818,11.210301,3.496839,-47.928165,0.085487,0.702072,7.308721,0.0,0.0,6.537595
54.88,11.224476,3.48905,-43.475375,-1.144877,0.435733,8.29896,0.0,0.0,8.909582
54.944,11.23512,3.475252,-41.588878,1.400741,-0.788045,8.801402,7.098909,9.020957,8.770851
55.014,11.239313,3.450308,-45.300318,1.65105,-0.612112,0.0,8.550072,8.718871,0.0
55.082,11.245818,3.42741,-51.753644,0.794942,0.056046,0.0,7.855943,8.200666,0.0
55.15,11.266071,3.4185,-50.870538,-0.937492,-0.010117,8.095166,0.0,0.0,8.86708
55.218,11.285315,3.41303,-46.080505,-2.006922,0.256897,8.258046,0.0,0.0,8.833024
55.284,11.301191,3.40314,-43.287075,0.601201,-0.941921,8.806948,8.787528,10.560045,4.441849
55.354,11.307049,3.384999,-45.840501,1.099024,-0.351629,0.0,7.343944,7.536356,0.0
55.416,11.313492,3.369515,-50.69532,0.631477,0.481735,0.0,8.737914,8.567858,0.0
55.484,11.329535,3.362251,-51.413378,-0.776662,0.890657,8.242917,0.0,0.0,9.206049
55.55,11.351236,3.359402,-45.890405,-1.697466,0.300447,8.210051,0.0,0.0,8.717039
55.616,11.369388,3.351137,-43.032148,0.491539,-1.406802,8.496371,7.892781,15.270404,2.333686
55.688,11.37567,3.330044,-46.324654,1.54494,-1.237489,0.0,8.266938,8.551319,0.0
55.762,11.382756,3.308063,-52.258848,0.800575,0.489137,7.518098,4.654541,3.549442,6.507611
55.828,11.403623,3.304277,-48.880563,0.261156,-0.070433,8.482299,0.0,0.0,8.458574
55.904,11.418393,3.294837,-44.960549,-0.784111,0.02896,9.215686,0.0,0.0,9.079495
55.968,11.425268,3.279184,-44.422259,1.071397,-0.282675,0.511552,14.274553,12.377876,3.438481
56.032,11.426195,3.260419,-48.847136,-0.733347,-0.629892,0.0,8.448149,8.9453,0.0
56.098,11.436995,3.249656,-51.889499,-0.114677,0.101443,11.389868,0.784582,3.416192,0.0
56.162,11.455873,3.249297,-48.53824,-2.35438,0.316897,8.390743,0.0,0.0,8.850012
56.228,11.469995,3.245011,-45.33902,-2.14182,-0.60004,7.356745,0.0,0.0,8.695576
56.296,11.481915,3.234671,-44.50169,0.308149,-1.702101,7.090316,9.673514,10.429151,1.581335
56.364,11.484404,3.215156,-47.806159,1.13574,-0.357989,0.0,8.393081,8.799714,0.0
56.428,11.490188,3.198324,-53.283789,-0.732674,1.393339,11.726918,0.126729,9.985905,11.539955
56.494,11.505912,3.186617,-51.847238,-1.91683,0.995691,8.332972,0.0,0.0,8.873472
56.558,11.523672,3.176901,-47.443726,-0.768333,0.12598,8.455387,0.0,0.0,8.720455
56.626,11.537198,3.161569,-46.013371,0.437598,-0.199078,2.467304,15.932095,11.213517,1.440756
56.692,11.541343,3.144413,-50.208023,-1.761242,-0.095606,0.0,8.313854,8.789127,0.0
56.756,11.550153,3.132129,-53.607509,-1.246413,0.060058,0.0,8.697905,9.111371,0.0
56.822,11.56685,3.125669,-53.342802,-0.430523,-0.080679,8.436524,0.0,0.0,8.605231
56.892,11.586981,3.122784,-47.509637,-1.487169,-0.230719,8.482573,0.0,0.0,9.259789
56.958,11.598334,3.113747,-45.216656,0.667893,-1.391954,4.770822,12.727845,15.124529,1.312947
57.024,11.59828,3.098196,-49.093884,-0.874855,-0.451694,0.0,8.218452,8.688069,0.0
57.094,11.601443,3.082419,-53.705772,-0.188503,0.321934,0.0,8.148271,7.992798,9.54
57.158,11.608998,3.072843,-54.598823,-0.279835,0.360923,8.948926,0.0,0.0,8.831564
57.222,11.603284,3.056408,-57.294909,-0.415369,0.554547,6.397135,0.0,0.0,8.28592
57.286,11.588356,3.034128,-60.451622,4.028044,-2.374464,7.508375,6.767611,10.016996,1.473188
57.35,11.553366,3.003047,-71.158162,2.868579,0.134499,0.0,8.196256,8.826224,0.0
57.416,11.525476,2.977313,-80.679242,0.321609,-0.473294,0.0,7.702351,4.079313,0.0
57.482,11.517517,2.960239,-84.156888,1.243446,0.91928,8.566291,0.0,0.0,9.2315
57.548,11.522319,2.945891,-79.732908,-1.500539,-0.893301,5.593169,0.0,0.0,8.678252
57.61,11.522083,2.929714,-78.699614,0.241136,-1.519125,5.978409,9.703122,17.404612,1.755079
57.676,11.506548,2.911271,-84.161536,-0.153188,-0.252577,0.0,8.131773,8.691337,0.0
57.74,11.494862,2.892607,-89.830155,-0.939487,-0.088397,0.0,7.835924,8.948353,0.0
57.806,11.491588,2.871173,-92.721954,0.912673,1.433474,10.899693,3.122947,1.05625,14.065211
57.872,11.503316,2.850597,-87.569957,0.207965,0.248876,8.22543,0.0,0.0,9.126229
57.94,11.510201,2.828915,-81.742182,0.618498,-0.136828,5.624213,12.615451,15.233531,2.205697
58.002,11.501526,2.80949,-84.627808,-0.148577,-0.545521,0.0,5.088923,7.707017,0.0
58.07,11.489249,2.788469,-92.302826,-0.453012,-0.119943,0.0,8.491497,8.937752,0.0
58.132,11.492749,2.767963,-94.113854,1.190036,0.015061,13.998578,0.0,0.0,10.546978
58.2,11.507301,2.748277,-87.209418,-1.599112,0.099972,8.196516,0.0,0.0,9.006466
58.264,11.515743,2.728901,-82.171396,0.826033,-0.466223,9.133384,4.876069,4.72375,8.800374
58.33,11.50648,2.708362,-84.362379,1.617043,-0.450207,0.0,8.367392,8.332237,0.0
58.394,11.498741,2.691192,-89.894453,-1.17395,-0.069481,0.0,5.388426,9.298297,0.0
58.462,11.493981,2.671468,-93.981697,0.83568,-0.140808,11.542094,3.894999,3.424016,13.88814
58.526,11.50316,2.652445,-90.986057,0.278045,-0.605837,8.331279,0.0,0.0,8.876051
58.592,11.510857,2.635635,-85.046004,-0.622179,-0.325039,0.887085,11.742712,18.205413,2.41786
58.656,11.506169,2.621614,-85.829567,-1.761318,0.452706,0.0,7.541359,13.036531,0.0
58.722,11.498765,2.605441,-88.380168,-2.404455,-0.026791,0.0,9.754167,13.833715,0.0
58.786,11.491305,2.586677,-91.101647,0.078989,2.127535,5.120427,8.497231,2.997721,14.120278
58.85,11.498838,2.569912,-89.031377,0.803808,1.90982,7.847131,0.0,0.0,8.065556
58.914,11.503116,2.550885,-85.773641,-0.663661,0.651972,4.630395,0.0,0.0,7.481862
58.978,11.498638,2.533857,-85.658259,-0.901759,-0.115751,0.0,8.420113,16.953026,0.0
59.044,11.492694,2.519039,-90.533502,-2.216233,-0.501419,0.0,8.335799,8.838271,0.0
59.108,11.493431,2.501965,-92.929648,0.176636,0.415643,11.83366,5.011169,2.219984,14.670259
59.174,11.50598,2.484254,-90.476312,-1.039883,0.262239,8.265342,0.0,0.0,8.630582
59.242,11.520722,2.465765,-83.344945,0.610865,-0.527776,8.695175,0.0,0.0,5.071663
59.306,11.51507,2.448179,-83.446731,0.409545,-0.94556,0.0,8.866633,8.675974,0.0
59.37199999999999,11.505958,2.432377,-88.986246,-0.944901,-0.377981,0.0,7.659417,8.918527,0.0
59.436,11.500442,2.414495,-92.573101,0.022314,-0.530232,3.963447,8.348166,9.082168,0.0
59.502,11.512497,2.396159,-89.473151,-0.046975,-0.671067,8.42041,0.0,0.0,9.139734
59.568000000000005,11.522296,2.378591,-84.152315,0.474335,-0.665934,8.761756,0.0,0.0,9.154436
59.632,11.518826,2.362675,-82.167666,0.543349,-1.327753,0.0,8.615786,8.953836,0.0
59.698,11.508148,2.348642,-87.219936,-0.699263,-0.285295,0.0,8.074413,8.870556,0.0
59.76199999999999,11.500893,2.333739,-90.778822,0.3646,0.273172,0.0,8.937399,8.787843,0.0
59.828,11.507548,2.318259,-89.695486,0.819572,0.137897,8.482599,0.0,0.0,8.561094
59.894,11.516465,2.302994,-84.633296,0.282276,-0.184317,8.56116,0.0,0.0,9.26481
59.958000000000006,11.512535,2.285252,-83.622758,-0.217124,-0.758117,0.0,16.586713,9.501402,0.0
60.024,11.501562,2.26806,-89.085855,-1.914532,-0.429544,0.0,8.107879,8.789898,0.0
60.088,11.495501,2.250341,-92.731013,-0.182013,0.203233,0.0,8.819892,8.951692,0.0
60.158,11.500784,2.232905,-92.560266,1.148544,0.861802,8.079406,0.0,0.0,7.784825
60.226000000000006,11.512783,2.216487,-85.654253,-1.173839,0.32623,8.559668,0.0,0.0,8.98175
60.292,11.514639,2.197503,-82.571514,0.336695,-0.088897,1.699098,12.180194,12.477711,4.314241
60.358,11.501574,2.177926,-88.123642,-1.639503,-0.217566,0.0,8.217122,9.019513,0.0
60.42,11.495449,2.159776,-92.802524,-0.887401,0.067399,0.0,8.350167,8.859845,0.0
60.486,11.504985,2.139933,-91.548422,-0.291171,0.632203,8.406258,0.0,0.0,8.618727
60.552,11.517507,2.122067,-85.459149,-1.249236,0.11689,8.211808,0.0,0.0,9.068467
60.618,11.521974,2.102062,-81.887278,0.448011,0.252968,3.412278,10.994592,0.0,3.129878
60.684000000000005,11.511726,2.082971,-86.368698,-0.955785,-0.429702,0.0,8.31427,8.935583,0.0
60.748,11.507582,2.064905,-90.9346,-1.019261,0.101618,0.0,8.239119,8.900867,0.0
60.814,11.511883,2.043561,-92.538667,1.13407,0.014132,13.195474,0.0,1.649392,7.883973
60.88,11.524116,2.022574,-87.206141,-1.296166,0.511607,8.574087,0.0,0.0,9.636175
60.946000000000005,11.529149,2.000787,-82.323172,-0.44558,0.906316,3.067339,12.918693,0.0,3.163377
61.008,11.518382,1.982508,-86.097374,-1.895905,0.441386,0.0,8.039807,8.932645,0.0
61.07,11.509651,1.96476,-91.465857,-1.760851,1.180523,0.0,8.654369,9.080056,0.0
61.136,11.51157,1.944606,-92.804252,0.740439,3.530268,0.0,0.78228,0.0,15.969014
61.202000000000005,11.536272,1.922768,-85.210401,1.163258,0.920544,8.543125,0.0,0.0,8.807299
61.268,11.545674,1.900099,-81.38092,1.25552,1.677645,8.494691,5.903357,0.0,10.552043
61.332,11.540435,1.878413,-82.700285,2.689619,2.29685,0.0,8.104543,0.0,0.0
61.396,11.535407,1.862262,-88.964197,0.059921,0.363613,0.0,7.033134,10.503563,0.0
61.464000000000006,11.534677,1.844274,-93.733255,0.262822,-0.112751,13.059125,2.568374,3.50225,9.216167
61.528,11.550617,1.825816,-89.461213,-0.628244,-0.542414,8.411899,0.0,0.0,9.210689
61.594,11.565513,1.807112,-83.082526,-0.518716,-1.640452,7.994989,0.0,10.046781,1.100913
61.66,11.556556,1.786512,-84.908466,-0.542901,-0.449685,0.0,8.694657,8.809237,0.0
61.724,11.546466,1.767875,-90.648263,-2.424826,-0.355249,0.0,7.763744,8.844442,0.0
61.788,11.541616,1.747602,-94.040052,0.546197,0.399658,11.046743,3.295859,3.858913,10.824602
61.856,11.550684,1.728,-90.403967,0.399283,0.319292,8.109569,0.0,0.0,8.879742
61.918,11.559483,1.709408,-84.326452,0.027321,0.312649,8.401433,0.0,0.0,8.9393
61.986,11.553233,1.690193,-84.700871,0.852081,0.607073,0.0,8.245514,9.588739,0.0
62.05,11.543618,1.674689,-90.880989,-0.964025,0.409052,0.0,8.319571,8.904573,0.0
62.114,11.543973,1.657445,-93.427648,-0.144396,0.715134,7.636889,3.038305,7.80988,12.492055
62.184000000000005,11.557669,1.637172,-89.256102,-0.972565,0.233483,8.146274,0.0,0.0,8.378585
62.24999999999999,11.565955,1.619254,-83.828822,-0.875258,-0.105185,8.714884,0.0,0.0,9.071073
62.318000000000005,11.561708,1.598924,-82.810749,-0.075754,-0.978346,0.0,8.320969,8.399367,0.0
62.382,11.553195,1.581064,-87.937708,-1.221612,-0.662011,0.0,7.742364,9.205351,0.0
62.448,11.550269,1.562809,-91.254701,1.060222,0.23496,8.544474,3.947966,7.934849,11.46169
62.51199999999999,11.55753,1.545398,-90.23012,2.030071,0.382093,7.880189,0.0,0.0,6.250459
62.580000000000005,11.56723,1.527072,-83.966332,1.379244,-0.445926,8.557705,0.0,0.0,9.065895
62.642,11.561234,1.507355,-82.799248,0.845172,-1.471485,0.0,16.303226,8.597668,0.0
62.71,11.542748,1.487071,-89.607021,0.93881,-0.273259,0.0,8.262184,8.758075,0.0
62.776,11.533312,1.468597,-93.444826,1.475594,-0.207428,7.81938,8.832318,7.686577,5.882131
62.838,11.534681,1.454265,-93.633502,2.847266,1.16915,8.173276,2.359126,0.0,8.49356
62.902,11.545839,1.439496,-86.927922,1.211132,-0.983891,8.60564,0.0,0.0,9.004908
62.970000000000006,11.544871,1.421624,-84.729641,0.376874,-0.248958,0.0,8.876354,8.686676,0.0
63.032,11.534318,1.40716,-90.033113,-1.161334,-0.189007,0.0,8.249971,8.716033,0.0
63.096,11.531874,1.391193,-92.57799,0.491909,1.276079,0.0,8.575058,5.20888,12.83117
63.164,11.54156,1.374536,-92.092716,0.94732,1.124456,8.556554,0.0,0.0,8.399185
63.232000000000006,11.558543,1.357047,-84.815378,-0.761403,-0.028802,8.763805,0.0,0.0,9.123199
63.298,11.558315,1.338455,-84.492942,0.117485,-1.06613,1.867505,11.138915,9.626291,1.477432
63.362,11.552511,1.322161,-87.886831,-0.877565,-0.552264,0.0,8.375271,8.756494,0.0
63.428,11.548897,1.305448,-91.949126,-0.096532,-0.134505,0.0,8.908272,9.07574,0.0
63.492,11.55141,1.287878,-93.147656,0.638863,-0.430601,8.716891,0.0,0.0,11.061018
63.558,11.562317,1.271652,-87.232379,-0.696115,0.288458,8.547014,0.0,0.0,9.574402
63.624,11.562387,1.254464,-84.73304,-0.246922,-0.018506,0.0,8.874124,13.303636,0.0
63.690000000000005,11.552217,1.240801,-89.445993,-1.857012,0.565488,0.0,8.303084,8.809943,0.0
63.758,11.548555,1.226134,-92.116266,-0.904431,0.974707,0.0,8.741703,9.013911,0.0
63.82,11.554803,1.211273,-91.572173,1.110986,1.878902,13.367467,1.608559,0.0,8.915061
63.88399999999999,11.570207,1.195245,-85.855032,0.322007,0.435013,8.680001,0.0,0.0,9.283608
63.948,11.572974,1.17836,-82.59623,-0.081942,-0.803665,0.712311,14.557175,14.996894,2.120585
64.01400000000001,11.564185,1.163964,-85.666631,-1.335573,-0.72607,0.0,8.186496,8.826717,0.0
64.08000000000001,11.559714,1.148816,-89.361089,-0.392165,0.073987,0.0,8.223161,8.835332,0.0
64.142,11.559876,1.133084,-91.016298,1.301939,0.776211,11.455681,3.297001,2.919907,14.573115
64.20599999999999,11.571704,1.116952,-86.559956,0.696753,0.039165,8.318234,0.0,0.0,9.010231
64.27000000000001,11.576681,1.099877,-82.251907,0.940486,-1.367863,4.096827,0.0,14.777434,2.25561
64.33600000000001,11.562596,1.083798,-85.697918,0.740061,-0.744399,0.0,8.328686,8.71918,0.0
64.39599999999999,11.556574,1.070202,-89.424242,-0.366252,-0.253844,0.0,8.169661,8.798253,0.0
64.464,11.555413,1.05385,-91.540644,1.414806,-0.341087,9.119581,9.051855,8.905328,8.918372
64.53200000000001,11.562891,1.038941,-89.24398,1.849924,0.172825,8.031016,0.0,0.0,8.132792
64.59800000000001,11.570642,1.023288,-83.012501,1.368253,-0.426459,2.198699,16.731983,13.987602,2.848116
64.662,11.561649,1.010483,-84.992652,-1.360537,-0.49742,0.0,8.319958,8.846108,0.0
64.726,11.55176,0.998209,-89.458148,-1.081468,0.279453,0.0,7.971583,8.71993,0.0
64.78999999999999,11.550636,0.983669,-90.47477,1.19943,1.539248,7.281521,3.781858,2.852219,14.147571
64.856,11.563215,0.968862,-87.155267,1.274292,0.386619,8.376963,0.0,0.0,8.776712
64.91999999999999,11.57137,0.952851,-81.592091,0.106225,0.126148,2.645514,0.0,0.0,3.427327
64.98400000000001,11.561176,0.936285,-83.369112,-0.601467,0.52893,0.0,8.356158,9.026077,0.0
65.05000000000001,11.543428,0.920006,-90.591526,-2.464982,0.068371,0.0,7.035938,8.828991,0.0
65.112,11.540841,0.902839,-92.228184,-0.115659,2.273909,0.0,7.166306,2.767372,15.447518
65.18,11.555284,0.884377,-88.56252,0.6969,1.239986,8.542439,0.0,0.0,8.632306
65.24799999999999,11.566582,0.865314,-82.694641,0.631448,0.546371,7.491654,0.0,0.0,4.638963
65.31200000000001,11.560991,0.849693,-83.231467,0.922544,-0.11869,0.0,8.050299,9.343358,0.0
65.37799999999999,11.552713,0.83593,-88.714706,-1.183676,0.085419,0.0,8.03658,8.866759,0.0
65.44,11.547184,0.820692,-91.846711,0.419617,0.228292,0.0,8.327768,8.931221,3.360144
65.50399999999999,11.557205,0.803315,-89.233749,0.876778,0.431596,8.918529,0.0,0.0,11.494953
65.57,11.56825,0.78579,-83.247092,1.700598,0.804527,7.527304,0.0,0.0,3.445632
65.636,11.562004,0.769621,-83.388951,1.38055,0.101834,0.0,8.433959,9.177014,0.0
65.702,11.551276,0.756361,-88.569322,-0.854038,0.999692,0.0,8.239165,8.762303,0.0
65.76400000000001,11.54577,0.743454,-91.441167,0.028918,0.968528,2.493251,8.848652,9.00902,4.908357
65.83000000000001,11.551573,0.727951,-90.155168,1.697296,1.716646,11.919277,5.176751,0.0,8.36598
65.89599999999999,11.560346,0.71082,-84.833266,0.56606,0.010938,9.08529,0.0,0.0,8.987816
65.96199999999999,11.556644,0.691759,-83.131851,0.569761,-0.081696,0.0,8.676357,8.946281,0.0
66.02600000000001,11.546548,0.676028,-88.374776,-1.029112,-0.066614,0.0,7.997872,8.803847,0.0
66.09,11.540377,0.659035,-92.63405,-0.549325,0.407945,0.0,8.72376,8.896011,0.0
66.15199999999999,11.549308,0.642181,-91.631757,1.303616,1.021915,14.037442,0.639519,0.0,9.123928
66.21799999999999,11.565992,0.625886,-85.56296,-0.197552,-0.340069,8.729388,0.0,0.0,9.228449
66.28399999999999,11.570448,0.608971,-81.136316,-0.843022,-0.9914,0.493013,11.75548,15.504413,4.965238
66.34800000000001,11.556888,0.591543,-85.923728,-1.649089,-0.319126,0.0,8.459322,8.735262,0.0
66.41399999999999,11.549116,0.57559,-90.861523,-1.792582,-0.445673,0.0,8.29429,8.666023,0.0
66.476,11.550559,0.561249,-91.133531,0.939572,0.259233,9.595745,9.064172,4.977724,10.902345
66.542,11.560887,0.54748,-89.120534,1.627739,-0.136896,8.60554,0.0,0.0,8.620365
66.60400000000001,11.571639,0.533241,-82.21382,-0.518931,-1.362759,2.081601,15.572755,26.204864,6.901184
66.672,11.564268,0.516632,-85.258825,-2.261762,-0.889647,0.0,8.260201,8.74481,0.0
66.738,11.555422,0.499869,-90.356769,-1.292813,-0.183804,0.0,8.505991,8.731197,0.0
66.80199999999999,11.558722,0.48228,-90.967371,0.788915,0.726327,15.026238,1.603598,0.0,8.949369
66.86600000000001,11.571209,0.466264,-85.657831,-1.006142,0.469944,8.220513,0.0,0.0,8.822173
66.93,11.579407,0.447688,-80.5714,-0.016854,0.201476,8.548032,4.851201,0.0,8.804575
66.99199999999999,11.573737,0.428387,-82.037631,-0.223319,-0.214742,0.0,7.90251,8.469022,0.0
67.06200000000001,11.562746,0.406691,-88.962838,-1.3822,-0.020097,0.0,8.486266,9.262547,0.0
67.13,11.566079,0.383975,-90.489024,1.038428,1.296975,14.535827,2.908524,0.0,14.052163
67.196,11.574411,0.364594,-86.275002,-0.663804,0.829989,8.301961,0.0,0.0,8.894703
67.262,11.58101,0.345119,-81.598929,-0.091457,1.112349,8.884185,6.346599,0.0,9.093282
67.326,11.577391,0.325304,-81.717253,1.178619,1.057318,0.0,8.36704,6.875029,0.0
67.38999999999999,11.570533,0.308546,-87.571381,-1.00128,0.527972,0.0,8.669033,9.396964,0.0
67.452,11.569317,0.291703,-92.368076,-0.358352,1.197903,17.032246,0.589729,2.436333,15.300457
67.518,11.583914,0.276333,-87.391578,-1.075694,0.033161,8.196362,0.0,0.0,8.775072
67.582,11.595945,0.26107,-82.114142,-0.657988,-0.559185,8.457756,0.0,0.0,8.850476
67.64599999999999,11.597911,0.244286,-81.436724,1.641209,-2.630263,5.657168,8.766894,8.825124,0.0
67.714,11.584258,0.225243,-87.217064,1.270175,-0.050993,0.0,8.07522,8.955791,0.0
67.77799999999999,11.573692,0.206421,-93.288778,1.072659,0.655574,9.278758,6.877895,2.822166,13.588869
67.844,11.58013,0.187479,-91.859412,0.706856,0.544704,8.161533,0.0,0.0,8.712856
67.906,11.591616,0.169965,-85.212216,-0.906955,0.351208,8.325779,0.0,0.0,9.155392
67.97,11.591058,0.149393,-83.036331,0.080776,-0.368884,2.865823,10.981564,12.149357,1.558424
68.036,11.580663,0.127698,-88.317354,-1.20265,-0.062422,0.0,8.346854,8.951241,0.0
68.1,11.574849,0.106487,-93.254112,1.309198,0.865083,3.829955,8.90293,2.331249,7.078551
68.16399999999999,11.587019,0.088011,-90.908369,0.494131,0.189771,8.233427,0.0,0.0,8.361821
68.22800000000001,11.599678,0.07271,-85.117462,-1.074778,-0.209782,8.22679,0.0,0.0,9.016268
68.292,11.604673,0.055928,-82.436302,0.938849,-1.258464,5.288441,9.215135,11.457368,5.43854
68.358,11.595951,0.037704,-85.480887,0.74785,-0.453681,0.0,8.132954,8.597917,0.0
68.422,11.589227,0.018408,-90.777158,0.830539,0.384119,0.0,8.008028,2.913669,0.0
68.488,11.597612,0.000118,-89.448073,0.386067,0.478359,8.282428,0.0,0.0,8.941954
68.55199999999999,11.609395,-0.016653,-83.659361,-1.051539,0.130003,8.191537,0.0,0.0,8.839091
68.61600000000001,11.614632,-0.035741,-80.516315,1.140704,-0.235993,8.181694,8.956904,11.814147,6.921135
68.68,11.607082,-0.055462,-83.506262,1.572889,-0.026774,0.0,7.957623,8.409788,0.0
68.74600000000001,11.599852,-0.07434,-89.144929,-0.122729,0.373594,0.0,8.563999,9.131851,0.0
68.81,11.606516,-0.091676,-89.288533,0.054575,0.315346,8.496948,0.0,0.0,8.888872
68.876,11.616475,-0.106525,-84.851147,-1.542973,-0.37587,7.941742,0.0,0.0,8.748697
68.94,11.625121,-0.122466,-81.000384,0.381007,-1.400203,8.690522,5.160422,11.127492,7.159827
69.006,11.618277,-0.140964,-83.119358,1.117697,-1.046309,0.0,8.305384,8.562549,0.0
69.066,11.607266,-0.15884,-89.133166,0.052199,-0.499846,0.0,8.113276,9.288471,0.0
69.132,11.604132,-0.178117,-92.78075,1.540464,-0.220742,7.883636,0.675873,0.0,7.717059
69.19399999999999,11.615956,-0.192509,-87.192087,-0.706764,0.378229,8.31084,0.0,0.0,9.233112
69.256,11.624006,-0.208528,-82.889006,0.191055,-0.757757,8.995547,0.0,0.0,8.904333
69.322,11.61958,-0.227857,-83.816272,0.000774,-0.532774,0.0,8.058084,7.858501,0.0
69.386,11.609812,-0.247388,-89.404693,-1.249583,0.113842,0.0,8.774858,9.022295,0.0
69.44999999999999,11.607702,-0.266959,-92.135832,1.255113,0.748287,13.134916,3.358324,0.426757,14.363625
69.51400000000001,11.616678,-0.283434,-88.692624,0.323119,0.63863,8.344992,0.0,0.0,8.907782
69.58000000000001,11.624426,-0.30085,-83.422518,-0.206549,0.531607,5.365775,0.0,0.0,8.831487
69.63999999999999,11.625032,-0.318106,-81.865006,2.084283,-0.060225,2.532969,9.061069,9.481579,1.7428
69.70599999999999,11.617701,-0.336,-86.469756,0.601036,0.248345,0.0,8.345277,9.216552,0.0
69.77199999999999,11.614587,-0.354595,-90.994812,1.028571,0.286154,15.130952,4.701601,2.915978,5.927636
69.838,11.626445,-0.369086,-87.501955,-0.678699,0.37366,8.224317,0.0,0.0,8.851245
69.904,11.635972,-0.384955,-83.249741,-0.689057,-0.03884,9.880294,0.0,0.0,8.721163
69.97,11.640443,-0.40222,-80.414176,1.209598,-1.398522,2.46868,11.184156,14.971716,0.0
70.03200000000001,11.629253,-0.419054,-85.45649,-0.096558,-0.039489,0.0,8.243346,9.062397,0.0
70.096,11.616666,-0.436827,-92.196386,0.038064,1.015626,0.0,9.019196,9.093911,7.175898
70.16399999999999,11.624548,-0.458789,-90.924774,-0.366841,0.808256,8.200626,0.0,0.0,7.873248
70.232,11.637252,-0.482242,-84.879201,-0.007604,0.516591,8.307404,0.0,0.0,9.276738
70.29599999999999,11.636705,-0.502689,-82.527557,0.41555,-0.125956,0.0,9.126256,13.138397,0.0
70.36000000000001,11.627717,-0.519223,-87.434721,-1.370253,-0.132876,0.0,7.717751,8.984037,0.0
70.42599999999999,11.620775,-0.537,-92.024138,-0.439085,0.496581,0.0,8.861363,9.055322,0.0
70.49600000000001,11.630398,-0.556688,-90.052566,1.486115,0.513764,8.504452,0.0,0.0,8.482978
70.56,11.640591,-0.573813,-84.532598,-0.159944,-0.036997,8.703806,0.0,0.0,9.010622
70.624,11.637991,-0.59287,-82.398669,-0.443505,0.281905,0.0,15.469454,12.645106,2.124374
70.69200000000001,11.625185,-0.609202,-87.989428,-2.537625,-0.500844,0.0,8.18395,8.868246,0.0
70.75800000000001,11.622689,-0.625391,-91.314059,-0.744972,-0.08161,0.0,8.375595,8.937486,0.0
70.822,11.629902,-0.642024,-90.567191,1.395439,0.937794,10.083087,0.453698,0.0,9.533138
70.888,11.644583,-0.658307,-84.180784,0.984069,-0.333855,8.415704,0.0,0.0,8.929801
70.95400000000001,11.638087,-0.676389,-84.007552,0.399913,-0.720103,0.0,9.317352,9.520743,0.0
71.02000000000001,11.627569,-0.689933,-88.851243,-1.67118,-0.908218,0.0,7.751227,8.921174,0.0
71.088,11.626827,-0.706154,-91.485483,-0.527229,-0.911921,0.0,8.09011,8.936677,0.0
71.154,11.630715,-0.722676,-91.000248,2.036508,0.181053,8.630707,3.321422,1.227652,9.67671
71.21799999999999,11.642708,-0.739058,-85.112998,1.748333,-0.109582,8.282676,0.0,0.0,8.844392
71.28200000000001,11.64117,-0.758195,-82.318656,0.476529,0.218356,0.0,18.507511,14.832163,0.0
71.356,11.628026,-0.77632,-87.773149,-2.156426,-0.134003,0.0,8.152829,8.777795,0.0
71.41999999999999,11.624173,-0.791266,-90.639048,-0.678648,0.443073,0.0,8.711343,8.86179,0.0
71.482,11.632852,-0.80496,-89.473744,1.18663,1.105073,12.664466,3.307777,0.0,8.99122
71.548,11.643135,-0.816826,-85.585659,-0.620083,-0.030342,9.022199,0.0,0.0,9.144465
71.614,11.643976,-0.831292,-83.454823,2.350696,1.383389,5.010551,0.0,0.0,9.38541
71.68,11.643671,-0.845649,-84.209755,0.134724,-0.732488,0.0,8.338812,8.814151,0.0
71.74000000000001,11.641444,-0.857363,-88.967264,-0.910494,-0.087638,0.0,7.920643,8.677031,0.0
71.80600000000001,11.645031,-0.874355,-91.201917,0.608318,-1.015501,12.328572,4.630691,6.871082,8.967271
71.87199999999999,11.655525,-0.891333,-87.674545,1.561988,-0.292418,8.462591,2.125362,0.0,0.0
71.936,11.639768,-0.904296,-88.203152,1.283151,-0.414961,2.342555,24.491201,9.930662,2.242052
72.00200000000001,11.624298,-0.912363,-90.306261,-0.549546,0.306377,0.0,8.062304,8.709209,0.0
72.066,11.609706,-0.920746,-93.68609,-1.93336,0.349459,0.0,8.162323,8.780252,0.0
72.13399999999999,11.604147,-0.9322,-93.734661,0.707887,3.497423,9.620419,4.448036,0.0,9.062936
72.19800000000001,11.617531,-0.945297,-88.866098,1.709143,0.572108,8.826302,0.0,0.0,8.799754
72.26599999999999,11.62591,-0.96056,-84.331344,0.5071,0.439598,5.572326,7.563439,0.0,8.666253
72.33000000000001,11.623466,-0.976185,-84.123215,2.066918,-0.168438,0.0,8.36643,8.680558,0.0
72.39599999999999,11.613023,-0.993689,-91.151493,1.045848,-0.282651,0.0,8.612294,9.24068,0.0
72.464,11.622214,-1.012516,-91.159513,0.940147,0.13522,8.672911,0.0,0.0,8.886135
72.52600000000001,11.632761,-1.026252,-86.968157,-0.729725,0.301559,8.035262,0.0,0.0,8.522792
72.594,11.641145,-1.043259,-82.805596,0.062203,-0.451765,8.892866,0.0,0.0,9.095767
