t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
64.068,9.033542,3.680281,1.24428,-6.552161,2.457893,0.0,5.744617,0.0,8.94719
64.13,9.045338,3.684271,-1.887946,-8.044467,0.009691,12.952022,3.952568,18.456208,4.84253
64.192,9.056127,3.68717,-4.616107,-5.846623,-2.038013,6.91286,8.461592,8.722793,0.0
64.256,9.06229,3.695326,-4.843938,-5.064033,-2.121758,4.523095,4.448093,8.96108,0.0
64.32,9.068615,3.708593,-2.915694,-4.951811,-3.465553,5.877295,0.0,8.92037,0.0
64.38,9.076517,3.716579,3.828372,-8.050208,-1.425579,5.725076,0.0,4.645934,11.928392
64.446,9.084382,3.715593,6.353441,-6.86262,2.016272,11.653187,0.245796,0.0,8.294217
64.508,9.089166,3.715015,8.323844,-5.75635,0.456735,1.874574,4.802934,0.0,9.007568
64.568,9.095907,3.71882,8.837969,-5.365015,1.352448,0.0,6.496961,0.0,8.456799
64.63199999999999,9.106913,3.718612,2.634575,-8.05197,-0.945821,12.106089,10.143397,9.234491,1.928069
64.696,9.115201,3.729854,2.745372,-5.857881,-3.892818,4.8519,7.060244,8.618723,0.0
64.758,9.120698,3.733115,0.705854,-5.474871,-2.921933,5.937434,3.817704,8.981859,0.0
64.82,9.126164,3.740773,1.610801,-4.669543,-4.230245,10.56231,0.0,7.836113,0.0
64.886,9.134163,3.746963,7.226294,-8.366078,-1.082365,10.295426,0.0,1.732214,22.570867
64.952,9.143217,3.746008,9.476493,-7.112638,1.286142,10.72578,3.833412,0.0,8.522866
65.01799999999999,9.149889,3.745845,12.05851,-5.302998,-0.24608,3.116171,6.247282,0.0,8.904624
65.082,9.158574,3.743498,10.175376,-6.59427,1.248789,0.0,6.56265,0.0,7.998541
65.14599999999999,9.170522,3.747928,6.510984,-7.499636,-2.832652,8.922781,8.12674,9.158787,1.041472
65.21199999999999,9.179593,3.755503,5.095341,-5.423122,-4.371062,6.786235,10.504957,8.909773,0.0
65.27399999999999,9.184714,3.762751,5.238314,-5.08364,-3.946203,7.891409,1.015445,8.833647,0.0
65.338,9.192044,3.766238,7.136358,-6.299521,-3.678735,7.203407,0.0,8.477133,8.841305
65.39999999999999,9.201317,3.765369,9.497523,-6.955487,-0.697567,6.571031,6.426551,4.096298,9.381565
65.464,9.20937,3.761746,11.112625,-5.631477,0.880835,8.313906,3.954022,0.0,8.876397
65.52999999999999,9.216736,3.758674,12.276001,-4.914665,-0.233308,0.436079,4.15683,0.0,8.391178
65.592,9.226523,3.756499,9.05816,-8.062754,0.913188,0.0,7.514442,0.0,9.253426
65.65599999999999,9.236892,3.764416,6.628169,-7.250822,-3.540067,6.765054,7.777249,9.217585,0.0
65.71799999999999,9.246023,3.763984,3.46189,-5.222267,-4.063586,7.012447,8.433656,9.121914,0.0
65.782,9.251219,3.763821,-0.309907,-5.025312,-2.772186,4.935789,2.638944,8.822121,0.0
65.84599999999999,9.258179,3.774797,5.025972,-5.669619,-3.98464,6.673048,0.0,9.411134,0.0
65.91,9.26661,3.77661,9.987295,-8.012834,0.409065,6.773455,5.733168,0.0,9.327632
65.97399999999999,9.27483,3.777413,11.991169,-5.509293,0.250538,8.834077,2.245456,0.0,8.879001
66.03399999999999,9.28139,3.776017,14.005667,-4.642845,0.067601,2.48287,6.289795,0.0,8.816247
66.1,9.292768,3.771053,8.80281,-6.44279,0.726619,0.0,5.234859,0.0,8.866533
66.16199999999999,9.303212,3.778579,5.669523,-6.986852,-3.934167,7.727841,7.408247,9.152293,0.91249
66.228,9.309307,3.784353,4.420895,-5.503782,-4.421514,3.734941,6.276581,8.937013,0.0
66.288,9.314433,3.786004,2.773694,-4.466261,-4.09859,8.077876,1.876439,8.870205,0.0
66.354,9.321832,3.791417,6.473725,-6.873375,-4.261468,10.326245,0.0,9.283565,0.0
66.416,9.328997,3.788434,9.045022,-6.090872,1.008903,5.372607,5.626894,1.44819,8.88554
66.47999999999999,9.332744,3.789727,12.53045,-4.361107,0.959646,3.620823,2.642713,0.0,8.54869
66.544,9.339857,3.789973,13.146688,-4.105854,0.430743,0.0,6.163794,0.0,8.581655
66.61,9.351672,3.781257,4.851589,-8.142481,-0.28088,0.0,7.49666,9.231086,3.406241
66.67399999999999,9.361612,3.789204,3.966026,-5.73908,-3.62295,3.388027,14.257746,8.659137,0.0
66.74,9.367117,3.801317,4.616703,-4.72968,-4.298535,2.559207,7.350266,9.122231,0.0
66.80199999999999,9.372719,3.805723,3.615038,-3.586714,-4.91425,8.736322,0.0,8.73077,0.0
66.86399999999999,9.380746,3.812457,8.559874,-6.213819,-5.226805,5.768275,0.0,7.875949,0.0
66.92999999999999,9.391766,3.809937,11.363847,-5.784366,-0.24718,6.758952,2.656273,0.0,7.916736
66.99799999999999,9.400574,3.809965,14.182024,-3.830124,-1.342769,8.678569,2.261744,0.0,8.954713
67.05999999999999,9.408437,3.801567,13.344084,-4.945045,1.299086,0.0,5.916799,0.0,9.077002
67.122,9.417795,3.795235,7.832047,-7.297346,-0.794014,0.0,7.456606,16.096672,8.59888
67.184,9.426271,3.79934,5.037253,-6.734993,-4.335157,7.388253,6.443732,8.92849,0.0
67.244,9.431695,3.802663,3.472594,-4.879226,-3.836656,4.43011,3.697222,8.805988,0.0
67.306,9.438921,3.807535,3.148963,-4.83909,-4.087745,5.440395,0.0,9.161972,0.0
67.36999999999999,9.448325,3.81773,9.804158,-7.641361,-2.950894,5.502091,0.0,7.535738,12.954632
67.44,9.46025,3.811379,11.3601,-7.614509,0.480847,8.489641,3.214836,0.0,9.010867
67.502,9.467849,3.809944,13.591998,-5.435042,-0.937444,6.099176,3.054506,0.0,8.962032
67.564,9.477128,3.803107,11.649923,-5.587371,0.928287,0.0,6.278736,0.0,8.599159
67.628,9.48874,3.802415,7.136087,-7.602806,-2.454169,0.0,7.984175,9.652091,4.285551
67.69,9.499063,3.80636,4.319203,-6.182634,-4.156445,4.306661,8.765717,8.823776,0.0
67.756,9.506118,3.812285,3.188876,-5.140294,-3.402595,4.260889,3.26778,8.996025,0.0
67.82,9.514464,3.820343,5.758496,-4.959001,-4.8078,8.368082,0.0,9.161791,0.0
67.884,9.523758,3.827959,12.47259,-7.652655,-1.631352,6.517231,6.294966,3.729718,9.52022
67.948,9.534572,3.823562,13.106739,-6.678312,0.580426,7.814409,7.184187,0.0,8.622672
68.012,9.539082,3.827942,16.817018,-5.113748,-1.506051,3.133197,4.011596,0.0,8.872161
68.07799999999999,9.54911,3.822058,12.58767,-7.105109,-0.642898,0.0,4.99489,9.223852,8.709502
68.148,9.560448,3.823479,8.171519,-6.439242,-3.314359,5.187724,5.951891,8.893011,2.05565
68.21199999999999,9.568016,3.830121,7.066413,-5.261748,-4.850275,7.93435,6.994792,8.201535,0.0
68.282,9.575886,3.83343,4.63177,-5.269696,-3.809097,7.784462,1.369428,9.327974,0.0
68.34599999999999,9.584819,3.838519,8.148244,-6.82644,-3.434443,5.671628,0.0,9.806042,9.934096
68.40799999999999,9.595892,3.838731,11.055555,-5.690492,0.415017,6.863041,8.435409,0.769205,8.840202
68.47399999999999,9.603081,3.841151,14.33671,-5.424364,0.13739,8.06166,4.353887,0.0,8.939339
68.53999999999999,9.608623,3.843097,16.426564,-4.197005,-0.359881,0.0,6.41193,0.0,9.147144
68.606,9.620325,3.834129,8.525752,-7.754787,-0.919947,0.0,10.462898,10.061295,5.372827
68.672,9.629575,3.84243,7.012468,-6.332212,-4.643592,6.427809,5.529969,8.827736,0.0
68.72999999999999,9.636421,3.847751,6.003505,-5.160484,-4.609035,8.455794,8.588935,8.814417,0.0
68.79599999999999,9.643198,3.851792,4.831703,-4.178143,-4.607403,10.662064,0.0,8.809369,0.0
68.856,9.652407,3.856283,9.129586,-6.088834,-4.181187,6.306123,0.0,8.926849,0.0
68.922,9.664434,3.853987,13.25065,-6.916361,0.194816,6.056385,7.70192,0.0,9.027336
68.984,9.67161,3.852658,14.901859,-5.263966,0.085764,7.552343,2.420145,0.0,9.216417
69.04799999999999,9.677993,3.850609,17.146542,-4.290379,0.122969,0.0,4.55484,0.0,8.927223
69.11,9.690798,3.842474,11.312163,-6.460175,1.256017,0.0,4.858658,0.0,9.008936
69.17599999999999,9.702037,3.850163,9.119859,-5.313782,-4.742342,6.722974,9.335251,9.268425,0.0
69.24,9.708533,3.853935,6.564742,-4.00275,-4.551525,7.487209,3.851556,9.146709,0.0
69.30399999999999,9.714863,3.859068,5.777227,-2.795989,-5.3433,4.048731,0.0,8.847946,0.0
69.366,9.722819,3.866988,11.473298,-5.307433,-4.374505,9.98864,0.0,8.845571,0.0
69.42999999999999,9.729201,3.8653,14.029759,-5.509619,-0.630997,8.402511,4.415145,0.0,8.937927
69.494,9.732401,3.864367,15.278554,-4.004984,-1.181235,7.466087,2.585935,0.0,8.757399
69.556,9.736169,3.863695,16.54081,-3.458149,-0.771999,0.0,6.71455,0.0,8.866545
69.622,9.744457,3.855448,9.558182,-9.271105,-1.966842,0.0,3.136617,9.644285,5.409218
69.68599999999999,9.75274,3.855968,6.697747,-5.153602,-4.428454,5.70776,8.791588,8.869902,0.0
69.74799999999999,9.7594,3.854659,5.66716,-3.661758,-3.333246,5.793625,5.300265,8.091685,0.0
69.812,9.766928,3.857702,6.498123,-3.90548,-3.168723,8.405368,0.0,8.319404,0.0
69.87599999999999,9.775079,3.865169,12.907835,-6.313934,-1.41724,8.095392,16.773285,3.413711,9.166328
69.93599999999999,9.781153,3.86254,13.23208,-5.740962,-0.003028,12.746261,0.180212,0.0,9.21153
70.0,9.784758,3.861471,14.493183,-3.965954,-1.194563,8.154503,2.338447,0.0,9.10857
70.064,9.789085,3.861369,14.949185,-3.808687,-1.019784,0.0,3.423033,0.0,8.829858
70.124,9.798468,3.856169,8.545565,-6.636429,-2.097682,0.0,7.164393,9.108855,2.107609
70.18799999999999,9.805267,3.859995,6.634054,-5.964596,-4.250846,4.562335,8.316262,9.01472,0.0
70.25,9.809106,3.866738,6.372932,-4.299232,-4.021363,5.658904,4.863403,9.640976,0.0
70.312,9.814481,3.870366,6.46969,-3.932219,-4.356472,4.924988,0.0,9.448197,0.0
70.37599999999999,9.824382,3.876393,12.638529,-7.018839,-2.12983,4.633632,0.0,5.264353,9.433188
70.43799999999999,9.837335,3.872218,12.792224,-5.713409,0.388498,12.318636,5.117289,0.0,8.794887
70.5,9.8443,3.875668,15.872637,-3.247646,-1.115908,6.780874,3.815246,0.0,8.824122
70.562,9.852378,3.870257,14.7306,-3.495447,0.365919,0.0,8.450777,0.0,8.536485
70.62599999999999,9.863039,3.863704,7.084314,-8.120646,-1.862245,0.0,7.638934,10.028634,2.153279
70.69,9.871219,3.869371,5.194972,-6.223175,-4.419734,1.62371,5.333831,8.885781,0.0
70.75399999999999,9.877127,3.872657,3.145048,-5.257607,-3.349995,7.766615,6.111174,8.948685,0.0
70.82,9.882246,3.877844,3.288122,-4.255849,-4.291875,11.52625,0.0,8.503345,0.0
70.88,9.889517,3.88594,9.76863,-7.206908,-3.162993,6.84513,0.0,9.108073,9.299518
70.94399999999999,9.898411,3.883549,13.244012,-7.406326,0.60339,7.303122,9.093106,0.0,8.329867
71.00999999999999,9.90142,3.881395,15.232102,-7.294688,-1.188668,1.439919,4.034482,5.22528,9.347689
71.07199999999999,9.903642,3.880878,15.698792,-6.536733,-1.138561,0.0,6.473613,8.173724,8.581495
71.134,9.911518,3.875986,9.990707,-7.96365,-2.294076,10.806214,6.598692,9.212477,1.32117
71.196,9.916875,3.881264,9.562379,-7.025276,-4.405084,4.809841,7.485015,9.350329,0.0
71.258,9.921992,3.885015,7.490898,-5.516239,-3.87695,3.869558,2.548619,8.800877,0.0
71.32199999999999,9.929581,3.891431,9.733301,-6.15999,-3.525111,7.318217,0.0,8.865539,7.516781
71.386,9.941425,3.89658,14.593767,-7.316795,-2.098206,8.866825,9.020076,2.585373,8.92885
71.448,9.951383,3.897991,16.549198,-6.288948,-0.455503,11.3425,3.205117,0.0,9.04899
71.512,9.959031,3.898935,18.622859,-3.989797,-2.028931,3.077932,4.640149,0.0,8.718895
71.576,9.969862,3.889091,14.884182,-5.180275,0.353525,0.0,6.394349,0.0,8.705924
71.63999999999999,9.981763,3.886421,8.805009,-7.724045,-3.564832,11.273995,7.589585,9.713436,2.628172
71.702,9.99062,3.892528,7.38335,-5.425633,-4.898923,4.43185,9.557568,8.864659,0.0
71.76599999999999,9.998009,3.897014,4.750822,-4.603397,-4.00784,3.790335,3.743285,8.723125,0.0
71.83,10.007348,3.907268,8.810757,-6.288041,-5.120007,8.016214,0.0,8.987929,0.0
71.89599999999999,10.020076,3.907081,12.629168,-6.759643,-0.950892,7.065596,9.850394,4.295563,8.947895
71.96199999999999,10.029717,3.899691,12.913365,-3.906059,0.165314,8.280321,7.124648,0.0,8.578404
72.02199999999999,10.030176,3.901219,16.252189,-6.585987,-0.922277,6.364557,0.71066,0.0,9.449746
72.086,10.033317,3.905115,16.912842,-6.911328,1.039059,0.0,1.993807,0.0,9.121471
72.14599999999999,10.042591,3.907102,12.925123,-5.58476,-3.477191,9.537896,6.687476,27.781339,0.474083
72.21199999999999,10.050756,3.907934,9.162402,-4.402865,-4.572599,4.951666,9.986215,9.209387,0.0
72.276,10.056599,3.906002,5.522995,-2.681144,-2.557951,3.921138,2.498926,8.908777,0.0
72.33999999999999,10.064653,3.917423,9.961166,-4.495888,-3.680944,5.638772,0.0,8.328448,8.946506
72.40599999999999,10.074933,3.922476,12.921872,-5.468049,-1.310095,7.908579,2.257563,0.973739,9.028363
72.46799999999999,10.082886,3.92704,14.69722,-4.213462,-1.227016,8.470953,5.040605,0.0,8.936886
72.53399999999999,10.086828,3.930002,17.159051,-2.801275,-2.436728,4.45089,1.95325,0.0,8.838782
72.598,10.095486,3.924333,13.821457,-4.41959,-0.632366,0.0,5.601078,0.0,8.54718
72.66399999999999,10.10513,3.923273,8.154151,-5.823426,-4.82002,7.805315,6.06214,9.589402,1.252114
72.726,10.109391,3.923792,5.397744,-4.444449,-5.699186,7.949711,5.703532,8.789597,0.0
72.78999999999999,10.11345,3.922305,3.949977,-4.129558,-4.148434,6.870425,0.0,9.042246,0.0
72.856,10.118189,3.931353,9.997611,-5.782568,-3.58863,6.488597,0.0,9.553443,4.538395
72.91799999999999,10.125339,3.931525,12.393912,-6.471827,-0.551357,6.609949,6.559884,0.0,9.175565
72.97999999999999,10.132811,3.930178,12.816855,-4.929076,-0.815813,8.070777,1.02732,0.0,9.026632
73.04599999999999,10.140141,3.927288,14.082004,-3.865756,-0.674045,0.0,6.151923,0.0,8.255605
73.11,10.150927,3.918348,7.449826,-7.605843,-0.215264,0.0,8.645484,15.016625,7.523
73.17399999999999,10.160282,3.920957,4.038026,-7.226881,-3.508434,6.532715,8.654101,8.956729,0.0
73.23599999999999,10.168315,3.925555,2.951851,-5.679213,-3.6696,4.946984,7.140746,8.833944,0.0
73.30199999999999,10.176521,3.929053,1.356627,-4.573283,-3.654444,8.028119,0.0,8.920376,0.0
73.36399999999999,10.186504,3.935086,6.656577,-7.38835,-3.594246,4.985658,0.0,8.643864,0.0
73.42999999999999,10.195764,3.938445,11.495404,-7.353047,0.498225,7.326906,3.423132,0.0,8.769856
73.494,10.201522,3.936814,12.185068,-5.199299,-0.440252,7.791777,3.041495,0.0,8.940596
73.55799999999999,10.205884,3.935637,12.838351,-4.585166,0.427614,0.0,5.166727,0.0,7.65413
73.624,10.214579,3.932084,7.426328,-6.980441,-1.825896,0.0,4.671664,10.028646,4.767591
73.68799999999999,10.221908,3.937173,5.754468,-5.205392,-4.369145,10.029117,8.007424,8.710088,0.0
73.75399999999999,10.226831,3.937474,4.081672,-3.979012,-3.090441,4.646347,3.505911,8.938365,0.0
73.818,10.233394,3.937604,4.790881,-4.207726,-3.858279,5.581227,0.0,8.993585,0.0
73.878,10.242211,3.935851,8.059066,-5.995711,-0.685527,8.760095,0.0,3.256348,9.271738
73.94399999999999,10.250709,3.939653,11.500092,-5.210698,0.752186,7.792084,5.428515,0.0,8.943425
74.008,10.25616,3.942598,13.768975,-3.02384,-0.547381,7.694768,2.924527,0.0,8.767074
74.07,10.263228,3.933196,11.696499,-4.084834,1.600936,0.0,1.4377,0.0,8.878947
74.134,10.272889,3.92548,5.588898,-6.203913,-1.491081,10.172932,8.893257,18.522003,6.573142
74.198,10.277346,3.928645,2.87625,-6.07738,-4.444987,7.293348,7.794535,8.95595,0.0
74.264,10.279833,3.932754,1.239708,-5.156167,-3.234092,1.694307,3.06433,7.169612,0.0
74.32799999999999,10.286354,3.940918,5.025963,-7.660612,-3.737376,4.481447,0.0,9.005833,8.404916
74.392,10.297898,3.948679,11.104277,-7.329276,-0.561479,7.940419,7.519519,4.237181,8.892818
74.454,10.310789,3.946516,11.717491,-5.787909,0.893302,9.586348,5.461291,0.0,8.917798
74.51799999999999,10.317524,3.950062,14.368674,-4.367198,-0.5987,5.974702,4.525836,0.0,8.84341
74.58,10.326692,3.941904,10.882091,-5.701784,1.940754,0.0,6.15262,0.0,8.373715
74.64399999999999,10.337301,3.938815,4.991321,-7.796227,-2.277811,8.090232,9.894857,11.458456,4.630767
74.708,10.345982,3.941891,2.710382,-5.554861,-4.315337,4.635217,9.496648,8.77094,0.0
74.77,10.352658,3.946885,0.866722,-4.635782,-3.714525,8.770221,2.918153,7.643482,0.0
74.83399999999999,10.360303,3.957592,4.141779,-6.127431,-5.02421,6.099166,0.0,9.608053,0.0
74.89599999999999,10.36827,3.962153,8.793244,-6.806194,-1.107825,8.194115,7.601114,4.24842,9.560184
74.96,10.374911,3.9581,10.029412,-5.741721,0.440075,7.303946,2.018557,0.0,8.832127
75.02399999999999,10.381018,3.957879,12.736756,-3.528447,-0.496429,1.259273,3.355448,0.0,8.934576
75.086,10.392507,3.948505,7.061935,-7.224279,0.480639,0.0,10.706217,13.99382,8.571898
75.14999999999999,10.403159,3.949413,3.271507,-6.50607,-2.536816,7.368663,7.987662,8.836994,0.0
75.214,10.410783,3.957174,3.928994,-5.416569,-4.342266,8.727931,3.025244,8.546791,0.0
75.27999999999999,10.416239,3.956291,0.407336,-4.041985,-2.630951,5.793171,4.716758,8.734425,0.0
75.344,10.4237,3.962512,3.875638,-4.62458,-3.256456,10.430082,0.0,7.107082,0.0
75.41,10.431021,3.969355,10.708375,-7.618551,-0.535576,7.144601,7.203176,0.0,9.200764
75.476,10.437281,3.967425,11.326979,-6.277152,-0.392568,8.440434,1.469311,0.0,9.245237
75.53999999999999,10.443356,3.965958,12.329372,-4.880217,-0.852962,3.01359,4.112645,0.0,8.650304
75.60199999999999,10.45402,3.961713,8.580499,-6.290375,-0.829767,0.0,5.406193,17.714678,8.746086
75.666,10.465853,3.960044,3.556596,-6.580986,-4.134832,6.691796,6.087195,9.290113,0.0
75.72999999999999,10.471911,3.960733,1.977339,-5.673697,-3.250202,2.205559,8.299279,9.288639,0.0
75.79599999999999,10.478257,3.961901,1.319472,-4.244753,-2.838072,4.21813,0.0,8.451698,0.0
75.856,10.48711,3.966988,6.688779,-6.818276,-2.577296,8.593545,0.0,8.658174,14.601656
75.922,10.498818,3.965829,9.528194,-5.965217,0.424438,11.162034,6.477066,0.0,8.267229
75.98599999999999,10.506995,3.964063,10.637619,-4.637056,0.212237,8.335101,2.478554,0.0,8.987681
76.04799999999999,10.513457,3.963163,12.37361,-3.425061,0.347773,0.0,6.858089,0.0,7.708148
76.11399999999999,10.523205,3.954454,5.636289,-7.301041,-0.454668,0.0,7.273241,18.329391,6.00587
76.178,10.531092,3.954394,1.948063,-6.74883,-3.155646,5.082462,9.507796,8.794606,0.0
76.244,10.537495,3.959508,1.388133,-4.990615,-2.764315,5.581502,8.5318,8.741536,0.0
76.306,10.542417,3.966243,1.589078,-5.111828,-3.29539,3.151157,0.0,9.539997,0.0
76.36999999999999,10.550788,3.980269,9.704745,-7.591699,-2.775415,10.9168,0.0,4.357455,8.88358
76.434,10.561521,3.976768,10.659415,-7.259181,0.494931,7.989053,3.487388,0.0,8.631094
76.496,10.569303,3.976902,12.781391,-5.400236,-1.081947,8.186091,2.337851,0.0,8.775795
76.55799999999999,10.577608,3.971016,11.724243,-5.333479,0.012821,0.0,8.312649,0.0,8.625477
76.622,10.588437,3.966086,6.07163,-7.371158,-1.867148,0.0,8.398991,9.69998,3.204139
76.68599999999999,10.596821,3.970033,4.282333,-6.224605,-3.782523,3.891087,7.341039,8.784452,0.0
76.74799999999999,10.602229,3.970982,2.15863,-4.538178,-3.105632,3.57356,6.358499,8.595054,0.0
76.814,10.607616,3.981473,3.399326,-4.421508,-4.021145,5.353008,0.0,8.989863,0.0
76.88,10.616275,3.987544,8.549918,-5.953348,-1.547537,6.890886,9.656655,6.742419,17.04743
76.946,10.626165,3.981618,9.085502,-4.648409,1.237909,7.872099,10.116124,0.0,8.135847
77.00999999999999,10.630848,3.982527,11.47627,-3.399783,-0.230928,3.761518,5.295196,0.0,8.928329
77.07,10.636347,3.97761,9.669377,-3.025993,1.300669,0.0,5.495852,0.0,8.582082
77.13799999999999,10.643978,3.977264,4.575554,-5.504332,-2.691407,7.341924,6.949692,9.253843,4.043096
77.204,10.648969,3.980815,2.504731,-4.150661,-4.358861,5.258459,6.313362,8.775312,0.0
77.26599999999999,10.652238,3.98271,1.292553,-2.997761,-2.9847,6.482426,3.266664,8.839956,0.0
77.32799999999999,10.657034,3.989338,3.91892,-4.320138,-5.306468,9.705958,0.0,9.045703,0.0
77.392,10.663665,3.992039,8.865595,-7.298498,-0.367665,7.483535,5.544392,4.297104,9.767045
77.458,10.672193,3.990792,11.030761,-5.555202,0.418864,10.704255,3.212385,0.0,8.924057
77.52,10.677607,3.989967,13.227013,-4.461425,-0.320337,3.095288,3.042051,0.0,9.018946
77.582,10.686545,3.982759,9.359867,-5.541001,0.548884,0.0,3.24978,0.0,8.755403
77.64599999999999,10.697052,3.98007,3.00846,-8.274849,-3.002842,5.23179,7.186984,10.5369,4.491806
77.71199999999999,10.705374,3.984439,0.398612,-6.837671,-4.636468,8.218115,7.283772,8.754292,0.0
77.776,10.710653,3.98623,-0.231124,-5.366699,-3.937652,5.363938,1.716149,8.775574,0.0
77.838,10.717576,3.983104,0.800301,-6.752629,-3.936249,7.094459,0.0,9.200573,4.799897
77.90199999999999,10.726664,3.977188,4.085508,-8.126651,0.833819,8.392127,12.687142,2.39514,9.263831
77.964,10.733488,3.976748,6.213428,-6.339743,1.94368,12.227741,5.386017,0.0,8.743196
78.02999999999999,10.739504,3.978846,9.225947,-6.210397,0.89228,4.327483,3.584856,0.0,8.93874
78.09599999999999,10.750821,3.971704,3.813695,-8.397871,2.37672,0.0,4.911325,0.0,9.060359
78.15799999999999,10.764198,3.977074,0.473657,-8.029562,-3.573898,8.602106,9.287592,9.354491,0.0
78.222,10.776116,3.981921,-0.965116,-5.883909,-4.164922,5.321735,8.028525,8.732983,0.0
78.28599999999999,10.786256,3.983254,-3.593886,-4.768105,-3.905671,3.168535,3.423826,7.791257,0.0
78.35,10.799225,3.991614,0.288059,-6.268784,-4.823075,8.9191,0.0,8.987978,0.0
78.41399999999999,10.811886,3.990341,3.983727,-5.959988,1.388429,13.615731,3.849111,0.0,11.053869
78.478,10.820006,3.986708,5.992637,-4.352633,3.109133,7.08575,8.912531,0.0,9.033561
78.54199999999999,10.827564,3.982757,6.552891,-3.496646,3.307707,0.0,5.599001,0.0,8.676346
78.60799999999999,10.837325,3.975491,1.545322,-7.57795,1.032634,0.0,7.823506,10.570405,8.713322
78.672,10.848946,3.979299,-0.644978,-5.584822,-2.941139,7.29402,8.795646,8.785832,0.0
78.73599999999999,10.857566,3.984782,-2.268181,-4.334815,-3.73549,7.904315,6.23738,8.448289,0.0
78.80199999999999,10.867853,3.989287,-2.310919,-4.353824,-3.440918,11.482296,0.0,8.513737,7.754962
78.866,10.879282,3.984716,-0.252357,-6.057063,-0.922051,6.327393,0.0,7.935513,9.776849
78.92999999999999,10.891163,3.96176,-3.799118,-4.342327,3.166271,8.089901,6.900788,0.0,8.353264
78.996,10.900737,3.943292,-5.004976,-2.077274,4.095608,7.944461,4.56922,0.0,9.062198
79.05799999999999,10.908307,3.921961,-7.375334,-2.198205,5.40319,0.0,7.143506,10.525667,8.667462
79.122,10.913479,3.897585,-16.363493,-6.44258,3.235447,0.0,6.85345,9.461851,7.374326
79.18599999999999,10.924412,3.889346,-18.609803,-5.517675,0.182025,1.949616,8.572301,8.624493,0.0
79.24799999999999,10.932426,3.885879,-19.845091,-3.355979,1.99396,1.006942,7.400927,8.776733,0.0
79.312,10.939722,3.880397,-21.064833,-3.877868,2.476679,7.35509,1.468746,8.699164,9.345467
79.378,10.95049,3.871014,-19.851851,-4.573374,2.336278,13.854746,0.0,5.139399,14.253475
