t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
17.458000000000002,4.833066,-0.00224,-3.22449,1.836364,-2.290829,7.322554,0.0,9.083089,6.720392
17.52,4.845702,0.003355,0.867613,0.430613,1.863113,7.86736,11.629826,0.0,8.8473
17.584,4.855552,0.00394,3.599848,1.446555,1.673435,2.963757,9.027318,0.0,8.82054
17.648,4.866903,-0.001607,1.483349,0.023033,1.418689,0.0,8.077474,8.865243,7.278573
17.71,4.876201,7.3e-05,-0.053403,0.903518,-2.511838,7.981805,7.721462,8.555302,0.0
17.774,4.884865,0.014509,1.565898,1.605247,-0.772912,3.623215,7.30863,9.068243,10.35892
17.836000000000002,4.894296,0.047533,11.076449,-0.844929,1.536873,12.827608,21.052185,0.0,8.485271
17.898,4.899667,0.065475,14.979188,-0.690287,2.301993,6.095865,7.875542,0.0,8.431154
17.964000000000002,4.905475,0.081971,17.633131,-1.350138,0.874221,0.0,5.180713,9.769115,8.429027
18.028,4.91301,0.094281,17.184939,-0.252359,-2.804542,7.641211,8.319673,8.710927,0.0
18.094,4.920114,0.107856,16.479154,1.875685,-2.5706,8.746319,0.236424,7.549766,0.0
18.154,4.926537,0.124001,20.215597,0.057571,-0.976365,7.664838,0.0,8.05373,8.181636
18.22,4.935159,0.134093,24.245537,0.396341,2.389564,7.421194,7.737026,0.0,8.239883
18.284,4.945147,0.140175,25.637815,0.672186,1.045225,0.0,6.08125,7.069595,8.732812
18.35,4.958067,0.147682,23.61383,0.39123,-1.85925,11.095355,8.421366,8.584877,0.0
18.414,4.967791,0.155384,21.386635,2.100595,-2.127511,8.456174,3.123904,8.677929,0.0
18.474,4.974538,0.169853,24.149517,1.094684,-1.864878,6.533541,0.0,8.087489,7.744367
18.54,4.982781,0.182784,28.968126,0.080363,2.754591,8.137122,6.796323,0.0,8.215658
18.602,4.993535,0.187836,31.207,1.831594,1.868537,0.251213,9.898661,0.0,8.946059
18.664,5.008775,0.192761,28.757825,0.703718,-0.06846,0.0,8.751421,13.465994,2.392345
18.73,5.020852,0.201358,25.654743,1.80016,-2.868019,7.055753,6.809088,8.622646,0.0
18.794,5.031424,0.215484,26.055599,2.453151,-2.129507,7.574057,0.0,8.686583,8.318481
18.858,5.042135,0.232023,31.604106,0.856076,2.543711,7.889701,10.644492,0.0,8.59941
18.922,5.055314,0.238333,34.268319,2.663893,1.928976,0.447866,8.673766,0.0,9.156046
18.984,5.073821,0.238293,30.953974,1.240342,1.540119,0.0,8.352071,9.633827,5.542563
19.05,5.08717,0.242424,26.420082,0.893627,-2.535473,7.751228,7.056546,7.686206,0.0
19.114,5.095523,0.252755,25.68335,1.494728,-1.808459,7.459068,0.0,8.833867,8.774945
19.178,5.105492,0.269448,31.22543,-0.471133,1.839864,8.27446,10.614672,2.28344,8.480676
19.24,5.117437,0.277512,34.253677,1.918725,2.325697,6.800449,7.886548,0.0,8.090261
19.304,5.13566,0.278778,32.183455,1.18312,1.640826,0.0,6.728202,7.13637,8.737617
19.368,5.150987,0.283402,28.164732,0.285287,-2.635858,10.417645,6.97901,7.919011,0.0
19.43,5.160547,0.293105,26.161552,2.560411,-1.354091,12.545444,3.278658,8.737997,11.54665
19.496,5.170251,0.310407,30.376455,0.75439,-0.368941,11.048751,0.0,3.181425,10.237163
19.562,5.181078,0.318163,34.127359,1.564623,2.380664,5.704285,7.196502,0.0,9.256854
19.626,5.196812,0.32033,33.610398,1.479862,1.588608,0.0,7.264143,8.288956,8.779725
19.694,5.214357,0.323434,29.10634,0.676817,-2.595324,9.203306,8.045197,8.482206,0.0
19.758,5.22522,0.33188,26.454292,3.009562,-1.778628,8.326872,4.836054,7.326999,10.594942
19.824,5.234877,0.347271,30.174441,1.033765,-0.884545,8.851445,0.0,0.802539,13.919884
19.888,5.246868,0.354416,33.234979,1.667922,2.247274,8.404681,6.808442,0.0,7.837357
19.954,5.263568,0.35561,33.502335,2.677598,1.813687,0.0,8.137475,7.292937,8.606474
20.024,5.281843,0.356052,28.635001,1.178144,-2.239277,9.245723,8.255172,8.755235,0.0
20.086,5.29121,0.362913,26.262882,2.255415,-2.030187,8.237467,3.926318,9.044317,0.0
20.15,5.298246,0.377093,28.925883,1.524741,-1.659617,8.192772,0.0,5.458197,8.970616
20.214,5.305188,0.389019,33.55291,0.907584,2.488782,8.67368,5.416196,0.0,8.544975
20.28,5.317709,0.392367,34.157401,2.451342,1.524528,0.0,8.341533,8.060447,8.180138
20.346,5.33312,0.394504,30.214297,0.729914,-1.463398,11.932237,8.433987,8.548648,0.868696
20.41,5.342263,0.398506,27.608264,2.504129,-1.876666,4.920602,8.765468,8.736524,0.0
20.472,5.349914,0.408996,28.535792,2.378217,-1.69305,7.030091,0.0,7.498921,7.974729
20.544,5.358879,0.418015,32.463403,2.03471,2.251132,8.373286,7.57886,0.0,8.471603
20.606,5.370239,0.417444,33.280283,2.122338,1.753356,0.0,8.153518,9.214977,8.833573
20.67,5.38397,0.417123,29.422638,0.637478,-0.571224,12.316904,8.749634,9.239772,0.863388
20.738,5.391915,0.423523,27.332599,1.971617,-2.175241,9.228451,3.504911,8.97144,0.0
20.8,5.398812,0.433863,28.475089,1.181821,-1.78746,6.661849,0.0,8.695778,7.574187
20.866,5.403369,0.451071,35.259514,-0.16965,2.871199,7.613786,7.886032,0.0,8.869182
20.928,5.409031,0.463293,39.26001,1.205723,1.329437,1.08666,9.223543,11.356736,8.546725
20.992,5.421441,0.473836,37.641166,0.714145,0.054452,0.0,9.00488,9.505486,2.810879
21.056,5.431685,0.484613,34.891854,2.011702,-2.902924,7.686564,8.325205,7.437829,0.0
21.12,5.436925,0.500415,35.125083,2.699004,-3.017973,8.038898,0.0,8.616327,6.049847
21.184,5.441026,0.517941,40.991829,-0.005801,1.485299,8.27346,11.268152,2.052459,8.746747
21.25,5.448052,0.525916,43.874034,1.493704,1.735499,2.723023,7.249837,0.0,8.803368
21.312,5.459033,0.531408,42.661028,0.736364,1.71156,0.0,7.047991,7.234282,6.475899
21.376,5.468673,0.538575,39.90987,0.582543,-2.521576,6.489037,8.346888,8.829661,0.0
21.442,5.475044,0.550436,38.279437,1.95219,-1.519189,8.956918,1.379445,8.5288,8.850461
21.506,5.479569,0.568583,43.191678,-0.210508,0.446115,8.878827,10.106461,1.275981,9.672566
21.57,5.489584,0.575857,45.629409,1.164439,2.042754,3.856331,7.004872,0.0,7.760826
21.636,5.506336,0.580223,44.356478,0.681551,1.665735,0.0,6.790628,7.74339,8.823047
21.702,5.521159,0.586657,40.209231,0.39778,-2.676133,8.063093,7.935359,8.073926,0.0
21.764,5.529997,0.595902,37.608362,2.320331,-1.935578,8.618498,1.65473,8.032393,10.414375
21.83,5.536136,0.612429,41.783067,0.64518,-0.376349,9.138445,0.0,1.366506,14.138305
21.894,5.544564,0.622908,45.790608,0.813093,2.607573,7.271311,7.67992,0.0,8.488447
21.96,5.560033,0.628459,44.829613,0.836767,1.70778,0.0,6.872258,6.661152,8.723363
22.03,5.575372,0.637642,40.922576,0.078091,-2.361607,11.309417,7.781431,7.89175,0.0
22.096,5.582774,0.648917,39.095994,1.606012,-1.632114,8.90284,1.471903,8.419176,11.135775
22.16,5.587972,0.662965,42.323064,0.191257,-0.497046,8.614419,0.0,1.093264,11.802213
22.222,5.594559,0.671489,45.647792,0.208848,2.375842,8.6303,5.613091,0.0,8.438234
22.292,5.60856,0.676138,46.512083,0.650327,1.79488,0.0,7.886306,7.111693,9.038758
22.354,5.62408,0.681101,42.652019,-0.217908,-1.333634,5.964081,8.476569,8.49874,0.0
22.418,5.632721,0.691695,40.121641,1.666879,-1.886637,8.580811,2.534177,7.468952,0.0
22.482,5.640696,0.705613,42.001634,1.516002,-0.740223,8.20281,0.0,5.555981,10.689205
22.548,5.649501,0.716818,45.537723,1.574674,2.881795,8.192373,6.705443,0.0,8.252319
22.612,5.661474,0.722806,47.048714,2.937011,1.531188,0.0,8.269052,8.768646,8.660754
22.68,5.678952,0.728162,42.676267,0.651189,-1.059202,11.991604,8.728197,10.233767,2.606327
22.748,5.689401,0.736846,39.160134,2.121928,-1.905118,8.290111,0.676273,8.7564,0.0
22.812,5.695443,0.754493,42.174301,1.402351,-0.775951,7.524277,0.0,5.717266,10.706277
22.876,5.703692,0.767164,46.105691,1.523373,2.859321,8.166096,7.21829,0.0,8.455145
22.938,5.713362,0.77354,48.43484,2.520856,2.007302,2.704058,8.328312,8.42659,8.160361
23.006,5.729808,0.777171,43.682612,0.782685,-0.23319,12.042809,8.928115,11.386035,1.673698
23.072,5.737608,0.784332,40.53539,1.81374,-2.047674,9.67182,3.643833,8.199758,0.0
23.138,5.742481,0.79803,42.205632,1.549362,-1.762729,7.498645,0.0,8.554521,6.615822
23.206,5.750974,0.808028,45.627037,0.945314,2.29207,7.831748,8.026482,0.0,8.669638
23.27,5.762134,0.813435,46.938683,2.506844,1.287146,2.874005,8.765568,11.69157,7.503265
23.332,5.778796,0.817271,42.789034,0.196376,-0.554367,0.0,11.297827,9.288728,0.394836
23.398,5.79115,0.825409,39.371272,1.612595,-2.706584,5.685568,8.583352,8.369617,0.0
23.462,5.79754,0.840731,40.464634,0.973634,-2.121254,5.821323,0.0,9.002212,6.460887
23.526,5.806276,0.85301,44.25149,0.057077,2.022246,8.40455,9.484801,0.0,8.78138
23.588,5.817488,0.857927,46.352033,1.254851,1.933522,1.114934,8.486229,0.0,8.564581
23.654,5.83276,0.862665,43.92069,0.057396,0.599062,0.0,9.243621,11.631315,2.268646
23.72,5.843931,0.870097,40.90216,0.976401,-2.570539,6.809048,8.350088,8.565104,0.0
23.784,5.850567,0.881115,40.603151,1.795111,-1.986906,8.176375,0.0,8.213477,7.743772
23.85,5.858472,0.892265,43.984606,-0.018768,1.607973,8.418371,8.075074,0.0,8.755592
23.914,5.868393,0.897705,46.08825,1.53626,2.155447,2.749678,7.389521,0.0,8.867548
23.978,5.880605,0.902576,44.376907,0.117321,1.170969,0.0,8.738876,11.357972,6.619825
24.042,5.890912,0.908568,41.257998,1.011078,-2.555592,7.360849,8.004833,7.81018,0.0
24.106,5.897394,0.91782,40.209581,1.5101,-1.611795,7.918557,0.0,7.66378,10.806078
24.172,5.893922,0.937821,47.73286,-1.338845,1.391506,8.581101,12.535456,1.260158,8.843788
24.238,5.888452,0.954831,53.838089,-0.402404,1.595691,1.236137,8.507881,0.0,8.728882
24.302,5.881885,0.974691,57.337901,-0.109598,0.972618,0.0,8.09817,4.806164,8.798994
24.37,5.872387,0.998523,58.871994,1.907683,-2.347638,8.300901,8.307632,8.381506,0.0
24.432,5.862171,1.017606,59.720683,3.249034,-2.748621,8.363055,0.0,7.159575,12.587119
24.498,5.84676,1.039321,66.72829,-0.202112,-0.101927,8.973624,0.0,0.0,9.1
24.564,5.838779,1.053059,70.999199,0.746873,1.534898,8.770566,5.162519,0.0,8.282388
24.63,5.837577,1.064862,72.912494,1.172627,-0.367772,0.0,6.294503,8.984845,8.810378
24.694,5.838192,1.080979,71.767472,1.805007,-1.66016,12.45198,8.550706,9.364432,0.0
24.758,5.833274,1.096334,70.312033,2.804048,-2.05976,8.695541,3.1494,6.788209,12.000612
24.824,5.820756,1.113124,75.953825,0.726633,-0.062234,7.118633,0.0,1.404797,8.567448
24.886,5.813926,1.126132,79.882104,1.443248,2.75126,8.227515,7.162624,0.0,8.53309
24.95,5.814725,1.138034,81.326069,2.668466,0.855971,5.183964,8.977839,9.220118,8.043129
25.018,5.821326,1.152613,77.659636,0.59189,-1.231852,10.846275,8.674523,9.165809,0.669079
25.084,5.816982,1.166352,76.388518,2.208346,-2.42958,10.752131,0.307764,8.289923,0.0
25.146,5.811747,1.181342,78.701707,0.967367,-1.563448,6.77366,0.0,7.471571,11.066864
25.214,5.809325,1.196048,82.721578,1.123752,2.541324,8.339283,6.424788,0.0,8.391796
25.276,5.814221,1.207154,83.790763,1.65234,1.563687,0.0,8.133473,8.894035,8.786998
25.346,5.81852,1.22326,81.082349,0.67089,-1.114317,9.963378,8.398884,8.686563,0.863118
25.408,5.816478,1.23549,78.790363,2.385824,-2.080096,8.313996,3.173388,8.44955,0.0
25.474,5.809143,1.249745,81.282228,1.226525,-1.81035,8.207061,0.0,8.073671,6.865014
25.544,5.806578,1.262092,84.699744,1.071278,3.094145,7.705831,7.494586,0.0,8.4886
25.61,5.806947,1.27159,86.930294,1.82861,1.298642,3.876444,8.52859,9.067795,8.542963
25.676,5.81611,1.284586,82.399032,0.347196,-0.450548,11.504244,8.667505,12.433697,0.894
25.74,5.818053,1.296179,78.976064,1.038295,-2.177533,9.355309,3.809749,8.572258,0.0
25.806,5.811008,1.310671,81.434341,0.209686,-1.577537,4.95526,0.0,8.830748,8.062324
25.87,5.807875,1.324741,85.15698,0.437729,2.392697,8.147304,8.436416,0.0,8.465278
25.934,5.812524,1.336599,87.010782,1.623184,1.020295,2.8059,9.600158,9.784447,9.097132
25.996,5.8226,1.349504,83.37967,0.26281,-0.078284,0.0,8.922376,15.933153,0.605122
26.06,5.825106,1.362865,80.654816,1.058705,-2.509218,6.970492,8.282956,8.397572,0.0
26.128,5.821184,1.378881,80.94088,1.940171,-1.250111,7.375109,0.0,8.50175,7.744006
26.192,5.818154,1.394411,84.707306,0.57279,2.478384,8.247475,9.900559,0.0,8.603714
26.254,5.822343,1.405351,86.327693,2.315926,2.091254,0.904824,8.352625,0.0,8.630139
26.320000000000004,5.829888,1.418787,83.461148,1.277663,0.709622,0.0,8.426444,11.758595,2.428304
26.384000000000004,5.835406,1.431066,79.64513,1.516005,-2.608135,6.059309,8.425983,8.377638,0.0
26.452,5.833043,1.445891,78.587063,2.831141,-2.485537,7.469073,0.0,9.113305,6.609085
26.522,5.829346,1.463615,83.364239,1.719505,1.448388,8.420449,9.847615,0.0,12.383402
26.588,5.83622,1.47421,85.332282,3.021501,2.037087,0.55624,8.6296,0.0,7.995717
26.654,5.843261,1.486734,82.860299,1.229934,1.069761,0.0,11.24905,11.256737,4.825999
26.716,5.844836,1.498237,80.212154,2.510262,-2.604978,7.971091,8.298994,8.352107,0.0
26.786,5.839239,1.513586,80.053768,2.380138,-1.971086,7.610198,0.0,8.987458,6.901688
26.85,5.831768,1.529732,85.056668,0.561429,2.022685,8.3701,9.608657,0.0,8.620536
26.914,5.830706,1.542561,88.526848,2.389244,1.829304,7.466277,6.262249,0.0,8.717745
26.98,5.83985,1.557426,86.620875,2.026974,1.725168,0.0,6.976791,6.788837,8.478767
27.044,5.847005,1.57052,81.956367,0.632997,-2.312605,7.353532,8.277195,8.444868,0.0
27.108,5.844303,1.583024,80.312784,1.972905,-1.577211,8.496229,0.0,9.000264,10.169028
27.172,5.837787,1.599172,84.716191,-0.32992,0.898877,9.548307,10.713086,0.430029,9.055826
27.236,5.838761,1.612093,87.481331,1.067368,2.392309,6.663149,8.300888,0.0,8.706102
27.3,5.846573,1.625353,86.079442,0.15394,2.063884,0.0,7.304241,7.933669,8.628256
27.364,5.853207,1.638655,82.131443,-0.590312,-1.615503,7.662859,8.173958,8.547978,0.0
27.432,5.852125,1.651771,79.772816,1.44946,-0.969353,10.481592,1.727908,7.803729,11.211127
27.496,5.848877,1.667834,82.550658,0.463476,0.052809,8.598995,0.0,2.444422,12.254708
27.56,5.851654,1.681486,85.089722,1.494704,2.963407,7.234654,8.687462,0.0,7.957602
27.624,5.854882,1.695829,86.427667,2.107015,1.932494,0.0,6.778519,7.404981,8.646643
27.688,5.860276,1.711498,82.415879,0.851338,-2.214379,11.527832,8.229651,8.678591,0.0
27.752,5.859077,1.725199,79.856907,2.294175,-2.167229,9.103636,1.697696,8.546281,0.0
27.816,5.852698,1.741267,82.35753,1.778212,-1.515226,8.128344,0.0,5.491952,9.077803
27.882,5.851199,1.754404,86.118583,1.520554,2.489266,8.529438,6.517124,0.0,8.659577
27.944,5.858846,1.765791,86.130096,1.9254,1.874272,0.0,8.095005,8.901043,8.883011
28.008,5.867891,1.78013,81.940698,0.474099,-1.164942,10.136512,8.70355,9.072299,0.491905
28.072,5.870025,1.793732,79.551265,1.807677,-2.360178,6.939315,8.727306,7.754264,0.0
28.136,5.869316,1.809258,79.194029,1.967763,-2.115966,7.547058,0.0,8.580065,6.227607
28.202,5.864818,1.825272,84.079422,0.051989,2.476411,8.036631,8.0061,0.0,8.737195
28.264,5.866781,1.837879,86.969433,1.915847,1.183162,3.949295,8.031098,6.298766,8.674988
28.332,5.878834,1.85452,82.966985,1.169851,0.269408,0.0,9.089111,11.069257,3.29566
28.396,5.878733,1.866987,80.391056,2.58399,-2.314045,7.501988,6.177881,9.403631,0.0
28.46,5.872345,1.880852,81.786333,1.955836,-1.527425,5.355563,0.0,8.652965,7.999029
28.524,5.868763,1.895431,85.351952,1.146707,2.589904,8.204125,12.798866,0.0,4.869754
28.588,5.871425,1.908148,88.347815,2.787473,2.364697,2.656316,8.68542,0.0,8.151449
28.652,5.882593,1.922744,83.902101,-0.133665,1.634665,0.0,7.46865,9.61757,6.965034
28.716,5.887231,1.936773,79.613164,0.454174,-2.671793,7.833026,6.731102,8.006354,0.0
28.78,5.882353,1.950947,79.55944,1.183399,-1.850869,8.282377,0.0,8.478569,8.487407
28.842,5.877636,1.967276,83.641316,-0.46316,1.276816,8.612606,10.310385,1.169745,8.709006
28.912000000000003,5.881305,1.981928,86.120995,1.932906,1.829358,4.166025,7.380566,0.0,8.037995
28.976000000000003,5.888093,1.996844,85.403447,2.241956,1.191457,0.0,7.223398,7.466473,8.505898
29.042,5.893585,2.010915,81.044181,1.771935,-2.860029,6.99308,8.272422,8.908439,0.0
29.106,5.89355,2.02461,79.069593,3.462572,-1.572868,8.512913,0.0,8.136717,10.142358
29.172,5.885738,2.041652,84.391432,1.495271,1.232595,8.968455,12.52569,0.441727,9.022762
29.242,5.888225,2.05389,86.901599,2.861224,2.262034,4.074556,7.480113,0.0,7.859674
29.306,5.895139,2.065869,85.378323,2.289212,2.229751,0.0,7.835702,7.464441,7.900436
29.368,5.900651,2.077533,81.291142,1.350676,-2.513077,8.02345,8.102412,8.823746,0.0
29.432,5.899815,2.089284,79.122063,2.993276,-1.386532,9.401312,2.932123,8.419729,8.285001
29.498,5.891448,2.106119,83.200442,1.109185,-0.603335,9.829664,0.0,2.719679,10.044781
29.564000000000004,5.889276,2.119386,86.977611,1.695437,2.415172,8.373566,6.593071,0.0,8.463676
29.628000000000004,5.896263,2.132481,86.87603,1.48462,2.159836,0.0,6.823246,5.8417,9.822701
29.694,5.901443,2.146924,83.977478,1.215847,-2.206432,11.838127,7.696869,8.478851,0.0
29.758,5.901156,2.157808,81.36661,2.485107,-0.877975,8.654592,1.855889,8.209687,10.777354
29.824,5.893272,2.17278,84.706099,0.769028,-0.630295,8.760261,0.0,1.50438,11.596631
29.89,5.892255,2.184995,88.031631,1.706897,2.569654,8.377002,9.077991,0.0,8.596303
29.956,5.897728,2.195894,88.103237,1.496033,2.3548,0.0,7.972542,8.458045,8.957287
30.02,5.904829,2.207531,83.801428,-0.792398,-1.832438,9.350124,8.125102,8.97936,0.0
30.084,5.907228,2.21812,80.542712,0.545583,-1.66248,7.4797,3.008947,8.649874,0.0
30.146,5.904684,2.232483,81.707495,0.906675,-1.365448,7.388844,0.0,8.543672,6.100833
30.216,5.902196,2.248898,86.393199,0.117142,2.764741,7.798294,7.553312,0.0,8.530065
30.282,5.90761,2.261747,86.612612,1.168112,1.578505,0.0,5.460154,9.165756,10.45246
30.348000000000003,5.914435,2.275011,83.198288,-0.223381,-2.17139,10.045259,8.380432,8.625484,0.0
30.41,5.915041,2.28661,80.612321,1.798705,-2.069203,7.93157,5.899867,8.894263,0.0
30.476000000000003,5.912923,2.301198,81.731247,1.563713,-1.982588,7.072814,0.0,8.528272,6.202942
30.540000000000003,5.913115,2.315479,85.991245,0.311321,2.695015,7.446215,9.325575,0.0,8.799239
30.606,5.918962,2.329054,87.278585,1.32585,2.07596,0.0,8.509647,9.771655,10.961812
30.67,5.927507,2.343766,83.073081,-0.1403,-1.070645,11.329904,8.653292,8.86159,1.141177
30.732000000000003,5.929246,2.356182,80.233328,1.283657,-2.486568,8.503567,6.611472,8.781189,0.0
30.798,5.924658,2.371389,81.26542,1.163482,-1.920776,7.256362,0.0,9.232637,9.159458
30.87,5.92158,2.388759,85.764671,0.689522,2.929183,8.241252,7.418943,0.0,8.383751
30.932,5.923788,2.400618,88.201866,1.885825,1.401882,1.866688,8.369498,11.092416,8.948099
30.998,5.931441,2.41455,84.700242,0.397931,0.293682,0.0,9.15938,13.773956,1.333398
31.066,5.932668,2.427461,81.477438,1.698762,-2.145259,7.304829,6.46495,8.663193,0.0
31.13,5.927664,2.442328,82.580865,1.567077,-1.55906,7.933848,0.0,8.47739,8.406224
31.194,5.924484,2.456302,86.203907,0.724031,2.483505,8.262011,7.849943,0.0,8.801831
31.258,5.927379,2.469418,88.863388,2.59988,1.676051,1.603952,10.490328,0.0,8.107855
31.324,5.937627,2.484942,85.123894,0.885406,-0.16659,0.0,8.537737,9.002261,1.382738
31.388,5.943661,2.498242,81.067855,1.694717,-3.066624,6.016693,8.835803,8.689205,0.0
31.456,5.940767,2.513178,80.652053,2.851544,-2.205119,7.784628,0.0,8.561983,7.224698
31.518,5.936748,2.527748,84.978635,0.952181,1.610558,8.298417,11.557479,0.0,8.596412
31.582,5.937383,2.538937,88.175852,2.809144,1.703229,4.752711,6.062418,0.0,8.725835
31.646,5.948708,2.552619,85.464588,1.535767,1.511377,0.0,7.465867,7.688255,7.94279
31.71,5.955371,2.566139,81.658537,1.263205,-2.435815,6.016517,8.260066,8.605217,0.0
31.774,5.953505,2.580431,79.895566,2.77124,-1.941256,11.754644,3.421282,9.171995,0.0
31.836,5.947228,2.597017,83.998192,0.575095,0.710733,8.65047,0.0,2.025402,14.510206
31.898,5.943435,2.609949,88.446247,1.397644,2.699527,8.545326,5.737151,0.0,8.54741
31.962,5.951246,2.623629,88.170003,1.399945,2.176139,0.0,7.371586,5.89823,9.09479
32.026,5.960568,2.638088,83.417937,-0.038462,-1.691218,9.877258,8.225069,8.465218,0.0
32.093999999999994,5.963146,2.651182,79.871846,0.833507,-1.05007,9.868261,2.841215,8.529886,12.375247
32.156000000000006,5.957864,2.66632,82.824093,0.712438,-0.537414,10.55219,0.0,2.920308,9.559859
32.22,5.956305,2.680068,86.471711,0.742169,2.753809,8.037704,8.421778,0.0,8.199923
32.286,5.961134,2.692776,87.352664,1.122494,1.801064,0.0,8.136826,9.18892,8.863243
32.348,5.969371,2.705475,83.028139,-0.490224,-1.875877,8.173965,8.627753,9.00412,0.0
32.414,5.973528,2.717303,79.741184,1.692643,-1.705412,7.113602,8.275338,8.824762,0.0
32.477999999999994,5.971163,2.731226,81.203529,1.479684,-1.253676,7.034532,0.0,8.365678,6.812052
32.542,5.970845,2.743623,84.371946,0.99053,2.774409,8.330455,7.397179,0.0,8.228273
32.605999999999995,5.972488,2.753583,86.563453,1.811559,1.993427,0.0,7.513359,7.959954,8.709896
32.668000000000006,5.979322,2.764834,83.024182,0.32419,-0.272237,13.132733,8.811413,12.82451,1.199414
32.733999999999995,5.981122,2.77419,79.891105,1.110258,-2.354082,8.608931,5.285225,8.512547,0.0
32.79600000000001,5.977266,2.78564,80.965407,0.80307,-1.828119,5.519573,0.0,8.767088,6.475117
32.86,5.977015,2.798506,84.094829,0.538077,2.218904,7.683674,12.380904,0.0,8.670408
32.926,5.98048,2.808554,85.747043,1.467969,1.418521,2.032067,8.597186,12.729236,7.234662
32.992000000000004,5.985714,2.820379,83.214236,-0.389863,-0.217274,0.0,11.099328,9.35871,0.611763
33.05800000000001,5.986302,2.832001,80.887376,1.343118,-2.815716,8.04694,8.110388,8.580664,0.0
33.126000000000005,5.983285,2.845188,81.290718,0.840807,-1.902116,5.168564,0.0,8.41602,6.935942
33.19,5.981991,2.857061,84.113424,0.472198,2.096679,8.237927,10.06675,0.0,8.619493
33.258,5.984664,2.865742,85.956106,1.617682,1.362012,2.518613,10.33548,11.518629,7.878078
33.324,5.992203,2.875461,82.615068,0.01824,0.371837,0.0,10.704224,8.926642,2.191073
