t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
113.806,8.755783,-2.785318,-169.749966,7.507422,0.770839,9.599547,0.0,0.0,8.507255
113.872,8.746031,-2.799442,-168.290079,7.894292,0.2827,8.764268,0.0,0.0,4.016166
113.938,8.735972,-2.800735,-169.130424,8.51087,-0.598324,9.103308,5.864243,7.629276,0.0
114.002,8.72277,-2.790864,-172.523389,8.377491,2.251593,0.0,8.254629,7.606166,0.0
114.068,8.710489,-2.780061,-176.467986,7.90058,1.386729,0.0,8.780269,8.80742,0.0
114.132,8.697475,-2.773342,-178.152771,8.520613,2.402896,0.0,8.936739,5.339586,2.479778
114.198,8.6844,-2.764749,178.443356,8.17285,3.473435,0.0,8.541185,0.0,8.413878
114.264,8.670382,-2.788256,-176.517864,8.002737,4.129488,0.0,4.14253,0.0,8.510751
114.328,8.656635,-2.827725,-169.132836,7.245761,-1.799375,31.592823,0.0,0.0,18.298302
114.396,8.644171,-2.854446,-166.294679,5.498093,-5.362796,8.498295,0.0,20.142591,4.958532
114.464,8.629038,-2.862669,-167.037527,6.530879,-6.535584,8.585231,0.0,7.707645,0.0
114.53,8.609884,-2.856644,-169.580484,6.527763,-5.809611,4.627323,0.0,8.663325,0.0
114.592,8.586678,-2.844054,-172.028255,4.793922,-1.771437,0.0,0.0,8.919889,0.0
114.656,8.5609,-2.836336,-171.344573,7.303263,4.790628,7.136931,9.584653,1.095326,8.412734
114.724,8.540591,-2.839142,-169.596373,7.871784,4.103565,3.103045,8.811512,0.0,7.945371
114.788,8.526971,-2.848015,-167.612466,8.533255,2.029999,8.223851,4.669932,0.0,8.739301
114.852,8.516532,-2.859681,-165.010525,7.860122,1.823735,8.440382,0.0,0.0,9.024951
114.916,8.503279,-2.8633,-163.530467,8.5949,1.371633,8.838129,5.546297,7.053008,2.040061
114.982,8.482943,-2.844353,-168.916764,8.534891,3.470861,0.0,9.480734,11.942077,0.0
115.046,8.469426,-2.830191,-174.069231,7.147489,2.599308,0.0,8.6449,10.358988,0.0
115.112,8.46135,-2.82472,-174.242613,8.036434,3.415197,0.0,8.984585,4.6884,0.0
115.18,8.453568,-2.818501,-176.345675,6.986298,5.733783,0.0,8.683447,0.0,12.597684
115.244,8.443386,-2.830486,-174.594016,6.819397,5.344125,0.0,3.796174,0.0,8.703198
115.308,8.43101,-2.855999,-171.860513,7.249488,-1.663086,27.955268,0.0,0.0,8.288549
115.376,8.420306,-2.875881,-170.479383,5.823532,-4.218984,6.848948,0.0,17.576305,3.297584
115.442,8.410313,-2.887344,-169.502786,5.795711,-5.925377,8.212434,0.0,8.896753,0.0
115.512,8.394469,-2.879449,-172.13448,6.577134,-5.931943,3.131826,0.0,8.827619,0.0
115.578,8.374148,-2.862452,-173.989872,6.690075,0.662869,0.0,0.0,8.635009,0.0
115.644,8.353262,-2.846565,-175.012932,6.101192,4.955977,4.768294,8.908649,2.672356,15.254394
115.712,8.338181,-2.843206,-175.156184,6.007456,5.525843,0.0,8.811446,0.0,7.16156
115.776,8.327225,-2.85016,-173.34267,7.163411,6.003816,0.0,8.783903,0.0,7.01824
115.842,8.319048,-2.865604,-172.386224,7.734081,2.925601,0.0,4.780138,0.0,8.079992
115.906,8.314213,-2.88701,-171.679638,9.303873,-2.586539,8.877539,7.941525,8.657947,0.0
115.97,8.306995,-2.890897,-173.7467,9.216226,-2.44882,8.402546,3.575804,8.619457,0.0
116.036,8.298535,-2.8822,-175.406408,8.657995,-1.974708,3.272423,0.0,8.535951,0.0
116.102,8.28745,-2.868807,-174.529872,8.607679,4.196945,0.0,8.999901,8.11176,0.0
116.17,8.27737,-2.860792,-174.727229,6.370491,5.56766,0.0,8.687005,2.349573,8.766246
116.234,8.266884,-2.861113,-174.626725,6.376794,6.226106,0.0,9.898338,0.0,9.24518
116.302,8.254134,-2.872761,-173.376121,7.809987,4.205479,0.0,4.403174,0.0,8.030061
116.366,8.238117,-2.894364,-172.88627,7.606067,-3.807652,10.952199,0.0,5.657571,3.68797
116.438,8.219725,-2.911229,-170.756102,5.958955,-5.539426,9.017916,0.0,5.218658,0.0
116.5,8.203001,-2.909847,-172.771073,6.973505,-5.299368,7.349488,0.0,7.729857,0.0
116.566,8.191307,-2.906161,-170.720785,7.876306,-3.903242,8.639778,0.0,11.589916,0.0
116.63,8.174571,-2.883673,-171.973453,6.904946,3.248886,0.0,0.0,1.29007,19.191419
116.698,8.160696,-2.873321,-170.742509,7.95342,6.370325,8.750934,24.230304,0.0,8.181264
116.766,8.149936,-2.891959,-162.273665,7.28926,4.870695,2.989665,0.0,0.0,8.78341
116.832,8.131947,-2.908332,-158.24755,8.569097,5.816973,9.469243,0.0,0.0,5.299073
116.898,8.100898,-2.903129,-155.780118,8.137788,6.68741,4.236342,0.0,6.81266,6.206955
116.964,8.062111,-2.871175,-162.331989,5.442147,7.927374,0.0,9.098974,0.0,0.0
117.03,8.036541,-2.845073,-172.396564,8.714465,1.829064,0.0,4.777254,6.246501,0.0
117.094,8.022536,-2.842136,-172.351373,8.133926,3.214543,0.0,9.195467,8.223398,0.0
117.162,8.011042,-2.838138,-173.041999,7.545566,4.984936,0.0,8.973663,2.503397,8.86908
117.224,7.999906,-2.840648,-173.19295,8.174452,6.193034,0.0,9.29021,0.0,7.050976
117.288,7.985494,-2.867708,-167.557255,7.109577,3.092967,0.0,0.0,0.0,7.89757
117.354,7.96924,-2.8903,-166.360718,6.837278,-2.02962,10.050856,0.0,2.90359,8.535385
117.422,7.95216,-2.902492,-166.771034,3.991465,-3.097353,8.442706,0.0,6.962657,0.0
117.486,7.934299,-2.903036,-168.953441,7.487778,-0.999703,7.607626,0.0,7.667452,0.0
117.55,7.917633,-2.893343,-169.596861,8.978318,-3.926117,8.719559,0.0,5.695178,0.0
117.614,7.903758,-2.878762,-169.127104,7.319079,-1.121341,6.241452,0.0,1.743248,0.0
117.682,7.893336,-2.854844,-171.965718,9.613007,1.838618,9.438138,0.0,0.0,8.970999
117.75,7.870588,-2.846269,-165.334202,9.307391,5.274684,3.103659,0.0,0.0,8.966188
117.812,7.838196,-2.827861,-165.715159,5.550891,8.199132,0.0,25.582004,0.0,7.566337
117.88,7.810663,-2.800751,-173.764603,6.374022,4.659783,0.0,8.866138,6.446943,2.17675
117.944,7.796187,-2.797544,-175.194785,5.782826,2.642782,0.0,8.830819,11.082505,0.0
118.01,7.784663,-2.809096,-175.486587,7.223151,1.629351,0.0,8.198401,7.801349,0.0
118.076,7.773288,-2.822577,-173.679458,7.703222,1.638958,0.0,8.726275,8.475753,0.0
118.142,7.758629,-2.829412,-175.018817,8.91505,1.721726,0.0,9.150701,4.738541,2.941044
118.208,7.746173,-2.852166,-173.574836,8.762629,-0.273772,23.801967,0.0,0.0,8.398067
118.27,7.735386,-2.875066,-167.269839,6.935347,0.074977,9.242125,0.0,0.0,8.813244
118.336,7.723385,-2.882978,-166.156334,6.878873,-0.633391,8.780588,0.0,0.0,8.039389
118.402,7.714215,-2.896078,-164.062614,7.532481,-1.223267,8.822379,0.0,6.388536,3.823117
118.466,7.702071,-2.897073,-163.642457,6.89166,-3.346225,9.033838,0.0,10.164704,0.0
118.534,7.680554,-2.872656,-169.586955,7.688636,0.413944,0.0,0.0,7.358714,0.0
118.598,7.663837,-2.849558,-173.46634,6.868632,4.549695,0.0,9.494859,9.132433,1.873583
118.666,7.65252,-2.841999,-173.417222,5.301527,6.483297,0.0,8.581846,4.652426,8.653091
118.732,7.643992,-2.847248,-171.019613,6.207855,6.432545,0.0,9.492532,0.0,7.705462
118.796,7.636625,-2.86812,-167.385156,7.300803,4.126441,0.0,5.52312,0.0,8.891442
118.862,7.627768,-2.895421,-165.941834,9.46187,-1.073451,9.636714,0.0,4.652872,3.337895
118.926,7.615507,-2.907319,-162.599467,6.703843,-0.109661,2.24376,0.0,8.682849,0.0
118.994,7.595989,-2.904339,-165.117621,7.800609,3.382542,0.0,4.359378,8.337251,0.0
119.056,7.577498,-2.898247,-168.998657,6.380203,2.967935,0.0,8.757105,9.291479,0.0
119.122,7.562427,-2.902396,-168.935524,7.829204,2.969044,0.0,8.163652,3.218493,0.0
119.19,7.551401,-2.906991,-169.980414,8.559788,1.617158,9.645625,9.142805,0.0,8.166379
119.254,7.541365,-2.920426,-165.998452,8.29432,-1.382271,7.922952,0.0,0.0,7.935969
119.32,7.534503,-2.930379,-162.721287,7.46688,-0.42873,8.796643,0.0,0.0,8.735584
119.384,7.525923,-2.936108,-163.011801,8.066932,-1.620946,8.447655,0.0,5.953363,5.766169
119.45,7.51512,-2.94504,-161.516968,7.504129,-3.555649,8.550674,0.0,10.464968,0.0
119.514,7.497288,-2.934596,-163.974319,8.114067,-2.598276,2.308307,0.0,6.549537,0.0
119.576,7.474565,-2.910055,-168.20683,7.732401,3.755355,0.0,0.0,8.568525,0.0
119.642,7.457025,-2.893183,-169.798092,5.914355,6.081467,0.0,8.638208,2.790771,15.926817
119.706,7.443811,-2.886837,-170.318636,5.367132,6.521906,0.0,8.680907,0.0,7.966067
119.77,7.43131,-2.896076,-168.283006,7.363579,6.46486,0.0,8.640252,0.0,8.905405
119.836,7.415457,-2.919752,-166.100493,7.237136,-0.855927,0.0,0.0,0.0,7.524293
119.904,7.399972,-2.939423,-165.80215,6.356689,-4.733135,8.657358,0.0,10.305039,4.248731
119.97,7.384157,-2.943832,-166.639904,5.661592,-5.66089,8.136263,0.0,7.295578,0.0
120.032,7.368911,-2.933212,-169.367931,6.251652,-5.723625,3.551771,0.0,9.331465,0.0
120.102,7.355076,-2.921297,-168.018171,10.365379,-0.318579,8.803042,0.0,0.0,0.0
120.172,7.336645,-2.889802,-170.796976,8.560899,4.537528,7.659051,6.928891,0.0,8.840895
120.236,7.321294,-2.88322,-166.009454,7.595618,7.18724,2.316583,11.059621,0.0,8.813048
120.298,7.31111,-2.899468,-159.248934,10.05291,4.048411,3.364117,0.0,0.0,6.93659
120.364,7.285109,-2.908782,-155.556442,7.203261,6.208739,5.748872,0.0,0.0,3.466988
120.432,7.257,-2.905094,-159.037219,5.717062,6.790447,0.0,7.71669,0.0,0.0
120.498,7.237494,-2.896395,-166.954834,7.504754,3.452218,0.0,9.394274,7.450853,0.0
120.564,7.227606,-2.904961,-168.462634,7.389397,3.929465,0.0,8.579175,8.256224,0.0
120.628,7.220291,-2.920252,-166.444804,7.974747,3.401311,0.0,8.899746,8.669433,0.0
120.694,7.212261,-2.936452,-166.49316,9.633814,2.527472,19.192459,0.0,0.0,9.763925
120.76,7.199602,-2.950882,-161.922704,7.026744,1.422039,8.508949,0.0,0.0,8.728562
120.826,7.185364,-2.953484,-160.269568,7.839539,1.920413,8.594056,0.0,0.0,8.660503
120.892,7.168554,-2.953973,-160.568107,8.72736,2.023047,8.783482,0.0,0.0,5.339905
120.96,7.150424,-2.952248,-159.715701,8.644313,1.18301,8.769436,0.0,0.0,0.0
121.022,7.129493,-2.933035,-162.203492,9.831508,4.609195,0.0,11.74055,6.377506,0.0
121.09,7.112634,-2.912844,-167.56356,6.749256,4.548884,0.0,8.916274,6.703883,0.0
121.152,7.105518,-2.908794,-166.975939,6.678903,6.245312,0.0,8.544194,2.547826,8.8901
121.216,7.101184,-2.917387,-163.658375,7.229689,5.807354,0.0,8.725718,0.0,7.990618
121.28,7.098991,-2.938612,-160.019835,7.929744,5.473888,0.0,5.260229,0.0,8.867267
121.344,7.099128,-2.970707,-156.720536,8.355482,0.156106,9.61462,0.0,0.0,8.884471
121.41,7.091172,-2.983167,-157.308508,6.788347,-2.299069,8.746728,0.0,7.308799,9.624669
121.476,7.078771,-2.985441,-158.666127,6.494285,-3.589479,8.482629,0.0,8.796844,0.0
121.54,7.063075,-2.973969,-161.735101,7.714017,-3.375623,8.630448,0.0,6.945441,0.0
121.606,7.046619,-2.954253,-160.629368,8.901586,1.41182,6.686044,0.0,2.029761,0.0
121.674,7.02421,-2.921753,-163.104699,8.280273,7.053666,3.114407,9.029843,0.0,8.465699
121.738,7.005314,-2.902678,-166.4807,6.395535,6.600743,0.0,5.546691,0.0,9.162587
121.804,6.988702,-2.889392,-171.488443,7.549276,5.62347,0.0,12.445655,0.0,8.493066
121.868,6.974204,-2.897498,-172.159583,7.285948,2.021998,0.0,10.187929,0.0,2.34879
121.94,6.963573,-2.908314,-173.839123,8.267811,-1.253661,9.693121,4.824827,7.316895,0.0
122.006,6.953483,-2.901874,-177.627267,8.045411,1.554156,0.0,4.64274,7.458134,0.0
122.074,6.941415,-2.892273,178.77272,9.032194,0.189715,0.0,8.607725,9.03648,0.0
122.138,6.928052,-2.895787,177.553479,9.331976,-0.843956,0.0,8.449626,3.97825,0.0
122.202,6.914769,-2.910963,179.931414,9.170606,-1.143395,7.277027,0.0,0.0,6.823929
122.266,6.903658,-2.921417,-173.850804,7.541006,0.136687,8.567648,0.0,0.0,9.02116
122.328,6.891905,-2.923269,-173.598847,7.952261,-0.306341,8.636982,0.0,0.0,8.570103
122.394,6.878345,-2.926825,-173.00003,9.218719,-1.027479,8.780304,0.0,2.547353,5.846234
122.458,6.864732,-2.925612,-171.680916,9.149307,-1.041207,8.216337,0.0,0.0,0.0
122.52,6.848414,-2.899779,-177.090052,9.118031,2.751178,0.0,10.01154,9.254789,0.0
122.584,6.836729,-2.873029,176.199275,7.603818,2.127645,0.0,8.879411,8.707888,0.0
122.654,6.824726,-2.861671,175.904015,7.017434,4.674181,0.0,8.538153,3.691921,11.169766
122.718,6.814137,-2.858694,176.408387,7.303931,5.19179,0.0,7.366173,0.0,8.151919
122.784,6.803892,-2.866023,177.022918,8.176476,4.889637,0.0,9.027234,0.0,7.683809
122.852,6.789384,-2.893848,-179.861094,7.820429,-0.262262,0.0,0.0,0.0,7.585744
122.918,6.775912,-2.919882,-176.098443,6.930074,-2.992439,8.655039,5.41317,8.603348,0.0
122.982,6.763244,-2.9222,-176.537239,8.068546,-1.96518,5.358696,6.794115,8.531842,0.0
123.046,6.748248,-2.915068,-178.005049,7.912417,1.821573,0.0,9.855252,7.9141,0.0
123.112,6.732931,-2.904875,179.582392,8.007995,1.882281,0.0,8.691764,7.308411,0.0
123.178,6.720846,-2.897085,177.417469,8.955643,1.347495,5.488418,8.832208,0.0,9.168534
123.242,6.707622,-2.909942,-178.768703,8.964665,-0.66382,9.859471,0.0,0.0,8.445425
123.306,6.697114,-2.925462,-174.136148,7.867544,-0.999053,8.777015,0.0,0.0,8.823624
123.37,6.686697,-2.934582,-172.779119,8.271212,-1.557321,8.76905,0.0,0.0,8.825222
123.436,6.676219,-2.945905,-169.951099,7.910693,-3.664069,8.599329,0.0,7.878959,0.0
123.5,6.662542,-2.937021,-171.7088,7.894127,-4.534296,4.165594,0.0,8.906634,0.0
123.568,6.640685,-2.905358,-178.28397,6.766671,0.049682,0.0,0.0,8.999764,0.0
123.636,6.619573,-2.883889,-178.628551,5.748989,6.011596,0.0,16.165346,2.339094,15.327861
123.706,6.603163,-2.875226,-178.879369,5.659985,5.904647,0.0,15.788649,0.0,7.563746
123.776,6.587415,-2.889666,-175.813551,6.306327,5.249572,0.0,3.851125,0.0,9.200394
123.844,6.566915,-2.913131,-175.118419,6.758225,-3.66568,13.968227,0.0,0.0,10.229867
123.91,6.553494,-2.933464,-171.580739,4.259992,-4.696552,9.416919,0.0,10.383548,0.0
123.982,6.537211,-2.935448,-171.749034,6.73297,0.403038,0.0,7.980132,8.724363,0.0
124.048,6.518327,-2.922326,-176.935179,6.788971,2.440883,0.0,9.149122,9.470748,0.0
124.116,6.50059,-2.913753,-179.562354,6.060431,2.965137,0.0,8.592659,7.035052,0.0
124.178,6.486581,-2.905141,177.994258,6.023523,4.649621,0.0,8.604955,0.0,6.799913
124.252,6.469605,-2.912935,179.288151,7.418359,3.268633,0.0,4.507127,0.0,9.046366
124.318,6.451529,-2.936386,-177.03308,4.3925,-3.842099,8.90382,0.0,0.0,9.143539
124.384,6.439664,-2.952455,-175.562076,2.737955,-5.429861,8.260491,0.0,14.014173,4.694882
124.454,6.428424,-2.96094,-175.157676,3.920029,-6.148535,8.773176,0.0,8.181902,0.0
124.522,6.411217,-2.948962,-177.945582,4.327313,-2.210544,0.0,0.0,6.353639,0.0
124.586,6.392685,-2.933926,-178.685539,1.688467,3.770904,0.0,9.409369,8.916493,0.0
124.656,6.379471,-2.917415,179.060063,0.134876,5.935587,0.0,8.514084,3.273525,19.281095
124.72,6.368263,-2.916311,-179.989535,1.774575,5.966693,0.0,8.474603,0.0,13.663034
124.784,6.353745,-2.928817,-177.066232,2.762682,-0.047461,14.386557,0.0,0.0,13.299916
124.852,6.339846,-2.936734,-176.336921,0.980176,-0.934675,8.49414,0.0,0.0,14.139773
124.922,6.327594,-2.939413,-176.775351,1.388264,-2.400226,4.553643,10.837909,12.775651,0.0
124.986,6.317041,-2.93461,-177.93751,3.821167,0.564144,0.0,8.421355,10.946269,0.0
125.052,6.305656,-2.925889,177.645502,0.171538,0.543957,0.0,8.410382,11.773615,0.0
125.12,6.29275,-2.919983,175.524998,0.481054,0.408554,0.0,8.553077,12.017867,0.0
125.188,6.279496,-2.923693,175.913643,2.521576,1.586399,8.803313,2.990603,0.0,8.6444
125.26,6.266042,-2.937078,-178.424134,-0.454588,-0.406303,9.740037,0.0,0.0,9.216526
125.326,6.254222,-2.942094,-175.889275,-0.781652,-0.278049,8.337401,0.0,0.0,8.720053
125.402,6.238976,-2.945062,-174.636911,1.388288,-0.880967,8.74841,5.756482,7.17097,9.085351
125.468,6.224817,-2.940071,-175.924726,3.709475,-1.86045,4.542554,8.502325,8.615932,0.0
125.536,6.212597,-2.927922,178.787432,0.587341,0.41618,0.0,8.638542,9.424968,0.0
125.606,6.202095,-2.924777,176.313442,0.014856,-0.20929,0.0,8.454525,8.37381,0.0
125.672,6.192076,-2.924194,174.848986,0.744127,-0.166948,13.546429,3.209908,5.503844,12.894285
125.734,6.183233,-2.930997,176.662233,-0.066914,-0.038916,8.193485,0.0,0.0,8.446427
125.8,6.173629,-2.940883,-177.307152,-3.780564,1.656014,8.716107,0.0,0.0,9.48436
125.868,6.15711,-2.942849,-178.436672,1.629754,-1.36529,8.750386,0.0,0.0,6.799331
125.932,6.146386,-2.948722,-174.520094,4.546362,-0.64774,3.583284,11.041926,0.0,0.0
125.998,6.13984,-2.94407,-176.639226,2.361084,1.355738,0.0,6.427954,9.830468,0.0
126.066,6.134478,-2.931041,179.566545,1.95528,1.17155,0.0,8.320492,8.820198,0.0
126.132,6.127009,-2.930942,-177.715895,2.740051,1.754878,0.0,8.19341,9.165021,0.0
126.198,6.116711,-2.928015,-179.369168,2.460654,3.886672,0.0,1.624925,0.0,9.000466
126.262,6.103452,-2.938054,-177.871742,1.344898,-0.57886,8.387976,0.0,0.0,9.01047
126.33,6.091529,-2.948661,-173.499937,-0.147909,-0.69031,8.406413,0.0,0.0,8.712613
126.396,6.08167,-2.955654,-171.861462,0.561181,-1.48273,8.519978,2.277452,8.646881,9.032252
126.464,6.069825,-2.949353,-173.48569,3.260443,-2.049815,2.542075,10.868161,8.48878,0.0
126.53,6.057341,-2.938157,-178.01864,0.851533,0.192193,0.0,5.438311,8.8143,0.0
126.592,6.046056,-2.932086,178.762852,-0.499977,-0.068531,0.0,8.441398,8.800738,0.0
126.656,6.033472,-2.935309,178.737455,1.379578,0.224666,13.797031,0.913606,6.129398,20.784265
126.722,6.020496,-2.94455,-179.278315,1.397712,-0.330648,8.121292,0.0,0.0,6.499009
126.786,6.010219,-2.949417,-175.080596,-1.777966,0.922021,7.821937,0.0,0.0,9.025261
126.854,5.996961,-2.946141,-173.744341,1.483726,0.594822,8.608406,0.0,0.0,9.127126
126.92,5.984401,-2.936659,-175.131306,2.139862,0.467832,0.0,8.669063,12.406751,0.0
126.986,5.975593,-2.92675,179.64234,-0.531744,-0.322104,0.0,8.209351,8.982188,0.0
127.052,5.965255,-2.922795,177.161869,-1.206507,0.349982,0.0,8.566637,8.725615,0.0
127.118,5.95515,-2.922013,176.580013,0.988034,0.557909,0.0,8.739481,8.638458,0.0
127.184,5.942847,-2.924826,176.472059,2.23166,0.861912,11.097946,2.955375,2.049761,12.067531
127.25,5.930274,-2.934595,-179.19849,0.558567,0.713415,8.328314,0.0,0.0,8.95192
127.316,5.916051,-2.938979,-175.447298,-1.808929,0.832659,8.28924,0.0,0.0,8.917784
127.38,5.901156,-2.937656,-174.606465,0.950649,1.125682,8.724717,5.391353,0.0,9.185153
127.444,5.8856,-2.93275,-174.404555,2.882157,1.407213,0.0,8.652556,5.621664,2.141384
127.51,5.87426,-2.923333,-179.948017,-0.270431,-0.185064,0.0,8.854048,10.172654,0.0
127.576,5.862469,-2.919834,176.442678,-0.468419,-0.068262,0.0,8.227996,8.716417,0.0
127.644,5.847609,-2.921489,175.285013,1.110463,-0.951832,6.065676,7.428028,9.013839,0.0
127.712,5.831656,-2.936562,179.669189,0.527561,-2.506113,8.427642,0.0,0.0,0.0
127.776,5.821793,-2.945599,-174.650126,-1.97805,0.248154,8.445861,0.0,0.0,9.01818
127.84,5.810676,-2.940103,-173.862137,-0.855059,0.225263,8.252455,0.0,0.0,8.660489
127.908,5.795982,-2.927477,-175.853243,2.366815,-0.286887,4.571133,9.582403,9.019475,7.402532
127.972,5.783228,-2.916498,-178.419358,1.977378,-0.279989,0.0,8.3523,8.545691,0.0
128.036,5.772037,-2.905887,175.42124,-1.271018,-0.120849,0.0,8.303708,8.923638,0.0
128.1,5.758902,-2.904872,173.730357,-0.566797,-0.179054,0.0,8.439112,8.743599,0.0
128.168,5.741993,-2.907518,172.894099,2.223595,0.312675,13.847236,1.506973,3.825026,14.706262
128.232,5.727628,-2.921738,178.291329,0.784802,-0.372383,8.178023,0.0,0.0,9.082355
128.296,5.714942,-2.931491,-176.660198,-1.40977,-0.459694,8.512397,0.0,0.0,8.789236
128.362,5.701476,-2.93045,-176.265848,0.493319,-1.033498,7.654721,0.0,0.0,9.028622
128.426,5.687615,-2.929676,-175.887317,3.498053,-2.042814,8.733533,10.517494,10.016564,0.0
128.492,5.676404,-2.915713,-179.840217,2.426463,0.215805,0.0,8.165979,8.749456,0.0
128.556,5.667548,-2.904557,175.458312,-0.342247,0.486803,0.0,8.193369,8.730969,0.0
128.622,5.65737,-2.899529,174.211307,0.267249,0.771681,0.0,8.736119,8.995668,0.0
128.686,5.645388,-2.899069,174.162529,1.950621,1.866078,8.306177,2.668345,1.106465,15.185563
128.752,5.630832,-2.909734,178.288061,0.098576,0.29478,8.285583,0.0,0.0,8.611952
128.818,5.617387,-2.917204,-177.009376,-1.024279,0.812163,8.450623,0.0,0.0,8.817152
128.886,5.60153,-2.919225,-174.422936,1.281131,0.525839,8.81131,7.695329,0.0,9.18755
128.95,5.585511,-2.911114,-176.349787,2.995568,0.062813,0.0,8.479137,8.636375,0.0
129.014,5.573414,-2.902135,177.026835,-0.428341,0.268917,0.0,8.244884,9.061097,0.0
129.078,5.559882,-2.905631,175.252458,-0.924477,-0.448013,0.0,8.667814,8.810303,0.0
129.142,5.543633,-2.908754,174.453329,2.021896,-0.886568,12.205055,4.460968,8.200347,0.0
129.208,5.530298,-2.917632,176.315121,3.494976,0.001925,8.380943,0.0,0.0,11.411488
129.272,5.518873,-2.929512,-176.276175,-0.022469,-0.357608,3.819818,0.0,0.0,9.077341
129.342,5.504919,-2.932772,-173.56451,0.216257,0.00798,8.2679,0.0,0.0,8.79766
129.408,5.490838,-2.924925,-174.820687,2.447286,0.306731,9.012108,12.338233,5.6931,6.975589
129.476,5.479966,-2.917974,-176.50465,2.218537,-0.493478,0.0,8.129034,8.779074,0.0
129.542,5.469038,-2.908188,176.508,-1.480776,0.004723,0.0,8.870044,9.180201,0.0
129.608,5.455474,-2.910934,175.816472,0.257034,-0.478791,0.0,8.963947,8.795609,0.0
129.676,5.439155,-2.919885,176.913089,2.199609,-0.709802,8.637413,0.0,1.651896,9.476066
129.738,5.427684,-2.928204,-178.708289,-1.073883,0.23682,8.358291,0.0,0.0,8.903447
129.8,5.415621,-2.933359,-174.946051,-0.888936,0.067828,9.076629,0.0,0.0,8.676828
129.866,5.40184,-2.93329,-173.390766,0.415171,0.042619,8.381427,0.0,0.0,8.691713
129.932,5.386541,-2.928664,-173.350588,2.040459,0.256768,3.819635,8.823476,10.667654,3.626798
129.998,5.375011,-2.919622,-177.082904,0.517529,0.107841,0.0,7.696076,6.210818,0.0
130.064,5.364402,-2.914113,178.219886,-1.731925,-0.044809,0.0,8.451081,8.986664,0.0
130.132,5.350504,-2.918204,178.201607,1.077917,-0.091871,0.0,8.780644,8.996057,0.0
130.198,5.336946,-2.924875,178.971422,2.713507,0.61939,8.554325,3.495777,0.0,12.034745
130.268,5.326052,-2.934628,-175.51492,-0.372582,0.145301,10.243583,0.0,0.0,8.926826
130.33,5.314511,-2.936114,-172.964119,-1.559081,0.70526,7.694706,0.0,0.0,9.036035
130.398,5.300842,-2.928482,-173.75887,2.583695,-0.008607,9.178265,5.329758,2.29829,8.992208
130.462,5.286831,-2.919741,-175.277146,3.220005,-0.096819,0.0,8.308184,9.344989,0.0
130.528,5.274312,-2.90915,178.040934,-0.545752,-0.143611,0.0,8.544746,9.381376,0.0
130.594,5.259927,-2.908309,175.807692,0.136008,-0.211004,0.0,8.616087,8.87725,0.0
130.66,5.242061,-2.913343,175.287727,2.46409,-0.633158,16.435411,7.025307,1.846847,10.355293
130.724,5.230231,-2.923154,179.65239,-0.114341,0.532084,8.195915,0.0,0.0,9.164149
130.79,5.217811,-2.929447,-175.926516,-1.145232,0.594413,8.443586,0.0,0.0,8.715881
130.856,5.204189,-2.929241,-174.367933,0.028332,0.300802,8.181629,0.0,0.0,8.814944
130.922,5.190095,-2.926693,-173.755149,1.996358,0.645776,9.06279,9.405749,5.193163,8.719595
130.986,5.178602,-2.917867,-176.214988,0.711671,-0.111557,0.0,7.774843,4.404107,0.0
131.056,5.168125,-2.907531,177.238188,-2.937818,-0.684836,0.0,8.453648,9.038576,0.0
131.12,5.155961,-2.90716,175.200705,-1.076588,-0.473405,0.0,8.631991,8.767405,0.0
131.188,5.139107,-2.912928,175.335092,1.25424,-0.862471,9.080047,1.087352,3.583263,11.226116
131.254,5.124865,-2.923519,-179.246987,-1.080063,0.706044,8.375287,0.0,0.0,9.535087
131.322,5.109862,-2.924464,-175.636007,-1.85,0.476276,8.217347,0.0,0.0,8.63309
131.388,5.092555,-2.920387,-174.932577,1.852016,0.730296,8.951329,6.807098,0.0,9.197269
131.45,5.077934,-2.91417,-175.512786,3.365665,0.07955,2.280259,8.518969,6.979382,0.0
131.516,5.066365,-2.907704,179.387272,-0.208877,-0.719526,0.0,8.03765,9.215011,0.0
131.584,5.052885,-2.902247,175.503469,-0.262664,-0.208683,0.0,8.446286,8.688498,0.0
131.646,5.039369,-2.904708,174.928321,2.410465,-1.27089,8.278692,7.643206,9.084761,0.0
131.712,5.025501,-2.911779,177.010336,4.828416,-0.551537,8.449247,2.140056,0.0,6.674053
131.774,5.015768,-2.917703,-178.719919,1.455672,-0.003298,8.365742,0.0,0.0,17.095756
131.838,5.004353,-2.914664,-176.165816,0.005691,1.153012,7.673896,0.0,0.0,8.770886
131.9,4.989521,-2.914915,-173.711116,3.105797,1.838001,5.625839,15.481714,0.0,7.399769
131.964,4.976163,-2.906525,-176.486044,2.429005,1.344043,0.0,7.578855,12.803279,0.0
132.028,4.965709,-2.897687,177.673646,-1.192964,-0.595828,0.0,8.37138,9.082275,0.0
132.09,4.953932,-2.897886,176.102406,0.302892,-0.381886,0.0,8.406175,8.614837,0.0
132.156,4.938262,-2.899117,175.388859,2.99697,0.020043,9.511237,8.113865,5.724804,4.788544
132.222,4.924609,-2.90856,177.357931,2.231137,0.017858,8.085434,0.0,0.0,8.592344
